security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-05-08,28.6,16.499,16.499,2.33,89.4091,89.4091,26.1019,30.9295,30.9295,,,21500.0,5850.0,5850.0,614900.0,167310.0,2023-08-05
600629.SH,1997-05-08,18.2,5.8878,16.6477,1.02,86.1782,86.1782,10.4793,13.979,13.979,,,7645.3338,2488.2,880.0,139145.0752,45285.24,2023-08-05
600773.SH,1997-05-08,13.5,2.7007,3.0007,1.47,41.2101,41.2101,4.7125,4.496,4.496,,,5180.0,1500.0,1350.0,69930.0,20250.0,2023-08-05
000043.SZ,1997-05-08,14.35,6.0237,9.5096,0.63,39.3945,39.3945,4.3171,3.7642,3.7642,1.39,1.39,11830.0,2636.4,1670.0,169760.5,37832.34,2023-08-05
600774.SH,1997-05-08,17.51,6.1655,9.8648,1.57,38.9038,38.9038,6.832,1.8518,1.8518,,,8033.6,2048.0,1280.0,140668.336,35860.48,2023-08-05
600741.SH,1997-05-08,17.07,4.5384,9.0768,0.79,55.7068,55.7068,9.1189,7.2666,7.2666,,,10400.0,5000.0,2500.0,177528.0,85350.0,2023-08-05
000736.SZ,1997-05-08,16.0,7.1075,7.1075,0.71,68.4579,68.4579,11.7923,18.9669,18.9669,,,6000.0,2000.0,2000.0,96000.0,32000.0,2023-08-05
600624.SH,1997-05-08,16.2,6.5202,19.9493,1.05,52.6566,52.6566,5.3777,7.9649,7.9649,1.2346,1.2346,9935.035,4589.4642,1500.0,160947.567,74349.32,2023-08-05
600668.SH,1997-05-08,14.18,7.2763,29.469,0.67,65.736,65.736,6.6688,8.5091,8.5091,1.1283,1.1283,18680.933,5872.5,1450.0,264895.6299,83272.05,2023-08-05
600710.SH,1997-05-08,9.5,6.4677,8.6236,0.74,38.7094,38.7094,4.115,3.7859,3.7859,,,13200.0,4800.0,3600.0,125400.0,45600.0,2023-08-05
000032.SZ,1997-05-08,13.75,15.6333,22.6996,1.76,137.2067,137.2067,6.7407,6.8565,6.8565,0.4145,0.4145,13081.2,3630.0003,2500.0,179866.5,49912.5041,2023-08-05
000042.SZ,1997-05-08,39.6,8.6575,32.9792,1.16,46.7253,46.7253,10.6991,20.9688,20.9688,0.7957,0.7957,17104.503,4952.1031,1300.0,677338.3188,196103.2828,2023-08-05
600794.SH,1997-05-08,15.79,15.3663,15.3663,1.49,55.2692,55.2692,12.9963,8.0032,8.0032,,,5608.0,1750.0,1750.0,88550.32,27632.5,2023-08-05
000588.SZ,1997-05-08,16.2,8.4189,15.5826,1.06,29.5204,29.5204,3.3012,1.5616,1.5616,0.6666,0.6666,13432.0,4257.07,2300.0,217598.4,68964.534,2023-08-05
600054.SH,1997-05-08,19.24,10.5816,10.5816,,70.0337,70.0337,13.6842,26.5153,26.5153,,,23300.0,3750.0,3750.0,448292.0,72150.0,2023-08-05
600848.SH,1997-05-08,8.08,3.3212,5.2517,0.9,55.2818,55.2818,3.9185,2.2125,2.2125,,,32998.9165,2783.0,1760.0,266631.2453,22486.64,2023-08-05
