security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-10-21,11.81,1.3392,2.9759,1.24,73.8406,73.8406,7.8798,25.5439,25.5439,,,43000.0,13000.0,5850.0,507830.0,153530.0,2023-08-05
000729.SZ,1997-10-21,14.72,3.7593,3.7593,2.26,31.7614,31.7614,10.5905,4.8513,4.8513,,,30953.0,7200.0,7200.0,455628.16,105984.0,2023-08-05
600629.SH,1997-10-21,9.5,6.0729,30.908,3.33,80.9696,68.3962,6.9117,13.1341,13.4776,,,13761.6009,4478.76,880.0,130735.2086,42548.22,2023-08-05
600773.SH,1997-10-21,8.83,1.0649,1.9215,1.25,43.774,32.1991,4.5869,4.7757,5.6871,,,8412.32,2436.0,1350.0,74280.7856,21509.88,2023-08-05
600074.SH,1997-10-21,11.14,3.4244,3.4244,1.91,42.2592,42.2592,3.3422,5.2306,5.2306,,,9000.0,2700.0,2700.0,100260.0,30078.0,2023-08-05
000043.SZ,1997-10-21,9.6,2.2211,4.909,1.56,31.0385,37.0105,3.2154,2.9658,2.5264,1.77,0.88,13932.5472,3690.96,1670.0,133752.4531,35433.216,2023-08-05
000533.SZ,1997-10-21,8.38,2.5518,12.617,1.28,363.6318,,4.4702,4.3787,4.8579,0.358,,57568.0,20370.56,4120.0,482419.84,170705.2928,2023-08-05
000529.SZ,1997-10-21,9.95,1.0901,7.1047,1.48,21.5706,23.3243,2.045,3.5291,3.7172,2.3193,3.3166,34293.9513,16619.46,2550.0,341224.8154,165363.627,2023-08-05
000670.SZ,1997-10-21,22.7,1.2584,2.5168,1.31,66.6883,41.6505,11.2077,11.4493,6.3337,,,13000.0,5720.0,2860.0,295100.0,129844.0,2023-08-05
600077.SH,1997-10-21,8.2,0.9745,1.5592,1.34,41.6293,41.6293,6.1317,9.1954,9.1954,,,8009.6,2272.0,1420.0,65678.72,18630.4,2023-08-05
000514.SZ,1997-10-21,10.53,1.3555,2.505,1.08,61.1904,42.2966,5.765,19.8981,13.0296,1.8993,,9041.76,3326.4,1800.0,95209.7328,35026.992,2023-08-05
000410.SZ,1997-10-21,6.1,1.9779,2.5713,1.83,25.3909,33.8399,2.5462,3.2966,3.6582,,,28057.0573,7020.0,5400.0,171148.0495,42822.0,2023-08-05
600693.SH,1997-10-21,8.22,0.8035,1.7831,0.91,32.2858,28.3044,3.0821,2.844,2.6637,0.8507,3.3179,13200.869,5361.851,2416.0,108511.1432,44074.4152,2023-08-05
600859.SH,1997-10-21,10.8,1.3127,3.8842,1.57,33.1026,26.8307,3.1122,1.9683,1.8411,1.1431,1.5718,29770.6838,14794.696,5000.0,321523.385,159782.7168,2023-08-05
000708.SZ,1997-10-21,9.01,1.3347,2.002,1.27,33.956,33.956,2.6356,2.1927,2.1927,,,41884.2,10500.0,7000.0,377376.642,94605.0,2023-08-05
600769.SH,1997-10-21,14.0,0.3055,0.611,0.96,50.7231,50.7231,9.9513,23.0904,23.0904,,,16770.0,4200.0,2100.0,234780.0,58800.0,2023-08-05
600704.SH,1997-10-21,11.88,1.2447,1.867,1.18,41.0368,35.4281,4.4491,1.323,1.2104,,,17143.581,4500.0,3000.0,203665.7423,53460.0,2023-08-05
600843.SH,1997-10-21,5.99,1.1641,1.8917,1.1,226.4903,208.8567,2.3463,3.5625,3.4646,0.0,,25246.637,1560.0,960.0,151227.3556,9344.4,2023-08-05
600659.SH,1997-10-21,5.08,0.9295,1.5574,0.92,62.1883,48.0582,3.5462,3.9976,3.5966,0.9843,,12387.2694,3183.576,1900.0,62927.3286,16172.5661,2023-08-05
600686.SH,1997-10-21,7.8,0.6505,1.7347,0.94,62.2036,136.9202,3.4258,2.1566,2.2428,,,10101.168,3840.0,1440.0,78789.1104,29952.0,2023-08-05
