security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,1997-08-27,8.36,1.4313,2.2901,0.98,42.4415,42.4415,6.2513,9.3748,9.3748,,,8009.6,2272.0,1420.0,66960.256,18993.92,2023-08-05
000514.SZ,1997-08-27,10.25,1.1105,2.0522,0.73,59.5633,41.1719,5.6117,19.369,12.6831,1.9512,,9041.76,3326.4,1800.0,92678.04,34095.6,2023-08-05
000410.SZ,1997-08-27,6.5,0.9261,1.2039,1.56,27.0558,27.0558,2.7407,3.5127,3.5127,,,28057.0573,7020.0,5400.0,182370.8725,45630.0,2023-08-05
000511.SZ,1997-08-27,5.19,4.486,19.9471,2.04,,,2.3122,2.4621,2.4621,,,12988.095,6892.1386,1550.0,67408.2131,35770.1993,2023-08-05
000552.SZ,1997-08-27,5.04,3.5749,4.7489,2.8,287.3364,287.3364,2.7266,3.7278,3.7278,0.0,,14822.5,5566.0,4190.0,74705.4,28052.64,2023-08-05
600754.SH,1997-08-27,9.04,1.013,1.2156,2.6,44.0123,41.9095,4.181,5.1667,5.2429,,0.9218,42556.98,3000.0,2500.0,384715.0992,27120.0,2023-08-05
000788.SZ,1997-08-27,9.69,2.1615,2.1615,1.32,32.7455,32.7455,3.2006,5.328,5.328,,,17500.0,4050.0,4050.0,169575.0,39244.5,2023-08-05
600893.SH,1997-08-27,12.68,1.392,1.6843,2.48,32.4044,31.9135,4.0913,3.9843,3.6652,1.3035,1.4339,19176.41,5324.0,4400.0,243156.8788,67508.32,2023-08-05
000616.SZ,1997-08-27,14.47,2.3056,2.3056,0.75,35.4653,32.0237,5.0816,8.6778,7.3247,,1.3822,5000.0,1250.0,1250.0,72350.0,18087.5,2023-08-05
600857.SH,1997-08-27,6.28,1.4072,3.4867,1.39,42.8689,42.8498,2.3664,1.6837,1.9256,,,10015.2,3344.8522,1350.0,62895.456,21005.6718,2023-08-05
600626.SH,1997-08-27,5.9,4.1572,8.78,1.98,237.1106,65.2427,3.5228,0.98,0.9577,0.0,,20138.2896,2534.4,1200.0,118815.9086,14952.96,2023-08-05
600699.SH,1997-08-27,4.36,3.1571,5.8276,2.67,949.2053,607.3153,2.1695,6.0729,4.7459,0.0,,10186.8926,4614.72,2500.0,44414.8517,20120.1792,2023-08-05
600865.SH,1997-08-27,8.78,1.46,4.988,1.03,35.0797,35.0797,4.1953,2.2674,2.2674,2.0541,,22779.25,8541.0,2500.0,200001.815,74989.98,2023-08-05
600642.SH,1997-08-27,9.4,5.3116,35.8534,2.01,44.3901,42.0726,5.0599,184.517,134.129,0.9456,1.7021,263308.7769,16135.2,2390.4,2475102.5029,151670.88,2023-08-05
000002.SZ,1997-08-27,13.1,0.9552,8.3946,0.97,39.4635,36.517,4.2219,5.015,3.9574,0.6807,0.5314,45085.7423,24608.5457,2800.0,590623.2241,322371.9487,2023-08-05
000036.SZ,1997-08-27,5.49,3.0033,3.8157,2.2,256.8892,84.1771,3.3824,5.198,4.5793,,,13784.925,3811.5,3000.0,75679.2383,20925.135,2023-08-05
600697.SH,1997-08-27,7.56,4.1881,9.4715,1.28,37.9576,32.7008,3.7309,2.0864,1.8794,1.7094,,10204.1786,4523.09,2000.0,77143.5902,34194.5604,2023-08-05
600794.SH,1997-08-27,9.97,0.9371,0.9371,0.56,34.8977,34.8977,4.3774,5.0533,5.0533,,,5608.0,1750.0,1750.0,55911.76,17447.5,2023-08-05
000565.SZ,1997-08-27,8.05,1.842,5.6083,0.79,39.2569,31.813,3.9987,2.2092,2.1081,0.5133,1.1293,10478.748,4414.839,1450.0,84353.9214,35539.454,2023-08-05
000767.SZ,1997-08-27,24.0,2.4295,2.4295,2.23,55.3213,55.3213,7.1419,4.0696,4.0696,,,14500.0,4000.0,4000.0,348000.0,96000.0,2023-08-05
000005.SZ,1997-08-27,8.11,1.5005,,1.34,49.9567,49.9567,4.5837,26.127,26.127,,,34534.5,16375.301,,280074.795,132803.6911,2023-08-05
600883.SH,1997-08-27,6.71,1.6411,1.6411,0.9,116.6889,72.9754,4.8652,11.5148,10.0427,2.9806,,6800.0,1800.0,1800.0,45628.0,12078.0,2023-08-05
000588.SZ,1997-08-27,10.45,2.4991,4.6257,2.32,19.0425,20.5238,2.0658,1.0073,1.0256,1.034,1.9139,13432.0,4257.07,2300.0,140364.4,44486.3815,2023-08-05
600054.SH,1997-08-27,13.26,1.6496,1.6496,2.03,48.2665,48.2665,5.1778,18.274,18.274,,,23300.0,3750.0,3750.0,308958.0,49725.0,2023-08-05
000776.SZ,1997-08-27,7.92,2.0,2.0,0.97,44.985,44.985,3.4952,35.7803,35.7803,,,8000.0,3000.0,3000.0,63360.0,23760.0,2023-08-05
600815.SH,1997-08-27,6.44,1.3574,3.0089,1.46,37.0373,35.5162,2.2782,3.1682,2.8747,2.4845,1.8634,29960.91,7980.0,3600.0,192948.2604,51391.2,2023-08-05
000567.SZ,1997-08-27,7.8,4.094,11.0047,0.93,,,3.7867,8.3257,8.3257,0.0,,10080.0,4032.0,1500.0,78624.0,31449.6,2023-08-05
600817.SH,1997-08-27,8.5,1.1902,2.2911,1.24,50.9553,43.3282,5.1738,5.9866,4.609,0.0,1.1765,8251.7982,1124.2,584.0,70140.2847,9555.7,2023-08-05
600632.SH,1997-08-27,10.25,1.334,5.6912,1.03,36.2063,33.6204,3.4576,1.2834,1.0387,0.6503,2.1462,29135.9757,7252.8042,1700.0,298643.7509,74341.2431,2023-08-05
000760.SZ,1997-08-27,21.72,1.0072,1.0072,0.97,49.8383,49.8383,8.6273,5.3371,5.3371,,,5380.0,2215.0,2215.0,116853.6,48109.8,2023-08-05
600620.SH,1997-08-27,6.97,0.739,33.0333,0.73,134.8981,232.7267,2.6323,7.5089,6.5557,,,8892.3246,2682.03,60.0,61979.5025,18693.7491,2023-08-05
000021.SZ,1997-08-27,23.72,1.1034,5.7891,0.81,45.7441,45.7441,15.9218,7.7787,7.7787,0.2432,0.4216,53105.4696,10847.6874,2067.5,1259661.7389,257307.1451,2023-08-05
000503.SZ,1997-08-27,8.04,7.1526,,3.72,38.9693,38.9693,3.9099,16.2208,16.2208,0.0,,20134.5409,6979.9515,,161881.7088,56118.8101,2023-08-05
600738.SH,1997-08-27,8.69,2.0031,3.205,0.55,33.5413,31.541,3.2952,1.1381,1.1171,,,8024.0,4375.2,2734.5,69728.56,38020.488,2023-08-05
000523.SZ,1997-08-27,6.19,4.2769,19.7348,1.01,39.8673,39.8673,3.0849,2.9757,2.9757,,,22935.0622,9413.1939,2040.0,141968.035,58267.6702,2023-08-05
600622.SH,1997-08-27,10.24,3.7178,252.2875,0.87,55.1096,44.9494,4.4185,4.3864,3.429,,1.5024,28589.6954,5428.8,80.0,292758.4809,55590.912,2023-08-05
600643.SH,1997-08-27,21.99,0.1475,0.2973,0.67,41.0424,45.3782,5.3665,10.5642,10.1127,0.8121,0.7579,30240.0,16732.8,8300.0,664977.6,367954.272,2023-08-05
600785.SH,1997-08-27,10.11,1.8933,2.1037,1.17,101.2602,101.2602,3.3791,6.9045,6.9045,,,5100.0,2550.0,2295.0,51561.0,25780.5,2023-08-05
600888.SH,1997-08-27,7.42,2.2848,3.3002,0.41,30.2856,67.3866,3.6041,2.4226,2.7385,,,10338.9,2925.0,2025.0,76714.638,21703.5,2023-08-05
