security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-11-05,11.52,1.1488,2.553,0.97,72.0274,72.0274,7.6863,24.9166,24.9166,,,43000.0,13000.0,5850.0,495360.0,149760.0,2023-08-05
000729.SZ,1997-11-05,16.26,9.0242,9.0242,2.14,35.0843,35.0843,11.6984,5.3588,5.3588,,,30953.0,7200.0,7200.0,503295.78,117072.0,2023-08-05
600629.SH,1997-11-05,8.56,1.3843,7.0455,0.9,72.9579,61.6285,6.2278,11.8345,12.144,,,13761.6009,4478.76,880.0,117799.3037,38338.1856,2023-08-05
600773.SH,1997-11-05,8.48,0.7225,1.3037,0.85,42.0389,30.9228,4.4051,4.5864,5.4616,,,8412.32,2436.0,1350.0,71336.4736,20657.28,2023-08-05
600074.SH,1997-11-05,11.47,1.8448,1.8448,0.89,43.5111,43.5111,3.4412,5.3855,5.3855,,,9000.0,2700.0,2700.0,103230.0,30969.0,2023-08-05
000043.SZ,1997-11-05,10.94,4.025,8.8958,1.02,35.371,42.1766,3.6642,3.3797,2.879,1.55,0.78,13932.5472,3690.96,1670.0,152422.0664,40379.1024,2023-08-05
600841.SH,1997-11-05,8.78,0.363,0.5444,0.85,29.322,37.6412,2.4635,4.0315,3.2256,,,48030.928,2160.0,1440.0,421711.5478,18964.8,2023-08-05
000406.SZ,1997-11-05,13.55,3.7616,5.6423,1.21,39.1948,38.4519,3.9584,6.7603,6.5036,,,9362.85,4500.0,3000.0,126866.6175,60975.0,2023-08-05
000501.SZ,1997-11-05,12.19,1.9822,6.0668,1.11,30.0447,25.2938,3.3828,2.2668,2.0119,0.3562,,28988.3419,9855.9424,3220.16,353367.8878,120143.9379,2023-08-05
000650.SZ,1997-11-05,8.46,11.2759,18.7932,6.8,44.0541,44.3101,4.3642,3.8937,4.8685,,,7800.0,1950.0,1170.0,65988.0,16497.0,2023-08-05
000756.SZ,1997-11-05,9.43,3.5248,3.5248,0.53,45.5893,45.5893,5.3005,4.7845,4.7845,,,42731.283,1250.0,1250.0,402955.9987,11787.5,2023-08-05
600734.SH,1997-11-05,17.93,1.8634,4.2571,0.57,57.1777,47.0484,12.2595,4.3478,3.464,,1.1154,29250.0,7437.375,3255.5,524452.5,133352.1338,2023-08-05
000593.SZ,1997-11-05,10.46,0.9747,1.3646,0.64,33.736,32.6919,4.2796,2.3483,2.3731,,1.912,7000.0028,1820.0,1300.0,73220.0293,19037.2,2023-08-05
000660.SZ,1997-11-05,12.9,1.5366,2.3902,1.28,40.3936,40.3936,4.145,4.2082,4.2082,,,7000.0,1750.0,1125.0,90300.0,22575.0,2023-08-05
600791.SH,1997-11-05,10.8,1.0133,1.1147,0.39,39.7008,39.7008,5.9926,4.7556,4.7556,,1.0943,6600.0,1650.0,1500.0,71280.0,17820.0,2023-08-05
600783.SH,1997-11-05,6.85,0.4591,0.5969,0.78,31.5156,31.5156,4.1881,4.3716,4.3716,,,11286.86,3328.0,2560.0,77314.991,22796.8,2023-08-05
600877.SH,1997-11-05,10.77,0.4595,1.0569,0.7,24.3467,24.0969,4.2826,1.418,1.5438,2.2203,2.4222,47387.084,11960.0,5200.0,510358.8947,128809.2,2023-08-05
600094.SH,1997-11-05,10.74,1.0364,1.0364,0.84,31.9255,26.1299,3.5601,6.3179,5.6915,,,23853.0,3600.0,3600.0,256181.22,38664.0,2023-08-05
000653.SZ,1997-11-05,9.21,1.2363,2.4726,0.52,46.0013,40.1219,5.5934,1.4128,1.5551,,,25983.6,6496.0,3248.0,239308.956,59828.16,2023-08-05
000785.SZ,1997-11-05,17.46,2.7524,5.3673,1.35,36.7118,36.7118,6.2987,1.879,1.879,,,10712.52,2681.25,1375.0,187040.5992,46814.625,2023-08-05
000540.SZ,1997-11-05,9.1,1.7215,2.8505,0.74,3118.9144,92.0098,4.144,14.1338,9.9488,0.4396,,8916.607,3079.8241,1860.0,81141.1237,28026.3993,2023-08-05
000796.SZ,1997-11-05,16.34,6.2567,6.2567,0.7,85.5113,85.5113,3.2623,2.0339,2.0339,,,6228.736,3000.0,3000.0,101777.5462,49020.0,2023-08-05
600666.SH,1997-11-05,10.0,5.4034,12.1035,2.65,180.6065,175.0177,4.9875,4.6696,4.3234,,,9919.5315,3852.7779,1720.0,99195.315,38527.779,2023-08-05
600790.SH,1997-11-05,15.38,0.3443,0.3443,0.81,33.9138,33.9138,5.4131,28.1267,28.1267,,,11700.0,2925.0,2925.0,179946.0,44986.5,2023-08-05
000611.SZ,1997-11-05,6.99,1.1571,2.0811,0.82,35.1426,38.9877,4.0291,3.1717,3.3179,,,12846.9982,3327.2914,1850.0,89800.5174,23257.7669,2023-08-05
600128.SH,1997-11-05,12.21,2.4637,2.4637,1.13,43.2659,43.2659,11.1453,1.5596,1.5596,,,11648.75,3500.0,3500.0,142231.2375,42735.0,2023-08-05
000662.SZ,1997-11-05,6.85,1.2911,1.9355,0.5,53.7926,45.7703,5.0046,3.175,3.1373,,,10713.75,2998.275,2000.0,73389.1875,20538.1838,2023-08-05
000635.SZ,1997-11-05,12.12,2.1825,2.425,1.27,41.6003,41.6003,3.9966,8.0899,8.0899,,,5180.0,2000.0,1800.0,62781.6,24240.0,2023-08-05
000591.SZ,1997-11-05,8.65,2.1275,,0.52,29.6505,26.5278,4.3146,1.9218,1.7722,2.0809,2.8902,6337.93,2000.0,,54823.0945,17300.0,2023-08-05
000596.SZ,1997-11-05,27.2,0.982,1.0911,0.56,94.756,86.439,7.0968,16.7704,18.38,,0.4265,23500.0,2000.0,1800.0,639200.0,54400.0,2023-08-05
000707.SZ,1997-11-05,19.8,3.962,3.962,1.27,49.2018,49.2018,4.5801,5.7412,5.7412,,,16888.0,6000.0,6000.0,334382.4,118800.0,2023-08-05
000700.SZ,1997-11-05,8.15,1.1354,2.2708,0.77,34.2338,34.2338,3.4426,4.5084,4.5084,,,11192.75,2963.75,1481.875,91220.9125,24154.5625,2023-08-05
600716.SH,1997-11-05,4.96,0.3538,0.7077,0.62,30.4189,33.098,3.1131,6.3629,7.8302,,2.621,32400.0,8100.0,4050.0,160704.0,40176.0,2023-08-05
000048.SZ,1997-11-05,10.21,4.1593,9.5711,1.11,43.8081,58.7408,4.6138,2.4283,2.1357,,0.9073,15731.428,4142.0,1800.0,160617.8799,42289.82,2023-08-05
000046.SZ,1997-11-05,12.02,8.7753,65.6946,1.86,60.1693,78.5977,7.3195,9.9563,9.9398,0.2101,,20488.7825,9732.1722,1300.0,246275.1657,116980.7098,2023-08-05
000510.SZ,1997-11-05,8.78,2.6276,,0.46,34.6178,31.459,3.6175,5.2869,4.8888,,,29287.6084,19319.4964,,257145.2018,169625.1784,2023-08-05
600685.SH,1997-11-05,4.55,0.522,0.6731,0.72,67.5992,201.2863,1.6852,1.0919,1.264,2.6374,1.0989,49467.758,12647.95,9808.26,225078.2989,57548.1725,2023-08-05
600818.SH,1997-11-05,7.51,3.0642,4.4048,1.15,692.0773,1304.9338,3.5688,2.1972,2.5397,0.0,,26565.943,1495.0,1040.0,199510.2319,11227.45,2023-08-05
600756.SH,1997-11-05,8.66,0.282,0.4512,0.8,37.7269,37.7269,5.2968,22.9381,22.9381,,,11014.72,2755.2,1722.0,95387.4752,23860.032,2023-08-05
000031.SZ,1997-11-05,11.08,2.5755,7.2456,1.15,36.6954,41.2171,4.2068,12.3489,12.5192,0.559,0.5776,46630.2377,14066.2499,5000.0,516663.0337,155854.0489,2023-08-05
600726.SH,1997-11-05,13.98,0.732,0.732,0.68,43.7217,33.6857,4.3824,18.4587,16.0726,,1.6524,39180.44,4000.0,4000.0,547742.5512,55920.0,2023-08-05
000515.SZ,1997-11-05,6.27,1.5146,2.3325,0.83,,,5.7573,32.593,43.7577,0.0,,13000.52,5544.0,3600.0,81513.2604,34760.88,2023-08-05
000628.SZ,1997-11-05,11.88,3.6428,7.2856,0.78,39.0468,39.0468,3.9263,7.7297,7.7297,,,16130.0,7200.0,3600.0,191624.4,85536.0,2023-08-05
000589.SZ,1997-11-05,14.17,2.2011,4.8914,1.67,32.5308,34.1727,6.9419,3.3458,3.1439,,,21800.9634,7999.9949,3600.0,308919.6514,113359.9277,2023-08-05
000677.SZ,1997-11-05,8.14,2.5842,3.8763,1.93,38.874,38.874,5.7311,3.1817,3.1817,,,7669.35,2340.0,1560.0,62428.509,19047.6,2023-08-05
000402.SZ,1997-11-05,8.28,7.7289,7.7289,1.16,112.8149,91.3905,3.9833,6.353,7.0357,,,7869.15,2700.0,2700.0,65156.562,22356.0,2023-08-05
600894.SH,1997-11-05,4.74,0.6076,1.0937,0.98,25.4314,29.7836,2.2786,1.1997,1.1863,1.8753,2.1097,63246.0627,10800.0,6000.0,299786.3372,51192.0,2023-08-05
600093.SH,1997-11-05,12.47,0.9507,0.9507,0.67,45.9947,45.9947,3.2581,10.923,10.923,,,7500.0,2700.0,2700.0,93525.0,33669.0,2023-08-05
000602.SZ,1997-11-05,10.1,1.3014,2.3685,1.36,32.1278,29.1693,3.7836,12.4777,10.5285,,,9282.0,2366.0,1300.0,93748.2,23896.6,2023-08-05
000047.SZ,1997-11-05,11.25,7.9088,20.8683,2.1,49.5297,54.0287,4.802,4.009,4.4689,0.3032,0.2963,12040.4582,3166.3583,1200.0,135455.1548,35621.5309,2023-08-05
000015.SZ,1997-11-05,8.49,1.6423,3.5942,0.51,151.5629,,4.1155,7.8645,9.8543,0.0,,15721.342,2626.26,1200.0,133474.1936,22296.9474,2023-08-05
000062.SZ,1997-11-05,25.36,3.6638,7.3275,0.54,57.5652,57.5652,9.2831,3.979,3.979,,,16000.0,4000.0,2000.0,405760.0,101440.0,2023-08-05
000024.SZ,1997-11-05,9.5,0.9669,2.24,0.79,34.1783,40.4527,3.4471,1.8823,1.3312,1.6194,,36036.0,4633.2,2000.0,342342.0,44015.4,2023-08-05
600608.SH,1997-11-05,6.47,2.633,159.2875,0.37,36.1512,33.9083,3.5762,5.9097,5.6299,,,9714.1184,4839.7635,80.0,62850.346,31313.2698,2023-08-05
600780.SH,1997-11-05,8.55,0.8864,0.8864,0.24,32.3469,32.3469,3.5104,8.0377,8.0377,,,8900.0,2500.0,2500.0,76095.0,21375.0,2023-08-05
000045.SZ,1997-11-05,8.88,10.5051,17.92,2.05,91.7223,72.5027,3.5567,7.4382,6.7571,0.0,,16341.6,2217.6,1300.0,145113.408,19692.288,2023-08-05
600069.SH,1997-11-05,11.36,1.0078,1.0078,1.23,34.8023,34.8023,4.2882,7.2763,7.2763,,,16000.0,4000.0,4000.0,181760.0,45440.0,2023-08-05
600746.SH,1997-11-05,9.22,0.4785,0.646,0.85,28.1243,28.1243,3.7798,3.3414,3.3414,,,7562.7,2025.0,1500.0,69728.094,18670.5,2023-08-05
600055.SH,1997-11-05,17.45,1.0711,1.0711,1.44,37.1698,37.1698,4.6459,7.1916,7.1916,,,5000.0,1350.0,1350.0,87250.0,23557.5,2023-08-05
000818.SZ,1997-11-05,9.17,3.0201,3.0201,0.65,29.9962,29.9962,12.7689,4.8697,4.8697,,,34000.0,8100.0,8100.0,311780.0,74277.0,2023-08-05
600772.SH,1997-11-05,8.6,0.3238,0.842,0.85,49.3662,35.3276,4.5652,43.9964,34.9334,,,15132.0,3900.0,1500.0,130135.2,33540.0,2023-08-05
000760.SZ,1997-11-05,13.15,4.0331,7.2596,1.39,54.3128,54.3128,9.4018,5.8162,5.8162,,,9684.0,3987.0,2215.0,127344.6,52429.05,2023-08-05
600620.SH,1997-11-05,12.02,3.9481,176.4833,0.71,232.6363,401.345,4.5395,12.9494,11.3056,,,8892.3246,2682.03,60.0,106885.7417,32238.0006,2023-08-05
600722.SH,1997-11-05,9.0,0.9402,1.8804,1.12,28.868,35.1114,3.2994,4.3823,4.4622,,,19620.0,5000.0,2500.0,176580.0,45000.0,2023-08-05
600075.SH,1997-11-05,8.6,0.885,1.593,0.57,47.3195,47.3195,4.14,6.863,6.863,,,11340.0,4374.0,2430.0,97524.0,37616.4,2023-08-05
000608.SZ,1997-11-05,16.8,1.398,1.398,0.41,119.0286,107.7665,7.692,14.1151,14.4916,,,6055.0,2000.0,2000.0,101724.0,33600.0,2023-08-05
600888.SH,1997-11-05,7.1,0.9884,1.4277,0.93,28.9795,64.4804,3.4486,2.3181,2.6204,,,10338.9,2925.0,2025.0,73406.19,20767.5,2023-08-05
600084.SH,1997-11-05,14.69,1.5841,1.5841,1.04,42.6899,42.6899,3.8721,5.5147,5.5147,,,8600.0,2700.0,2700.0,126334.0,39663.0,2023-08-05
600708.SH,1997-11-05,15.9,2.2354,2.6825,1.03,38.9229,40.3206,5.3621,9.3652,9.3466,,,14870.928,3900.0,3250.0,236447.7552,62010.0,2023-08-05
600076.SH,1997-11-05,18.55,2.3274,2.3274,0.83,52.1007,52.1007,5.5705,7.3665,7.3665,,,14026.0,5000.0,5000.0,260182.3,92750.0,2023-08-05
000701.SZ,1997-11-05,11.3,2.1958,2.1958,0.5,58.4945,58.4945,4.3402,3.6531,3.6531,,,20000.0,6500.0,6500.0,226000.0,73450.0,2023-08-05
000652.SZ,1997-11-05,12.9,2.4327,4.7437,0.84,136.7405,136.7405,9.2677,18.6764,18.6764,,,13528.3129,4609.6581,2364.0,174515.2364,59464.5895,2023-08-05
600789.SH,1997-11-05,8.54,1.0931,1.0931,0.35,29.7545,29.7545,2.9029,4.2684,4.2684,,2.3419,29865.0,8000.0,8000.0,255047.1,68320.0,2023-08-05
600727.SH,1997-11-05,19.3,4.026,8.9467,0.83,63.0068,41.4732,9.9533,16.9252,15.4034,,,20000.0,6000.0,2700.0,386000.0,115800.0,2023-08-05
600761.SH,1997-11-05,17.74,3.908,3.908,2.38,43.1318,43.1318,5.0541,3.9568,3.9568,,,9700.0,3000.0,3000.0,172078.0,53220.0,2023-08-05
600822.SH,1997-11-05,6.47,1.1174,1.5906,1.36,134.7005,144.8778,3.9281,2.0774,2.0872,0.0,,22974.5725,1210.0,850.0,148645.4841,7828.7,2023-08-05
000609.SZ,1997-11-05,20.0,6.196,12.0827,0.92,88.2619,88.2619,11.0091,19.1009,19.1009,,,11114.9999,2925.124,1500.0,222299.998,58502.48,2023-08-05
600753.SH,1997-11-05,7.95,0.645,0.7167,1.05,28.6796,28.6796,2.8955,5.2951,5.2951,,,8000.0,2000.0,1800.0,63600.0,15900.0,2023-08-05
000675.SZ,1997-11-05,19.32,3.6651,4.7647,0.84,73.8542,52.5614,8.1757,7.2345,7.209,,,6726.486,1950.0,1500.0,129955.7095,37674.0,2023-08-05
000002.SZ,1997-11-05,16.21,7.6946,67.6257,2.42,48.8323,45.1863,5.2242,6.2056,4.8969,0.5501,0.4294,45085.7423,24608.5457,2800.0,730839.8827,398904.5258,2023-08-05
000036.SZ,1997-11-05,6.6,5.5988,7.1133,0.56,308.8285,101.1965,4.0663,6.249,5.5052,,,13784.925,3811.5,3000.0,90980.505,25155.9,2023-08-05
600678.SH,1997-11-05,7.37,0.542,1.3008,0.87,35.0119,46.5049,2.6896,6.4468,6.9305,0.0,1.3569,23266.0,9600.0,4000.0,171470.42,70752.0,2023-08-05
000422.SZ,1997-11-05,16.29,5.52,10.7639,0.6,56.1276,39.0431,7.8031,9.5481,8.2008,,,12750.153,3188.25,1635.0,207699.9924,51936.5925,2023-08-05
000400.SZ,1997-11-05,19.32,1.749,1.749,1.4,40.9409,40.9409,4.0253,7.9072,7.9072,,,13800.0,5000.0,5000.0,266616.0,96600.0,2023-08-05
601607.SH,1997-11-05,6.27,0.5562,1.2052,0.39,46.5965,61.2142,2.6871,2.2081,2.2817,1.554,1.2759,11303.487,2925.0,1350.0,70872.8635,18339.75,2023-08-05
000719.SZ,1997-11-05,9.49,3.0288,3.0288,1.55,43.9344,43.9344,5.2005,3.016,3.016,,,5176.5,1477.5,1477.5,49124.985,14021.475,2023-08-05
000676.SZ,1997-11-05,19.28,1.664,1.8489,0.95,66.503,66.503,7.7736,28.2233,28.2233,,,5000.0,1250.0,1125.0,96400.0,24100.0,2023-08-05
600788.SH,1997-11-05,26.97,4.7326,9.4652,1.97,66.1001,66.1001,10.616,37.0541,37.0541,,,15200.0,4200.0,2100.0,409944.0,113274.0,2023-08-05
600092.SH,1997-11-05,7.5,2.5973,3.1168,0.38,51.4747,51.4747,3.9845,9.0819,9.0819,,,15834.0,4800.0,4000.0,118755.0,36000.0,2023-08-05
000533.SZ,1997-11-05,8.6,2.0456,10.1141,0.72,373.1782,,4.5876,4.4936,4.9854,0.3488,,57568.0,20370.56,4120.0,495084.8,175186.816,2023-08-05
000529.SZ,1997-11-05,9.68,0.7672,5.0004,1.0,20.9853,22.6913,1.9895,3.4333,3.6163,2.384,3.4091,34293.9513,16619.46,2550.0,331965.4486,160876.3728,2023-08-05
000670.SZ,1997-11-05,25.55,2.4927,4.9853,1.01,75.061,46.8797,12.6149,12.8867,7.1289,,,13000.0,5720.0,2860.0,332150.0,146146.0,2023-08-05
600628.SH,1997-11-05,10.84,0.518,7.395,0.64,35.5716,30.8162,5.1984,1.3454,1.1151,,,17173.5034,5710.6944,400.0,186160.7769,61903.9273,2023-08-05
600612.SH,1997-11-05,7.96,0.4965,18.34,0.67,26.9272,28.2626,3.5092,6.3771,6.2666,1.9753,2.0101,19367.6458,1846.944,50.0,154166.4606,14701.6742,2023-08-05
600760.SH,1997-11-05,26.15,0.7149,1.4297,0.92,37.63,37.63,8.1242,9.3727,9.3727,,,14000.0,3500.0,1750.0,366100.0,91525.0,2023-08-05
600856.SH,1997-11-05,5.01,0.8397,1.681,0.96,28.3521,27.7582,1.9352,1.2129,1.2595,2.5487,,13052.6937,6006.0,3000.0,65393.9954,30090.06,2023-08-05
000538.SZ,1997-11-05,7.82,1.3853,2.4889,0.95,36.684,37.6006,3.82,9.3881,8.104,1.5985,1.6368,11212.328,3234.0,1800.0,87680.405,25289.88,2023-08-05
