security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-09-15,11.5,0.9257,2.0571,0.73,71.9024,71.9024,7.673,24.8734,24.8734,,,43000.0,13000.0,5850.0,494500.0,149500.0,2023-08-05
000729.SZ,1997-09-15,13.93,1.3742,1.3742,0.61,30.0568,30.0568,10.0221,4.5909,4.5909,,,30953.0,7200.0,7200.0,431175.29,100296.0,2023-08-05
600629.SH,1997-09-15,8.7,1.8389,9.3591,0.36,74.1511,62.6365,6.3297,12.028,12.3426,,,13761.6009,4478.76,880.0,119725.9278,38965.212,2023-08-05
600773.SH,1997-09-15,9.22,0.9306,1.6793,0.72,45.7074,33.6213,4.7895,4.9866,5.9382,,,8412.32,2436.0,1350.0,77561.5904,22459.92,2023-08-05
000043.SZ,1997-09-15,9.11,1.6927,2.9395,1.05,27.5103,32.8035,2.8499,2.6286,2.2392,1.86,0.93,13013.0,2900.04,1670.0,118548.43,26419.3644,2023-08-05
600074.SH,1997-09-15,11.7,1.9415,1.9415,0.73,44.3836,44.3836,3.5102,5.4935,5.4935,,,9000.0,2700.0,2700.0,105300.0,31590.0,2023-08-05
600079.SH,1997-09-15,12.08,4.318,4.318,1.8,48.7224,48.7224,4.2718,8.0219,8.0219,,,5750.0,2000.0,2000.0,69460.0,24160.0,2023-08-05
600741.SH,1997-09-15,15.09,1.0778,2.1556,0.35,49.2452,33.1316,7.2034,6.4237,4.8537,,,10400.0,5000.0,2500.0,156936.0,75450.0,2023-08-05
000736.SZ,1997-09-15,9.25,0.7805,0.7805,0.57,39.5772,39.5772,4.6557,10.9652,10.9652,,,6000.0,2000.0,2000.0,55500.0,18500.0,2023-08-05
600624.SH,1997-09-15,8.15,0.745,3.1913,0.69,37.0871,34.1231,3.6129,5.6098,4.8988,1.4435,,13909.049,6425.2498,1500.0,113358.7494,52365.7859,2023-08-05
000769.SZ,1997-09-15,13.95,3.8501,3.8501,2.42,44.8383,44.8383,3.5971,4.4264,4.4264,,,10300.0,4050.0,4050.0,143685.0,56497.5,2023-08-05
