security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-03-11,16.99,9.8285,9.8285,1.32,77.4478,77.4478,38.5292,20.7378,20.7378,,,21500.0,5850.0,5850.0,365285.0,99391.5,2023-08-05
600629.SH,1997-03-11,8.65,5.825,13.0625,0.73,36.9856,34.3389,4.2536,7.7326,5.2715,,,6063.5406,1973.4,880.0,52449.6262,17069.91,2023-08-05
600773.SH,1997-03-11,13.8,2.3496,2.3496,0.83,65.5726,65.5726,11.4091,4.4766,4.4766,,,5180.0,1350.0,1350.0,71484.0,18630.0,2023-08-05
000043.SZ,1997-03-11,13.13,8.2002,12.9455,2.0,38.5346,36.5374,3.9606,5.4275,4.665,1.52,1.52,11830.0,2636.4,1670.0,155327.9,34615.932,2023-08-05
000015.SZ,1997-03-11,12.01,7.2773,15.9267,0.94,,,5.3265,15.8509,19.1284,0.0,,15721.342,2626.26,1200.0,188813.3174,31541.3826,2023-08-05
000024.SZ,1997-03-11,13.22,2.6178,6.0645,1.01,33.7782,35.1162,5.9737,4.5173,4.5678,1.1637,1.1637,32080.95,4633.2,2000.0,424110.159,61250.904,2023-08-05
000562.SZ,1997-03-11,11.75,5.1235,6.8313,1.04,633.5294,,6.2507,13.3852,14.4419,0.0,,20415.0,6000.0,4500.0,239876.25,70500.0,2023-08-05
600757.SH,1997-03-11,18.71,6.4388,6.4388,1.66,71.5956,71.5956,20.4984,4.6628,4.6628,,,10000.0,2500.0,2500.0,187100.0,46775.0,2023-08-05
600897.SH,1997-03-11,24.58,10.3089,10.3089,2.21,43.4541,43.4541,6.7499,30.0748,30.0748,,,10800.0,2700.0,2700.0,265464.0,66366.0,2023-08-05
000524.SZ,1997-03-11,10.16,11.7654,33.59,1.33,30.811,30.811,3.6072,8.498,8.498,0.8948,0.8948,16333.9641,5995.44,2100.0,165953.0753,60913.6704,2023-08-05
600756.SH,1997-03-11,10.4,4.5264,7.2422,0.5,84.566,84.566,12.8797,38.361,38.361,,,11014.72,2755.2,1722.0,114553.088,28654.08,2023-08-05
600612.SH,1997-03-11,11.7,6.8919,200.14,0.89,37.0958,34.919,5.6171,9.0619,8.2611,1.7094,1.7094,15226.1366,1452.0,50.0,178145.7982,16988.4,2023-08-05
000001.SZ,1997-03-11,19.62,2.5696,69.2736,1.55,46.6486,34.8254,8.7495,20.7072,15.8247,,,103456.4728,71442.2956,2650.0,2029815.9963,1401697.8397,2023-08-05
600726.SH,1997-03-11,13.9,8.4538,8.4538,1.66,52.1938,52.1938,7.0863,15.5402,15.5402,,,31180.44,4000.0,4000.0,433408.116,55600.0,2023-08-05
000515.SZ,1997-03-11,9.2,8.6295,,0.47,419.0818,,7.2663,38.5974,39.1406,0.0,,13000.52,5544.0,,119604.784,51004.8,2023-08-05
600672.SH,1997-03-11,6.4,4.2238,6.758,0.8,,,3.8287,4.7702,5.0432,0.0,,13780.53,8000.0,5000.0,88195.392,51200.0,2023-08-05
600837.SH,1997-03-11,10.48,14.8748,21.4859,3.06,415.195,2086.5566,4.6393,0.4878,0.5899,0.0,,6524.492,1638.0,1134.0,68376.6762,17166.24,2023-08-05
600879.SH,1997-03-11,15.6,8.9032,13.3548,0.98,114.7612,114.7612,11.0664,11.1096,11.1096,0.4274,0.4274,7687.3342,3750.0,2500.0,119922.4135,58500.0,2023-08-05
600658.SH,1997-03-11,8.15,4.3746,13.3648,0.89,36.4872,38.3492,2.9345,3.4439,3.8978,2.6994,2.6994,11134.8744,6021.6,1971.0,90749.2264,49076.04,2023-08-05
000573.SZ,1997-03-11,11.97,3.1402,27.2228,0.92,38.1914,37.7006,3.5074,7.564,6.9344,0.8575,0.8575,28550.4642,15604.5974,1800.0,341749.0565,186787.0309,2023-08-05
600665.SH,1997-03-11,6.21,4.1795,8.7769,0.64,54.5951,52.9299,3.7521,4.6573,3.8339,0.8857,0.8857,48006.8067,7350.0,3500.0,298122.2696,45643.5,2023-08-05
600770.SH,1997-03-11,19.48,4.1786,4.1786,0.88,58.6461,58.6461,12.8676,19.0848,19.0848,,,6000.0,2200.0,2200.0,116880.0,42856.0,2023-08-05
000033.SZ,1997-03-11,8.07,5.7071,9.3483,1.22,81.3867,182.0276,4.7455,14.6627,14.8659,,,28772.3488,5733.0,3500.0,232192.8548,46265.31,2023-08-05
000600.SZ,1997-03-11,15.9,8.8189,15.874,2.08,157.8562,157.8562,10.6231,14.6525,14.6525,,,10648.08,2700.0,1500.0,169304.472,42930.0,2023-08-05
000517.SZ,1997-03-11,10.6,8.0234,18.4969,1.24,55.3867,71.7721,5.324,13.4864,15.6258,0.8985,0.8985,8989.7841,2780.496,1206.0955,95291.7115,29473.2576,2023-08-05
600851.SH,1997-03-11,12.29,7.2735,9.601,1.16,38.4554,37.2154,4.5957,4.7502,3.4238,0.6781,0.6781,16941.0252,1320.0,1000.0,208205.1997,16222.8,2023-08-05
000666.SZ,1997-03-11,13.0,9.1862,9.1862,1.09,78.5721,78.5721,9.577,7.6819,7.6819,,,42380.0,1300.0,1300.0,550940.0,16900.0,2023-08-05
000568.SZ,1997-03-11,19.08,3.1171,10.8059,1.13,21.137,21.137,8.45,5.3631,5.3631,1.9675,1.9675,27106.56,6826.56,1969.2,517193.1648,130250.7648,2023-08-05
000583.SZ,1997-03-11,8.65,5.8754,8.2256,0.57,116.9307,127.9476,4.2677,11.775,9.7826,0.83,0.83,8812.4313,3500.0,2500.0,76227.5307,30275.0,2023-08-05
000637.SZ,1997-03-11,17.32,9.7943,19.5885,1.97,53.9365,53.9365,13.2551,5.471,5.471,,,10062.0,3440.28,1720.14,174273.84,59585.6496,2023-08-05
600836.SH,1997-03-11,11.58,7.7813,15.9084,1.06,57.0848,57.0848,4.3137,5.5279,5.5279,,,8935.5,2300.0,1125.0,103473.09,26634.0,2023-08-05
000020.SZ,1997-03-11,11.61,4.1205,5.4153,0.47,53.6176,73.4718,6.5146,6.9744,8.4743,0.8613,0.8613,21233.2989,3259.3,2480.0,246518.6002,37840.473,2023-08-05
000692.SZ,1997-03-11,28.9,5.4632,5.4632,0.76,36.9427,36.9427,10.3536,7.1746,7.1746,,,5000.0,1250.0,1250.0,144500.0,36125.0,2023-08-05
600621.SH,1997-03-11,10.31,4.3034,197.8167,0.75,40.4678,40.4678,4.7012,4.5126,4.5126,,,11697.3476,2758.08,60.0,120599.6538,28435.8048,2023-08-05
