security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-10-17,11.49,1.9322,4.2937,4.27,71.8399,71.8399,7.6663,24.8517,24.8517,,,43000.0,13000.0,5850.0,494070.0,149370.0,2023-08-05
000729.SZ,1997-10-17,13.98,2.4015,2.4015,2.73,30.1647,30.1647,10.0581,4.6074,4.6074,,,30953.0,7200.0,7200.0,432722.94,100656.0,2023-08-05
600629.SH,1997-10-17,9.03,2.705,13.767,2.07,76.9637,65.0123,6.5698,12.4843,12.8108,,,13761.6009,4478.76,880.0,124267.2561,40443.2028,2023-08-05
600773.SH,1997-10-17,8.75,1.303,2.3511,2.97,43.3774,31.9074,4.5453,4.7324,5.6355,,,8412.32,2436.0,1350.0,73607.8,21315.0,2023-08-05
600074.SH,1997-10-17,11.4,3.3689,3.3689,3.7,43.2455,43.2455,3.4202,5.3526,5.3526,,,9000.0,2700.0,2700.0,102600.0,30780.0,2023-08-05
000043.SZ,1997-10-17,9.43,2.7455,4.7677,2.41,28.4766,33.9557,2.95,2.721,2.3179,1.8,0.9,13013.0,2900.04,1670.0,122712.59,27347.3772,2023-08-05
600062.SH,1997-10-17,11.1,1.2955,1.2955,2.8,32.2071,32.2071,3.594,7.828,7.828,,,14700.0,4230.0,4230.0,163170.0,46953.0,2023-08-05
000430.SZ,1997-10-17,8.97,1.007,1.8127,2.64,50.4322,50.4322,5.3149,10.52,10.52,,,10800.0,2700.0,1500.0,96876.0,24219.0,2023-08-05
600081.SH,1997-10-17,13.8,1.8178,1.8178,1.38,39.8808,39.8808,4.4166,5.4768,5.4768,,,5000.0,1125.0,1125.0,69000.0,15525.0,2023-08-05
000513.SZ,1997-10-17,7.77,3.0751,27.36,3.34,29.1986,37.2183,2.646,3.2975,2.9929,1.5929,,30603.5482,11566.2777,1300.0,237789.5695,89869.9777,2023-08-05
000663.SZ,1997-10-17,8.0,1.7335,3.1179,2.5,40.4923,31.4978,4.5303,5.5509,4.7781,,,11345.4,3507.2946,1950.0,90763.2,28058.3568,2023-08-05
600641.SH,1997-10-17,16.15,3.0701,9.284,3.53,2912.4892,1885.0508,8.1005,59.6728,47.0872,1.1146,,16843.68,3024.0,1000.0,272025.432,48837.6,2023-08-05
000066.SZ,1997-10-17,20.27,9.6887,9.6887,6.42,52.5076,52.5076,5.7303,5.2112,5.2112,,,15855.0,5130.0,5130.0,321380.85,103985.1,2023-08-05
600844.SH,1997-10-17,8.64,1.159,3.4875,2.81,36.7225,35.9023,4.8683,5.6204,5.0847,0.625,0.7155,26483.868,2407.3336,800.0,228820.6195,20799.3623,2023-08-05
600743.SH,1997-10-17,10.73,0.9697,1.9394,3.76,41.6566,41.6566,5.9407,9.0427,9.0427,,,16000.0,3600.0,1800.0,171680.0,38628.0,2023-08-05
000799.SZ,1997-10-17,28.0,4.377,4.377,2.57,55.2244,55.2244,19.9904,14.8496,14.8496,,,18500.0,4950.0,4950.0,518000.0,138600.0,2023-08-05
600077.SH,1997-10-17,8.2,1.1827,1.8923,3.08,41.6293,41.6293,6.1317,9.1954,9.1954,,,8009.6,2272.0,1420.0,65678.72,18630.4,2023-08-05
600843.SH,1997-10-17,6.01,1.5776,2.5635,1.47,227.2466,209.554,2.3541,3.5744,3.4761,0.0,,25246.637,1560.0,960.0,151732.2884,9375.6,2023-08-05
600659.SH,1997-10-17,5.1,1.0403,1.7432,1.45,62.4332,48.2475,3.5602,4.0133,3.6108,0.9804,,12387.2694,3183.576,1900.0,63175.0739,16236.2376,2023-08-05
600686.SH,1997-10-17,7.9,0.9016,2.4042,2.34,63.001,138.6756,3.4697,2.1842,2.2716,,,10101.168,3840.0,1440.0,79799.2272,30336.0,2023-08-05
