security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000650.SZ,1997-10-20,7.65,2.1662,3.6103,1.94,39.8361,40.0676,3.9464,3.5209,4.4024,,,7800.0,1950.0,1170.0,59670.0,14917.5,2023-08-05
600601.SH,1997-10-20,10.0,0.704,364.95,1.96,30.9103,30.0627,3.441,5.9,4.8753,,,10368.0,10368.0,20.0,103680.0,103680.0,2023-08-05
600731.SH,1997-10-20,10.45,0.598,1.1662,2.06,41.8382,34.2271,6.686,5.8325,4.7184,,,9945.0,2535.0,1300.0,103925.25,26490.75,2023-08-05
000557.SZ,1997-10-20,9.69,2.6097,10.4478,2.55,45.1816,29.1127,6.0062,4.9679,3.954,,,22020.3297,10809.131,2700.0,213376.9948,104740.4794,2023-08-05
000659.SZ,1997-10-20,12.4,2.0473,4.0945,3.38,32.7736,31.2589,5.254,4.3435,3.8483,,,17000.0,5775.0,2887.5,210800.0,71610.0,2023-08-05
000703.SZ,1997-10-20,12.17,2.6643,3.4636,2.7,37.6989,37.6989,7.0816,8.4993,8.4993,,,10660.0,4680.0,3600.0,129732.2,56955.6,2023-08-05
000779.SZ,1997-10-20,9.58,2.6356,2.6356,1.77,40.0965,40.0965,2.8284,5.1384,5.1384,,,10082.0,4050.0,4050.0,96585.56,38799.0,2023-08-05
000008.SZ,1997-10-20,8.45,3.5103,,1.21,,,4.2778,95.5489,27.6546,,,7365.3208,3529.0573,,62236.9608,29820.5342,2023-08-05
000560.SZ,1997-10-20,5.98,1.7425,3.6243,1.85,65.5578,68.3956,2.845,1.6099,1.2298,1.6722,,13440.0,6240.0,3000.0,80371.2,37315.2,2023-08-05
600632.SH,1997-10-20,9.05,0.6526,2.7841,1.77,31.9675,29.6844,3.0528,1.1332,0.9171,0.7365,2.4308,29135.9757,7252.8042,1700.0,263680.5801,65637.878,2023-08-05
600631.SH,1997-10-20,9.06,0.5864,3.5859,1.67,38.8328,32.8826,2.9355,1.3936,1.3248,0.8447,,46402.5481,11251.968,1840.0,420407.0858,101942.8301,2023-08-05
000009.SZ,1997-10-20,5.59,0.8623,,1.8,131.2137,343.0601,2.3292,9.3674,9.4949,0.5111,0.3578,95881.0042,57970.585,8441.0,535974.8135,324055.5702,2023-08-05
600604.SH,1997-10-20,5.46,4.299,80.1073,0.59,2528.2317,,2.7799,6.5556,6.4437,,,56644.919,7118.188,382.0,309281.2577,38865.3065,2023-08-05
000565.SZ,1997-10-20,8.39,2.5233,8.451,1.93,40.915,33.1567,4.1676,2.3025,2.1972,0.4925,1.0835,10478.748,4856.3228,1450.0,87916.6957,40744.5483,2023-08-05
600815.SH,1997-10-20,6.44,1.087,2.4094,0.7,37.0373,35.5162,2.2782,3.1682,2.8747,2.4845,1.8634,29960.91,7980.0,3600.0,192948.2604,51391.2,2023-08-05
600091.SH,1997-10-20,7.98,2.4003,2.4003,1.73,28.6646,28.6646,2.7352,3.4559,3.4559,,,10120.0,3330.0,3330.0,80757.6,26573.4,2023-08-05
000800.SZ,1997-10-20,12.7,2.1226,2.1226,1.78,52.5959,52.5959,3.9729,2.4549,2.4549,,,105000.0,27000.0,27000.0,1333500.0,342900.0,2023-08-05
600838.SH,1997-10-20,7.5,0.6986,2.2356,1.51,42.1842,29.2156,3.9902,2.8522,2.5684,,1.25,14294.4,3600.0,1125.0,107208.0,27000.0,2023-08-05
600651.SH,1997-10-20,8.66,1.9333,4761.3698,1.47,74.355,51.4502,5.0848,6.9007,6.1944,0.0,,8112.0,8112.0,3.2938,70249.92,70249.92,2023-08-05
000418.SZ,1997-10-20,21.33,1.1108,1.3069,2.41,36.3606,33.3715,3.7495,4.796,4.1212,,,30425.32,6000.0,5100.0,648972.0756,127980.0,2023-08-05
600700.SH,1997-10-20,6.68,1.55,2.2165,1.12,39.2214,33.0568,4.4552,1.1286,0.9688,,,7300.15,2832.258,1980.6,48765.002,18919.4834,2023-08-05
000753.SZ,1997-10-20,17.25,5.2546,5.2546,1.07,51.4729,51.4729,3.8956,23.9282,23.9282,,,10002.58,3150.0,3150.0,172544.505,54337.5,2023-08-05
600880.SH,1997-10-20,6.85,1.0688,1.71,1.97,27.2895,23.6214,2.9343,5.1341,4.5023,1.8248,2.5985,7232.225,2080.0,1300.0,49540.7413,14248.0,2023-08-05
600717.SH,1997-10-20,14.05,0.7551,1.0572,1.96,64.3464,52.7944,9.466,17.9549,15.7268,,1.2811,13969.1681,3649.8,2607.0,196266.8118,51279.69,2023-08-05
000563.SZ,1997-10-20,10.44,3.143,3.8407,1.28,59.2485,59.3366,6.109,4.7535,3.6901,1.2452,1.4368,13753.0114,5400.0,4419.0,143581.439,56376.0,2023-08-05
600666.SH,1997-10-20,9.15,3.2917,7.3733,0.71,165.2549,160.1412,4.5636,4.2727,3.956,,,9919.5315,3852.7779,1720.0,90763.7132,35252.9178,2023-08-05
600790.SH,1997-10-20,15.48,0.9303,0.9303,1.96,34.1343,34.1343,5.4483,28.3096,28.3096,,,11700.0,2925.0,2925.0,181116.0,45279.0,2023-08-05
000507.SZ,1997-10-20,4.82,1.4506,5.4259,1.3,357.2148,969.0672,1.4091,17.2662,14.337,1.347,,34499.742,19555.802,5228.3,166288.7564,94258.9656,2023-08-05
000605.SZ,1997-10-20,15.73,1.7484,1.9232,1.58,74.2686,56.1174,6.9672,7.7155,7.5194,,,5500.0,1375.0,1250.0,86515.0,21628.75,2023-08-05
000564.SZ,1997-10-20,5.33,1.4778,8.7396,1.79,31.1274,39.9936,2.0949,1.3325,1.1294,,2.5516,20200.7024,12762.2036,2158.0,107669.7438,68022.5452,2023-08-05
000403.SZ,1997-10-20,6.63,2.012,3.3533,2.54,41.0092,34.5993,4.1425,4.7499,4.4481,0.0,1.5083,10268.8,4000.0,2400.0,68082.144,26520.0,2023-08-05
000537.SZ,1997-10-20,6.94,6.7262,10.1257,2.7,32.9599,37.3752,3.2832,3.5696,4.108,1.585,,13797.098,5028.078,3340.0,95751.8601,34894.8613,2023-08-05
600688.SH,1997-10-20,5.02,3.4963,10.0692,3.39,31.5719,54.0112,2.865,2.9617,3.0071,2.5896,1.5936,720000.0,72000.0,25000.0,3614400.0,361440.0,2023-08-05
000635.SZ,1997-10-20,10.9,1.354,1.5044,1.33,37.4128,37.4128,3.5943,7.2756,7.2756,,,5180.0,2000.0,1800.0,56462.0,21800.0,2023-08-05
000591.SZ,1997-10-20,8.3,4.6245,,2.17,28.4507,25.4544,4.14,1.8441,1.7005,2.1687,3.012,6337.93,2000.0,,52604.819,16600.0,2023-08-05
000596.SZ,1997-10-20,25.36,1.274,1.4156,1.46,88.346,80.5916,6.6167,15.6359,17.1366,,0.4574,23500.0,2000.0,1800.0,595960.0,50720.0,2023-08-05
000667.SZ,1997-10-20,12.42,3.5187,7.0374,2.43,37.2093,37.2093,4.9887,7.8131,7.8131,,,17502.0,4542.0,2271.0,217374.84,56411.64,2023-08-05
000665.SZ,1997-10-20,13.46,2.2867,2.2867,1.97,30.816,30.816,5.0217,2.5603,2.5603,,,5009.33,1373.6,1373.6,67425.5818,18488.656,2023-08-05
000783.SZ,1997-10-20,8.71,4.023,4.023,3.43,25.5495,25.5495,6.4628,2.1458,2.1458,,,72000.0,10800.0,10800.0,627120.0,94068.0,2023-08-05
600086.SH,1997-10-20,12.3,0.9027,0.9027,1.69,38.8097,38.8097,4.3425,8.7665,8.7665,,,11595.99,3000.0,3000.0,142630.677,36900.0,2023-08-05
000504.SZ,1997-10-20,7.4,5.5983,25.3926,2.02,,,4.2535,,,0.0,,31157.3902,8618.0221,1900.0,230564.6875,63773.3635,2023-08-05
000750.SZ,1997-10-20,18.1,4.2188,4.2188,1.18,44.5748,44.5748,4.4945,16.8453,16.8453,,,8500.0,4000.0,4000.0,153850.0,72400.0,2023-08-05
000428.SZ,1997-10-20,13.49,1.9536,3.9072,2.13,34.463,25.3824,6.2699,11.0886,9.3773,,,14400.0,3600.0,1800.0,194256.0,48564.0,2023-08-05
600083.SH,1997-10-20,7.73,2.248,2.248,3.64,32.7516,32.7516,1.8929,4.1841,4.1841,,,23000.0,7000.0,7000.0,177790.0,54110.0,2023-08-05
600762.SH,1997-10-20,8.81,3.2286,4.1971,0.86,37.8247,45.9187,3.8405,3.9868,3.9227,,,6604.0,2704.0,2080.0,58181.24,23822.24,2023-08-05
000795.SZ,1997-10-20,9.15,3.1935,3.1935,1.67,41.4047,41.4047,10.3268,7.5255,7.5255,,,15500.0,4950.0,4950.0,141825.0,45292.5,2023-08-05
000836.SZ,1997-10-20,19.14,34.2941,34.2941,2.53,49.6025,49.6025,39.795,19.7021,19.7021,,,9375.4552,2700.0,2700.0,179446.2125,51678.0,2023-08-05
600842.SH,1997-10-20,10.6,0.8203,2.3556,1.59,55.6798,36.295,5.2032,3.0794,2.8854,0.8031,,12559.8822,3230.5625,1125.0,133134.7513,34243.9625,2023-08-05
600737.SH,1997-10-20,10.73,9.8217,21.2149,3.41,60.2083,44.0163,7.374,12.1401,10.8376,,,15120.0,3780.0,1750.0,162237.6,40559.4,2023-08-05
000789.SZ,1997-10-20,8.14,18.7838,18.7838,4.26,38.0529,38.0529,8.8995,4.7037,4.7037,,,18000.0,4500.0,4500.0,146520.0,36630.0,2023-08-05
600775.SH,1997-10-20,8.24,1.1575,1.1575,1.52,29.5466,37.8541,3.1816,1.5642,1.7481,,0.6553,65501.5,2800.0,2800.0,539732.36,23072.0,2023-08-05
600874.SH,1997-10-20,4.28,2.1667,3.5335,2.13,216.3392,,2.4863,2.0194,1.9687,1.4019,,133000.0,11249.5,6898.0,569240.0,48147.86,2023-08-05
000014.SZ,1997-10-20,8.62,4.5205,20.442,1.2,,,4.0845,2.4654,2.642,0.9861,,8964.675,4522.0351,1000.0,77275.4985,38979.9426,2023-08-05
000711.SZ,1997-10-20,11.09,11.686,15.1918,3.51,46.2497,46.2497,5.3701,35.0086,35.0086,,,6583.2,2839.2,2184.0,73007.688,31486.728,2023-08-05
600802.SH,1997-10-20,6.91,1.6561,2.5706,1.96,32.9152,39.2317,3.2839,4.5684,4.6139,1.1395,1.4472,22839.2904,7404.1,4770.0,157819.4967,51162.331,2023-08-05
000583.SZ,1997-10-20,5.22,2.0594,2.8832,1.46,64.7774,94.1817,2.5101,6.3494,7.6986,1.3684,,8812.4313,3500.0,2500.0,46000.8914,18270.0,2023-08-05
000637.SZ,1997-10-20,14.61,2.8318,7.3628,7.22,45.3784,45.3784,7.6462,4.9145,4.9145,,,13080.5998,4472.3628,1720.14,191107.5631,65341.2205,2023-08-05
000669.SZ,1997-10-20,10.21,10.4644,10.4644,1.86,54.1527,,3.8609,3.4755,11.3708,0.0,,6167.0,1600.0,1600.0,62965.07,16336.0,2023-08-05
600634.SH,1997-10-20,7.34,0.7796,3.9183,1.73,42.7696,42.383,2.9768,3.1348,3.3963,,,6606.6,3015.8,600.0,48492.444,22135.972,2023-08-05
600867.SH,1997-10-20,12.02,0.8964,5.0344,2.23,30.6663,31.4672,5.2006,11.1738,12.7076,1.8488,,20800.8356,10108.8,1800.0,250026.0439,121507.776,2023-08-05
000797.SZ,1997-10-20,13.0,2.5858,2.5858,2.0,49.5519,49.5519,9.024,3.4671,3.4671,,,27647.88,6973.5,6973.5,359422.44,90655.5,2023-08-05
600718.SH,1997-10-20,29.3,2.4059,4.3306,2.51,88.7809,63.1141,13.6013,27.6513,17.1781,,,9900.0,3060.0,1700.0,290070.0,89658.0,2023-08-05
000661.SZ,1997-10-20,12.34,2.3158,5.8358,1.77,38.0375,30.4004,5.5239,15.0978,21.3689,,,17297.28,4788.0,1900.0,213448.4352,59083.92,2023-08-05
600800.SH,1997-10-20,17.9,1.1985,2.5968,1.57,57.5432,44.7372,6.988,20.1863,20.5298,0.7162,,14222.0204,5089.5,2349.0,254574.1652,91102.05,2023-08-05
600797.SH,1997-10-20,15.68,1.891,1.891,2.67,51.2042,51.2042,3.87,4.017,4.017,,,8000.0,3000.0,3000.0,125440.0,47040.0,2023-08-05
000554.SZ,1997-10-20,5.55,1.2192,4.2671,2.1,30.756,30.4166,2.0251,1.9971,2.0002,1.0296,,26710.74,16380.0,4680.0,148244.607,90909.0,2023-08-05
000639.SZ,1997-10-20,12.54,3.5253,3.5253,1.45,56.8723,56.8723,6.6446,6.3946,6.3946,,,5604.995,2524.02,2524.02,70286.6373,31651.2108,2023-08-05
000693.SZ,1997-10-20,6.58,3.8462,4.2308,1.22,33.5495,33.5495,4.8974,7.5316,7.5316,,1.38,11916.4856,3003.0,2730.0,78410.4752,19759.74,2023-08-05
000012.SZ,1997-10-20,8.93,3.1339,17.6629,1.52,35.316,40.0437,3.621,7.4536,7.6904,0.3609,,60522.698,9581.2247,1700.0,540467.6931,85560.3366,2023-08-05
000609.SZ,1997-10-20,27.0,1.8492,2.404,2.79,79.4357,79.4357,9.9082,17.1908,17.1908,,,7410.0,1950.0,1500.0,200070.0,52650.0,2023-08-05
600753.SH,1997-10-20,8.22,0.815,0.9056,1.64,29.6537,29.6537,2.9939,5.4749,5.4749,,,8000.0,2000.0,1800.0,65760.0,16440.0,2023-08-05
600814.SH,1997-10-20,6.57,0.6489,1.86,1.36,22.7333,36.0189,2.7476,1.1294,1.1581,2.5158,2.0756,15824.6946,6305.9997,2200.0,103968.2435,41430.418,2023-08-05
600776.SH,1997-10-20,33.25,3.7838,4.9623,5.1,39.217,36.6638,7.2174,3.0949,2.9813,,0.1101,38000.0,4000.0,3050.0,1263500.0,133000.0,2023-08-05
000035.SZ,1997-10-20,8.0,4.8615,8.69,2.11,,,5.3757,15.172,8.5694,0.0,,11588.72,2145.0,1200.0,92709.76,17160.0,2023-08-05
000018.SZ,1997-10-20,6.89,3.9899,6.7267,1.72,682.0336,905.2598,3.5161,3.0641,3.1799,0.6531,,16914.235,2023.12,1200.0,116539.0792,13939.2968,2023-08-05
000025.SZ,1997-10-20,7.81,7.9589,12.5202,4.83,,,6.3427,3.9458,3.6865,0.0,,22028.16,3429.36,2180.0,172039.9296,26783.3016,2023-08-05
600080.SH,1997-10-20,15.58,4.5229,7.2367,2.79,115.1331,115.1331,7.5877,61.0607,61.0607,,,12800.0,4320.0,2700.0,199424.0,67305.6,2023-08-05
000506.SZ,1997-10-20,5.15,4.7526,15.2413,2.17,,,6.4012,6.124,6.1956,0.0,,24910.1743,14431.35,4500.0,128287.3976,74321.4525,2023-08-05
000505.SZ,1997-10-20,6.55,1.7392,9.3539,1.6,,,4.2042,12.3843,12.3974,0.0,,37765.08,11340.5824,2108.64,247361.274,74280.8147,2023-08-05
000698.SZ,1997-10-20,8.25,1.3185,1.3185,1.22,27.8264,27.8264,2.2711,2.6852,2.6852,,,22940.0,8000.0,8000.0,189255.0,66000.0,2023-08-05
600057.SH,1997-10-20,12.41,1.3544,1.3544,2.02,53.3194,53.3194,4.5384,5.8227,5.8227,,,11000.0,3600.0,3600.0,136510.0,44676.0,2023-08-05
600072.SH,1997-10-20,12.31,1.6498,1.6498,1.51,50.4312,50.4312,3.5788,8.2212,8.2212,,,13201.0,5400.0,5400.0,162504.31,66474.0,2023-08-05
600740.SH,1997-10-20,7.32,0.6244,1.2488,2.66,34.9293,36.6038,4.5476,4.1831,4.3218,,,15600.0,5000.0,2500.0,114192.0,36600.0,2023-08-05
000603.SZ,1997-10-20,9.5,1.5996,3.0393,2.38,37.7467,32.3804,4.8794,10.436,9.4941,,,11186.25,2850.0,1500.0,106269.375,27075.0,2023-08-05
000632.SZ,1997-10-20,11.48,1.8294,3.6222,2.17,59.2616,59.2616,6.7241,6.9518,6.9518,,,12828.4199,3207.5999,1620.0,147270.2605,36823.2469,2023-08-05
000412.SZ,1997-10-20,14.99,3.1982,7.2305,1.38,41.9652,155.9263,5.6502,39.1734,41.1614,,,15208.5093,4747.62,2100.0,227975.5544,71166.8238,2023-08-05
000539.SZ,1997-10-20,14.04,2.5358,6.8155,2.88,24.9316,26.2644,3.9305,6.5499,6.6138,1.9587,1.1871,99054.0,11826.0,4400.0,1390718.16,166037.04,2023-08-05
000733.SZ,1997-10-20,11.61,10.2224,10.2224,4.01,37.5573,37.5573,2.815,4.9127,4.9127,,,17500.0,6300.0,6300.0,203175.0,73143.0,2023-08-05
600864.SH,1997-10-20,7.06,1.0188,1.2328,1.98,33.2408,31.9527,2.759,8.1441,8.8571,1.2877,1.4164,10431.41,3025.0,2500.0,73645.7546,21356.5,2023-08-05
600863.SH,1997-10-20,7.49,0.7194,1.3509,1.3,45.0508,38.3146,3.9918,10.7084,10.4631,1.106,,55510.0,8450.0,4500.0,415769.9,63290.5,2023-08-05
600701.SH,1997-10-20,8.93,1.1802,2.557,1.86,30.6023,27.3425,4.0534,8.8712,8.7035,,2.1535,15724.3461,6500.0,3000.0,140418.4107,58045.0,2023-08-05
000001.SZ,1997-10-20,24.84,3.5837,144.9226,1.81,48.951,44.4617,12.9457,24.6996,22.2854,,0.5368,155184.7092,107163.4434,2650.0,3854788.1765,2661939.9341,2023-08-05
600844.SH,1997-10-20,8.55,0.9978,3.0025,1.75,36.34,35.5283,4.8176,5.5618,5.0317,0.6316,0.723,26483.868,2407.3336,800.0,226437.0714,20582.7023,2023-08-05
600743.SH,1997-10-20,10.65,0.7889,1.5778,1.9,41.346,41.346,5.8964,8.9753,8.9753,,,16000.0,3600.0,1800.0,170400.0,38340.0,2023-08-05
000799.SZ,1997-10-20,28.01,3.4467,3.4467,1.4,55.2441,55.2441,19.9976,14.8549,14.8549,,,18500.0,4950.0,4950.0,518185.0,138649.5,2023-08-05
000011.SZ,1997-10-20,6.32,1.5319,4.0,1.54,2502.613,,2.4876,3.5302,3.9374,1.4384,,54179.9175,9139.13,3500.0,342417.0786,57759.3016,2023-08-05
600092.SH,1997-10-20,9.18,5.4558,5.4558,1.33,52.5042,52.5042,4.0641,9.2636,9.2636,,,13195.0,4000.0,4000.0,121130.1,36720.0,2023-08-05
000533.SZ,1997-10-20,8.47,5.0198,24.8194,4.27,367.5372,,4.5182,4.4257,4.9101,0.3542,,57568.0,20370.56,4120.0,487600.96,172538.6432,2023-08-05
000529.SZ,1997-10-20,9.67,1.1065,7.2118,1.97,20.9636,22.6679,1.9874,3.4298,3.6126,2.3864,3.4126,34293.9513,16619.46,2550.0,331622.5091,160710.1782,2023-08-05
600678.SH,1997-10-20,7.29,0.8065,1.9355,1.98,34.6319,46.0001,2.6604,6.3769,6.8552,0.0,1.3717,23266.0,9600.0,4000.0,169609.14,69984.0,2023-08-05
000422.SZ,1997-10-20,13.45,3.1914,6.2232,1.66,46.3423,32.2363,6.4427,7.8835,6.7711,,,12750.153,3188.25,1635.0,171489.5579,42881.9625,2023-08-05
000400.SZ,1997-10-20,18.0,1.3132,1.3132,2.39,38.1436,38.1436,3.7502,7.367,7.367,,,13800.0,5000.0,5000.0,248400.0,90000.0,2023-08-05
601607.SH,1997-10-20,6.19,0.7084,1.5348,1.36,46.002,60.4332,2.6528,2.1799,2.2526,1.5741,1.2924,11303.487,2925.0,1350.0,69968.5845,18105.75,2023-08-05
