security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-08-28,12.11,1.3946,3.0991,0.71,75.7164,75.7164,8.08,26.1927,26.1927,,,43000.0,13000.0,5850.0,520730.0,157430.0,2023-08-05
000729.SZ,1997-08-28,14.28,2.2272,2.2272,0.83,30.812,30.812,10.2739,4.7063,4.7063,,,30953.0,7200.0,7200.0,442008.84,102816.0,2023-08-05
600629.SH,1997-08-28,8.2,5.9671,30.3693,4.27,69.8895,59.0367,5.9659,11.3368,11.6333,,,13761.6009,4478.76,880.0,112845.1274,36725.832,2023-08-05
600773.SH,1997-08-28,9.6,2.2332,4.0296,1.85,47.5912,35.007,4.9869,5.1921,6.183,,,8412.32,2436.0,1350.0,80758.272,23385.6,2023-08-05
000043.SZ,1997-08-28,10.38,4.631,8.0419,2.65,31.3454,37.3765,3.2472,2.9951,2.5514,1.75,0.88,13013.0,2900.04,1670.0,135074.94,30102.4152,2023-08-05
600074.SH,1997-08-28,11.3,4.0559,4.0559,0.7,42.8662,42.8662,11.0604,5.3057,5.3057,,,9000.0,2700.0,2700.0,101700.0,30510.0,2023-08-05
000769.SZ,1997-08-28,13.7,2.7168,2.7168,1.42,44.0347,44.0347,3.5326,4.3471,4.3471,,,10300.0,4050.0,4050.0,141110.0,55485.0,2023-08-05
600774.SH,1997-08-28,12.33,0.5044,0.807,0.72,27.3949,28.5419,4.4335,1.304,1.2932,,,8033.6,2048.0,1280.0,99054.288,25251.84,2023-08-05
600068.SH,1997-08-28,16.0,1.1256,1.1256,1.02,56.2654,56.2654,4.703,5.2482,5.2482,,,49000.0,17100.0,17100.0,784000.0,273600.0,2023-08-05
600071.SH,1997-08-28,10.56,2.4808,2.4808,1.51,38.9286,38.9286,3.3994,5.4018,5.4018,,,5560.0,1980.0,1980.0,58713.6,20908.8,2023-08-05
600079.SH,1997-08-28,11.21,1.804,1.804,1.17,45.2134,45.2134,3.9642,7.4442,7.4442,,,5750.0,2000.0,2000.0,64457.5,22420.0,2023-08-05
600634.SH,1997-08-28,7.42,1.9567,9.835,2.8,43.2357,42.845,3.0093,3.169,3.4333,,,6606.6,3015.8,600.0,49020.972,22377.236,2023-08-05
600867.SH,1997-08-28,13.19,1.2162,6.83,1.16,33.6513,34.5302,5.7069,12.2614,13.9446,1.6848,,20800.8356,10108.8,1800.0,274363.0216,133335.072,2023-08-05
000797.SZ,1997-08-28,12.94,1.7317,1.7317,0.53,49.3232,49.3232,8.9824,3.4511,3.4511,,,27647.88,6973.5,6973.5,357763.5672,90237.09,2023-08-05
600718.SH,1997-08-28,27.29,1.1467,2.0641,1.49,82.6904,58.7845,12.6682,25.7544,15.9996,,,9900.0,3060.0,1700.0,270171.0,83507.4,2023-08-05
000672.SZ,1997-08-28,7.39,2.3805,3.0931,1.59,56.1311,56.1311,5.4532,4.7378,4.7378,,,6500.0,1759.32,1354.0,48035.0,13001.3748,2023-08-05
000661.SZ,1997-08-28,12.6,0.7416,1.8689,0.68,38.8389,31.0409,5.6403,15.4159,21.8191,,,17297.28,4788.0,1900.0,217945.728,60328.8,2023-08-05
000785.SZ,1997-08-28,32.8,0.8247,0.8247,0.79,35.3672,35.3672,6.068,1.8102,1.8102,,,5493.6,1375.0,1375.0,180190.08,45100.0,2023-08-05
000540.SZ,1997-08-28,10.1,4.159,6.8866,1.03,3461.6522,102.1208,4.5994,15.6869,11.042,0.396,0.396,8916.607,3079.8241,1860.0,90057.7307,31106.2234,2023-08-05
000796.SZ,1997-08-28,11.82,9.0003,9.0003,0.99,61.857,61.857,2.3599,1.4713,1.4713,,,6228.736,3000.0,3000.0,73623.6595,35460.0,2023-08-05
600794.SH,1997-08-28,9.9,7.4789,7.4789,4.76,34.6526,34.6526,4.3466,5.0178,5.0178,,,5608.0,1750.0,1750.0,55519.2,17325.0,2023-08-05
000565.SZ,1997-08-28,8.17,2.1399,7.1669,1.02,39.8421,32.2872,4.0583,2.2422,2.1395,0.5058,1.1127,10478.748,4856.3228,1450.0,85611.3712,39676.1573,2023-08-05
000767.SZ,1997-08-28,23.78,3.5695,3.5695,2.4,54.8142,54.8142,7.0764,4.0323,4.0323,,,14500.0,4000.0,4000.0,344810.0,95120.0,2023-08-05
000005.SZ,1997-08-28,7.97,1.5033,,1.17,49.0943,49.0943,4.5046,25.676,25.676,,,34534.5,16375.301,,275239.965,130511.149,2023-08-05
600883.SH,1997-08-28,6.8,3.3189,3.3189,1.6,118.254,73.9542,4.9305,11.6692,10.1774,2.9412,,6800.0,1800.0,1800.0,46240.0,12240.0,2023-08-05
000588.SZ,1997-08-28,10.48,1.6551,3.0635,1.15,19.0972,20.5827,2.0717,1.0102,1.0285,1.0311,1.9084,13432.0,4257.07,2300.0,140767.36,44614.0936,2023-08-05
600054.SH,1997-08-28,13.23,0.7067,0.7067,0.66,48.1573,48.1573,5.1661,18.2327,18.2327,,,23300.0,3750.0,3750.0,308259.0,49612.5,2023-08-05
000776.SZ,1997-08-28,8.04,2.1453,2.1453,0.97,45.6666,45.6666,3.5482,36.3225,36.3225,,,8000.0,3000.0,3000.0,64320.0,24120.0,2023-08-05
600815.SH,1997-08-28,6.5,1.8614,4.1261,1.71,37.3823,35.8471,2.2994,3.1978,2.9015,2.4615,1.8462,29960.91,7980.0,3600.0,194745.915,51870.0,2023-08-05
000567.SZ,1997-08-28,8.29,10.718,28.81,2.22,,,3.914,8.8487,7.0686,0.0,,10080.0,4032.0,1500.0,83563.2,33425.28,2023-08-05
600817.SH,1997-08-28,8.75,1.7461,3.3613,1.55,52.454,44.6026,5.326,6.1626,4.7446,0.0,1.1429,8251.7982,1124.2,584.0,72203.2343,9836.75,2023-08-05
600632.SH,1997-08-28,10.4,1.8079,7.7129,1.23,36.7361,34.1124,3.5082,1.3022,1.0539,0.6409,2.1152,29135.9757,7252.8042,1700.0,303014.1473,75429.1637,2023-08-05
000026.SZ,1997-08-28,18.88,4.7271,15.954,1.13,40.5939,30.1318,6.58,7.5621,6.6378,1.7655,0.5297,13851.0,3375.0,1000.0,261506.88,63720.0,2023-08-05
600889.SH,1997-08-28,6.9,3.7143,4.4572,1.11,29.5633,25.4777,3.1176,2.7898,2.9532,2.1739,,10947.4772,3000.0,2500.0,75537.5927,20700.0,2023-08-05
000530.SZ,1997-08-28,13.62,1.0668,3.5337,0.83,31.554,33.2719,5.0176,6.3257,5.8314,0.4518,0.3524,23501.4975,8943.48,2700.0,320090.396,121810.1976,2023-08-05
600660.SH,1997-08-28,7.14,3.6088,25.3182,0.9,4485.9093,1104.1054,4.9377,6.0794,5.3405,2.9089,,25472.5513,8135.5849,1159.64,181874.0163,58088.0762,2023-08-05
000010.SZ,1997-08-28,10.7,1.6965,1.9001,0.99,54.0782,63.6057,5.3327,3.8572,3.8976,0.6676,1.4019,5865.06,1903.8799,1699.8928,62756.142,20371.5149,2023-08-05
000550.SZ,1997-08-28,7.13,1.5415,2.0553,1.13,113.9833,113.9833,3.6767,2.9193,2.9193,0.0,,69321.4,11760.0,8820.0,494261.582,83848.8,2023-08-05
600625.SH,1997-08-28,6.2,0.9254,2.03,1.47,194.0386,194.0386,2.9472,1.9366,1.9366,,,23640.1,1754.94,800.0,146568.62,10880.628,2023-08-05
000782.SZ,1997-08-28,14.07,4.6418,4.6418,1.35,35.6366,35.6366,2.8599,2.8699,2.8699,,,17100.0,5000.0,5000.0,240597.0,70350.0,2023-08-05
000498.SZ,1997-08-28,7.72,2.646,2.646,0.65,40.9947,40.9947,2.5389,2.2206,2.2206,,,19500.0,6000.0,6000.0,150540.0,46320.0,2023-08-05
000625.SZ,1997-08-28,9.37,2.7677,2.7677,0.66,37.7366,37.7366,3.4995,3.1212,3.1212,,,87619.0,8300.0,8300.0,820990.03,77771.0,2023-08-05
000007.SZ,1997-08-28,10.17,3.7502,,2.68,48.2441,37.151,4.8297,12.165,8.4525,0.1513,0.1513,14359.3664,7956.0961,,146034.7563,80913.4973,2023-08-05
000547.SZ,1997-08-28,8.13,2.2411,4.938,0.44,37.5106,34.7059,3.5675,10.632,10.9353,1.9159,1.4944,9815.0851,4406.6879,2000.0,79796.6419,35826.3726,2023-08-05
000542.SZ,1997-08-28,11.53,2.2338,7.8629,1.73,24.2764,26.7823,4.2343,3.0034,3.0632,2.1683,2.0815,15664.0,6265.6,1780.0,180605.92,72242.368,2023-08-05
000618.SZ,1997-08-28,8.73,9.441,9.441,5.85,119.4581,645.5579,4.9266,3.6943,3.35,,0.5956,341107.8,3000.0,3000.0,2977871.094,26190.0,2023-08-05
600814.SH,1997-08-28,7.38,1.4102,4.0423,0.67,25.536,40.4596,3.0864,1.2686,1.3009,2.2397,1.8477,15824.6946,6305.9997,2200.0,116786.2461,46538.2778,2023-08-05
600776.SH,1997-08-28,30.6,1.222,1.6026,0.96,36.0914,33.7418,6.6422,2.8482,2.7437,,0.1196,38000.0,4000.0,3050.0,1162800.0,122400.0,2023-08-05
000035.SZ,1997-08-28,7.38,3.9697,7.0958,1.2,,,4.9591,13.9962,7.9052,0.0,,11588.72,2145.0,1200.0,85524.7536,15830.1,2023-08-05
600078.SH,1997-08-28,11.37,1.6789,1.6789,0.87,31.3826,31.3826,3.5148,2.7906,2.7906,,,10781.71,3500.0,3500.0,122588.0427,39795.0,2023-08-05
600820.SH,1997-08-28,9.4,2.5065,7.0469,2.64,41.1182,37.1985,3.8482,1.4591,1.2625,0.6622,,18966.5084,4498.34,1600.0,178285.179,42284.396,2023-08-05
600700.SH,1997-08-28,7.53,1.2608,1.803,1.69,44.2122,37.2631,5.0221,1.2722,1.0921,,,7300.15,2832.258,1980.6,54970.1295,21326.9027,2023-08-05
600619.SH,1997-08-28,10.99,0.8516,21.5875,0.91,31.7144,43.65,4.6218,3.9913,4.4848,0.35,,42258.2753,2028.0,80.0,464418.4455,22287.72,2023-08-05
600771.SH,1997-08-28,9.2,3.2963,4.45,1.01,60.9357,77.9239,5.9034,8.7553,12.2227,,,7911.0,2025.0,1500.0,72781.2,18630.0,2023-08-05
000778.SZ,1997-08-28,14.85,2.1199,2.1199,1.01,33.2097,33.2097,4.4611,5.1862,5.1862,,,32000.0,7200.0,7200.0,475200.0,106920.0,2023-08-05
600651.SH,1997-08-28,8.68,4.2554,10480.2963,3.2,74.5267,51.5691,5.0966,6.9167,6.2087,0.0,,8112.0,8112.0,3.2938,70412.16,70412.16,2023-08-05
000418.SZ,1997-08-28,21.4,0.581,0.581,1.08,36.4799,33.481,3.7618,4.8117,4.1347,,,30425.32,5100.0,5100.0,651101.848,109140.0,2023-08-05
000423.SZ,1997-08-28,15.31,5.7461,7.4623,1.68,53.2343,43.1887,6.0707,7.9058,7.8367,,,8109.4,2272.6834,1750.0,124154.914,34794.7829,2023-08-05
