security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-03-15,18.09,,,,82.4621,82.4621,41.0238,22.0805,22.0805,,,21500.0,5850.0,5850.0,388935.0,105826.5,2023-08-05
000006.SZ,1997-03-15,16.19,,,,31.2246,31.2246,4.7975,11.8543,11.8543,,,13562.0074,8439.4748,1559.468,219568.8998,136635.097,2023-08-05
600676.SH,1997-03-15,8.48,,,,,,5.2299,5.033,5.7711,,,6100.608,1200.0,800.0,51733.1558,10176.0,2023-08-05
600639.SH,1997-03-15,16.1,,,,73.7913,170.4485,7.2224,15.2156,16.9728,,,48800.0,7500.0,2490.0,785680.0,120750.0,2023-08-05
600694.SH,1997-03-15,10.3,,,,25.9759,31.2744,4.1433,1.476,1.6849,,,13578.39,7000.0,2000.0,139857.417,72100.0,2023-08-05
000535.SZ,1997-03-15,11.61,,,,85.24,92.7185,6.3758,10.2529,11.4724,,,30272.3222,14783.1127,3000.0,351461.6607,171631.9384,2023-08-05
600649.SH,1997-03-15,8.06,,,,41.3449,41.2069,4.3518,22.3118,21.2086,,,100251.28,12348.336,1924.68,808025.3168,99527.5882,2023-08-05
600680.SH,1997-03-15,14.56,,,,40.2173,42.2133,4.8231,9.2159,9.5413,,,14659.872,1300.0,,213447.7363,18928.0,2023-08-05
600677.SH,1997-03-15,7.67,,,,54.0143,51.2306,5.5141,1.9566,2.2606,,,20496.476,8208.2,1945.4,157207.9709,62956.894,2023-08-05
600659.SH,1997-03-15,7.42,,,,102.9058,209.8604,4.6603,2.2957,3.801,,,10322.7245,2652.98,1900.0,76594.6158,19685.1116,2023-08-05
000025.SZ,1997-03-15,6.7,,,,4436.4514,,3.2342,3.5737,4.5186,,,22028.16,3429.36,2180.0,147588.672,22976.712,2023-08-05
000510.SZ,1997-03-15,8.94,,,,46.2722,36.8322,5.3603,5.1153,4.6685,,,23960.9739,14888.6379,,214211.1067,133104.4228,2023-08-05
600688.SH,1997-03-15,6.39,,,,19679.6026,,3.7904,3.4701,3.4065,,,655000.0,72000.0,25000.0,4185450.0,460080.0,2023-08-05
600643.SH,1997-03-15,23.55,,,,37.0077,33.6636,7.4734,6.3259,5.0564,,,25200.0,13944.0,,593460.0,328381.2,2023-08-05
600660.SH,1997-03-15,10.24,,,,54.2895,69.079,7.1197,9.7584,8.2488,,,25472.5513,8135.5849,1159.64,260838.9253,83308.3894,2023-08-05
600634.SH,1997-03-15,8.63,,,,38.0103,37.1709,3.1359,3.189,2.9269,,,5505.5493,2513.28,600.0,47512.8905,21689.6064,2023-08-05
000028.SZ,1997-03-15,12.7,,,,87.1311,62.1896,5.7717,12.6119,11.9239,,,16008.3,3049.2,1650.0,203305.41,38724.84,2023-08-05
600695.SH,1997-03-15,9.51,,,,24.4976,29.8511,4.5172,1.9086,1.9559,,,51235.28,1950.0,1250.0,487247.5128,18544.5,2023-08-05
000549.SZ,1997-03-15,5.98,,,,353.4546,353.4546,3.1001,8.0055,8.0055,,,9724.0,5610.0,3060.0,58149.52,33547.8,2023-08-05
000508.SZ,1997-03-15,23.5,,,,27.0966,27.0966,5.8282,783.662,783.662,,,55956.42,18742.347,3019.75,1314975.87,440445.1545,2023-08-05
000514.SZ,1997-03-15,14.11,,,,137.5945,132.5172,8.9318,30.3614,42.3096,,,9041.76,3326.4,1800.0,127579.2336,46935.504,2023-08-05
600673.SH,1997-03-15,5.51,,,,67.8977,175.9057,2.2614,3.4033,3.8335,,,10072.22,4140.0,1800.0,55497.9322,22811.4,2023-08-05
600675.SH,1997-03-15,14.65,,,,38.0589,38.0589,4.4979,4.7419,4.7419,,,15569.1162,2983.068,1316.6,228087.5523,43701.9462,2023-08-05
600774.SH,1997-03-15,23.0,,,,31.9385,31.9385,5.6088,1.5203,1.5203,,,5021.0,1280.0,1280.0,115483.0,29440.0,2023-08-05
600793.SH,1997-03-15,13.22,,,,43.2436,43.2436,6.6677,3.7827,3.7827,,,8100.0,2580.0,2580.0,107082.0,34107.6,2023-08-05
600785.SH,1997-03-15,9.3,,,,93.1473,93.1473,9.4445,6.3513,6.3513,,,5100.0,2295.0,2295.0,47430.0,21343.5,2023-08-05
000686.SZ,1997-03-15,16.38,,,,44.2682,44.2682,9.9018,4.3137,4.3137,,,5580.0,1400.0,1400.0,91400.4,22932.0,2023-08-05
600623.SH,1997-03-15,11.95,,,,1220.5862,437.9288,4.433,2.8365,2.4062,,,80860.702,2080.0,160.0,966285.3889,24856.0,2023-08-05
000018.SZ,1997-03-15,8.09,,,,107.2642,127.1159,4.3206,3.1773,3.437,,,16914.235,2023.12,1200.0,136836.1612,16367.0408,2023-08-05
600614.SH,1997-03-15,8.45,,,,77.7663,94.0725,3.7923,3.6449,3.1355,,,9101.4528,660.0,50.0,76907.2762,5577.0,2023-08-05
600608.SH,1997-03-15,6.9,,,,50.5833,85.2525,3.6524,4.4555,4.5249,,,8447.0595,4208.49,80.0,58284.7106,29038.581,2023-08-05
600616.SH,1997-03-15,9.98,,,,42.4408,45.2882,4.4337,1.8383,1.7387,,,7261.4092,2341.2326,73.0,72468.8638,23365.5013,2023-08-05
