security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,1997-08-11,6.53,4.3361,9.7128,4.25,117.936,117.936,4.403,3.0492,3.0492,,,9919.5315,3852.7779,1720.0,64774.5407,25158.6397,2023-08-05
600790.SH,1997-08-11,14.82,1.1829,1.1829,2.42,32.679,32.679,15.2033,27.1026,27.1026,,,11700.0,2925.0,2925.0,173394.0,43348.5,2023-08-05
000419.SZ,1997-08-11,14.01,1.2233,2.7185,1.03,48.8742,48.8742,8.2151,2.8369,2.8369,,,10210.0,3000.0,1350.0,143042.1,42030.0,2023-08-05
600848.SH,1997-08-11,5.9,1.6503,2.8705,1.23,44.4033,44.4033,3.1474,1.7771,1.7771,,,36298.8082,3061.3,1760.0,214162.9684,18061.67,2023-08-05
000585.SZ,1997-08-11,6.82,1.479,1.479,0.6,67.3535,67.3535,3.6054,4.4011,4.4011,0.9531,0.9531,87337.0,3000.0,3000.0,595638.34,20460.0,2023-08-05
600661.SH,1997-08-11,8.02,0.9678,2.4883,1.75,,,2.8287,10.7161,6.4852,0.7481,,8771.5568,1542.75,600.0,70347.8855,12372.855,2023-08-05
600669.SH,1997-08-11,4.2,1.854,4.0787,0.63,150.0476,150.0476,3.1433,7.3605,7.3605,0.0,,13228.9,8470.0,3850.0,55561.38,35574.0,2023-08-05
000403.SZ,1997-08-11,7.0,1.8405,3.0675,1.6,43.2978,43.2978,4.6347,5.015,5.015,0.0,1.4286,10268.8,4000.0,2400.0,71881.6,28000.0,2023-08-05
000537.SZ,1997-08-11,7.04,3.8868,5.8512,2.11,33.4348,33.4348,3.3452,3.6211,3.6211,1.5625,,13797.098,5028.078,3340.0,97131.5699,35397.6691,2023-08-05
600688.SH,1997-08-11,5.09,2.2596,6.5076,0.85,32.0121,32.0121,3.0693,3.003,3.003,2.554,2.3576,720000.0,72000.0,25000.0,3664800.0,366480.0,2023-08-05
600774.SH,1997-08-11,13.72,1.0518,1.6828,2.11,30.4832,30.4832,5.3533,1.451,1.451,,,8033.6,2048.0,1280.0,110220.992,28098.56,2023-08-05
600068.SH,1997-08-11,15.3,0.6589,0.6589,0.98,53.8038,53.8038,4.4972,5.0186,5.0186,,,49000.0,17100.0,17100.0,749700.0,261630.0,2023-08-05
000586.SZ,1997-08-11,8.01,0.8381,1.6761,1.26,27.9841,44.6482,2.8358,1.3385,2.818,,,13800.0,3600.0,1800.0,110538.0,28836.0,2023-08-05
000683.SZ,1997-08-11,11.87,2.4411,5.4246,0.69,74.2158,74.2158,21.6664,25.6737,25.6737,,,43000.0,13000.0,5850.0,510410.0,154310.0,2023-08-05
000729.SZ,1997-08-11,13.24,2.9844,2.9844,1.42,28.568,28.568,12.7043,4.3635,4.3635,,,30953.0,7200.0,7200.0,409817.72,95328.0,2023-08-05
600629.SH,1997-08-11,7.54,1.7143,8.725,1.02,64.2643,64.2643,7.8146,10.4243,10.4243,,,13761.6009,4478.76,880.0,103762.4708,33769.8504,2023-08-05
600773.SH,1997-08-11,13.78,1.3017,1.6778,1.11,48.7952,35.8926,5.113,5.3235,6.3394,,,6008.8,1740.0,1350.0,82801.264,23977.2,2023-08-05
000043.SZ,1997-08-11,10.95,1.2355,2.1455,1.2,33.0667,33.0667,3.6236,3.1596,3.1596,1.66,0.83,13013.0,2900.04,1670.0,142492.35,31755.438,2023-08-05
600074.SH,1997-08-11,10.6,6.6119,6.6119,3.32,40.2107,40.2107,10.3752,4.977,4.977,,,9000.0,2700.0,2700.0,95400.0,28620.0,2023-08-05
600887.SH,1997-08-11,19.25,1.0283,2.0567,1.06,57.8391,57.8391,11.5315,5.4405,5.4405,,0.6494,10032.6858,3600.0,1800.0,193129.2017,69300.0,2023-08-05
000411.SZ,1997-08-11,8.82,6.3636,7.0,3.21,54.416,54.416,4.0126,8.5147,8.5147,,,11524.997,2882.0,2620.0,101650.4735,25419.24,2023-08-05
600712.SH,1997-08-11,10.19,1.0837,1.0837,1.46,25.4641,25.4641,3.0864,2.5916,2.5916,,0.9814,9042.0,3000.0,3000.0,92137.98,30570.0,2023-08-05
