security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600634.SH,1997-07-04,6.34,0.8754,4.4,1.1,36.9426,36.9426,2.6665,2.7077,2.7077,,,6606.6,3015.8,600.0,41885.844,19120.172,2023-08-05
600867.SH,1997-07-04,13.85,1.0873,5.0883,0.5,29.446,29.446,5.4027,10.7291,10.7291,1.6045,1.6045,17334.0297,8424.0,1800.0,240076.3113,116672.4,2023-08-05
000672.SZ,1997-07-04,7.41,3.7134,4.825,0.48,56.283,56.283,5.7985,4.7507,4.7507,,,6500.0,1759.32,1354.0,48165.0,13036.5612,2023-08-05
000661.SZ,1997-07-04,13.12,0.863,2.1747,0.57,40.4418,40.4418,6.4656,16.0522,16.0522,,,17297.28,4788.0,1900.0,226940.3136,62818.56,2023-08-05
600800.SH,1997-07-04,20.38,1.0437,2.2614,0.74,65.5157,65.5157,12.5172,22.983,22.983,0.6291,,14222.0204,5089.5,2349.0,289844.7758,103724.01,2023-08-05
600797.SH,1997-07-04,10.91,0.7413,0.7413,0.78,35.6274,35.6274,6.9533,2.795,2.795,,,8000.0,3000.0,3000.0,87280.0,32730.0,2023-08-05
000688.SZ,1997-07-04,15.67,3.4804,3.4804,0.71,50.0385,50.0385,6.1356,11.7145,11.7145,,1.2763,7153.0645,3292.71,3292.71,112088.5207,51596.7657,2023-08-05
000656.SZ,1997-07-04,5.34,0.6577,0.7234,0.76,36.9423,36.9423,4.0847,2.1077,2.1077,,2.5536,20582.1847,7370.0,6700.0,109908.8663,39355.8,2023-08-05
600698.SH,1997-07-04,10.79,0.7486,3.4743,0.99,39.5801,39.5801,7.9536,3.2205,3.2205,,,97181.744,22972.95,4950.0,1048591.0178,247878.1305,2023-08-05
600796.SH,1997-07-04,14.9,1.3147,1.3147,1.13,48.9398,48.9398,13.067,6.2904,6.2904,,,5006.266,1255.0,1255.0,74593.3634,18699.5,2023-08-05
000028.SZ,1997-07-04,10.57,2.8965,5.3527,0.72,41.7366,41.7366,4.7442,11.1549,11.1549,0.413,0.413,16008.3,3049.2,1650.0,169207.731,32230.044,2023-08-05
600828.SH,1997-07-04,13.48,0.6614,1.1023,0.54,45.0795,45.0795,7.9613,2.081,2.081,1.5331,,12825.0,3225.0,1935.0,172881.0,43473.0,2023-08-05
000609.SZ,1997-07-04,26.75,2.4272,3.1553,0.7,78.7002,78.7002,11.8841,17.0316,17.0316,,,7410.0,1950.0,1500.0,198217.5,52162.5,2023-08-05
600753.SH,1997-07-04,7.4,0.81,0.9,0.76,26.6955,26.6955,2.8562,4.9287,4.9287,,,8000.0,2000.0,1800.0,59200.0,14800.0,2023-08-05
600666.SH,1997-07-04,5.2,0.5928,1.3279,0.86,93.9154,93.9154,3.5062,2.4282,2.4282,,,9919.5315,3852.7779,1720.0,51581.5638,20034.4451,2023-08-05
600790.SH,1997-07-04,16.04,0.5921,0.5921,0.44,35.3692,35.3692,16.4548,29.3337,29.3337,,,11700.0,2925.0,2925.0,187668.0,46917.0,2023-08-05
000507.SZ,1997-07-04,4.99,0.8948,3.347,0.48,369.8137,369.8137,1.4694,17.8752,17.8752,1.3011,1.3011,34499.742,19555.802,5228.3,172153.7126,97583.452,2023-08-05
000605.SZ,1997-07-04,21.08,1.1824,1.1824,0.73,90.4804,90.4804,9.2387,9.3997,9.3997,,,5000.0,1250.0,1250.0,105400.0,26350.0,2023-08-05
000564.SZ,1997-07-04,5.32,1.0135,5.994,0.71,31.069,31.069,3.2304,1.33,1.33,,2.5564,20200.7024,12762.2036,2158.0,107467.7368,67894.9232,2023-08-05
000548.SZ,1997-07-04,5.44,2.6538,5.5325,1.09,,,3.6866,7.0697,7.0697,0.0,,29060.8048,12383.3327,5940.0,158090.7781,67365.3299,2023-08-05
000685.SZ,1997-07-04,11.71,1.5364,1.7669,0.66,32.3576,32.3576,5.045,0.811,0.811,,0.7426,6900.0,1840.0,1600.0,80799.0,21546.4,2023-08-05
000403.SZ,1997-07-04,6.87,0.7463,1.2438,0.38,42.4937,42.4937,4.5486,4.9219,4.9219,0.0,,10268.8,4000.0,2400.0,70546.656,27480.0,2023-08-05
000537.SZ,1997-07-04,6.7,1.0614,1.5979,0.55,31.82,31.82,3.1837,3.4462,3.4462,1.6418,1.6418,13797.098,5028.078,3340.0,92440.5566,33688.1226,2023-08-05
