security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-03-24,21.75,8.3562,8.3562,1.15,99.146,99.146,49.3238,26.5479,26.5479,,,21500.0,5850.0,5850.0,467625.0,127237.5,2023-08-05
600629.SH,1997-03-24,11.66,9.1761,25.9455,0.66,62.8615,58.3632,7.2295,13.1425,8.9595,,,7645.3338,2488.2,880.0,89144.5921,29012.412,2023-08-05
600773.SH,1997-03-24,13.95,1.5793,1.5793,0.61,66.2853,66.2853,11.5331,4.5252,4.5252,,,5180.0,1350.0,1350.0,72261.0,18832.5,2023-08-05
000043.SZ,1997-03-24,14.15,12.3157,19.4425,1.98,41.5282,39.3758,4.2683,5.8491,5.0274,1.41,1.41,11830.0,2636.4,1670.0,167394.5,37305.06,2023-08-05
600741.SH,1997-03-24,15.75,18.1234,36.2468,1.36,51.399,51.399,8.4137,6.7047,6.7047,,,10400.0,5000.0,2500.0,163800.0,78750.0,2023-08-05
600624.SH,1997-03-24,10.5,10.153,31.0647,1.63,38.5159,43.5335,3.7068,6.904,8.0644,1.9048,1.9048,9935.035,4589.4642,1500.0,104317.8675,48189.3741,2023-08-05
600668.SH,1997-03-24,7.8,5.3648,21.7276,0.95,39.507,54.0919,3.9982,5.2352,4.8311,2.0513,2.0513,18680.933,5872.5,1450.0,145711.2774,45805.5,2023-08-05
600710.SH,1997-03-24,7.77,6.455,8.6067,1.67,51.6455,51.6455,3.4548,3.2703,3.2703,,,13200.0,4800.0,3600.0,102564.0,37296.0,2023-08-05
000627.SZ,1997-03-24,15.12,7.7646,15.5292,1.28,68.5653,68.5653,29.7789,18.7477,18.7477,,,10324.4,2600.0,1300.0,156104.928,39312.0,2023-08-05
600607.SH,1997-03-24,8.56,14.2665,289.4091,3.38,37.7361,100.8873,4.551,2.8724,3.1589,1.4019,1.4019,10493.796,2231.4552,110.0,89826.8938,19101.2565,2023-08-05
000047.SZ,1997-03-24,13.4,17.4825,38.4417,3.26,58.8806,69.7946,5.8565,10.7962,8.205,0.3052,0.3052,10033.7153,2638.632,1200.0,134451.785,35357.6688,2023-08-05
000062.SZ,1997-03-24,33.43,4.0875,4.0875,0.7,37.8449,37.8449,11.1311,2.8334,2.8334,,,8000.0,2000.0,2000.0,267440.0,66860.0,2023-08-05
000015.SZ,1997-03-24,12.45,10.7963,23.6283,1.78,,,5.5216,16.4316,19.8292,0.0,,15721.342,2626.26,1200.0,195730.7079,32696.937,2023-08-05
000024.SZ,1997-03-24,14.34,10.8245,25.076,4.64,36.6399,38.0912,6.4798,4.9,4.9548,1.0728,1.0728,32080.95,4633.2,2000.0,460040.823,66440.088,2023-08-05
600726.SH,1997-03-24,12.1,7.22,7.22,1.47,30.1154,30.1154,6.112,12.7143,12.7143,,,31180.44,4000.0,4000.0,377283.324,48400.0,2023-08-05
000515.SZ,1997-03-24,8.3,7.2509,,1.39,378.0847,,6.5555,34.8215,35.3117,0.0,,13000.52,5544.0,,107904.316,46015.2,2023-08-05
600672.SH,1997-03-24,6.55,3.0753,4.9204,0.78,,,3.9185,4.882,5.1614,0.0,,13780.53,8000.0,5000.0,90262.4715,52400.0,2023-08-05
600837.SH,1997-03-24,10.68,10.5702,15.2681,1.16,423.1186,2126.3764,4.7278,0.4971,0.6011,0.0,,6524.492,1638.0,1134.0,69681.5746,17493.84,2023-08-05
600879.SH,1997-03-24,15.4,9.7581,14.6372,0.84,113.2899,113.2899,10.9245,10.9672,10.9672,0.4329,0.4329,7687.3342,3750.0,2500.0,118384.9467,57750.0,2023-08-05
