security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,1997-10-14,14.11,0.6946,0.6946,0.56,37.0892,37.0892,4.9712,14.1812,14.1812,,,11544.9889,3150.0,3150.0,162899.7934,44446.5,2023-08-05
000590.SZ,1997-10-14,7.2,0.7236,1.0853,0.66,41.463,42.7267,4.4531,9.3837,9.6996,1.6432,1.4085,9000.0,2250.0,1500.0,64800.0,16200.0,2023-08-05
600696.SH,1997-10-14,5.04,0.3152,0.7178,0.92,49.212,61.7505,2.4415,7.6379,7.3333,2.7778,,26197.35,7349.84,3228.0,132034.644,37043.1936,2023-08-05
600705.SH,1997-10-14,7.5,0.3512,0.5479,0.79,30.6592,29.5868,3.4644,10.4823,8.3409,,,20061.6,5016.96,3216.0,150462.0,37627.2,2023-08-05
600890.SH,1997-10-14,11.41,0.3458,0.7641,0.47,44.8706,37.8982,6.1084,4.4913,3.842,1.3682,,28689.4081,8066.5,3650.0,327346.1464,92038.765,2023-08-05
600816.SH,1997-10-14,11.77,0.3982,1.2697,0.68,80.5921,59.3367,7.7327,18.8824,16.1925,,,28869.026,15750.0,4939.8,339788.436,185377.5,2023-08-05
001696.SZ,1997-10-14,7.0,0.9221,1.1988,0.6,39.2651,39.2651,3.8639,10.3288,10.3288,,3.5714,8554.0,3224.0,2480.0,59878.0,22568.0,2023-08-05
000655.SZ,1997-10-14,14.0,0.5137,0.9247,1.08,70.2395,70.2395,9.0818,9.3831,9.3831,,,9313.2,2700.0,1500.0,130384.8,37800.0,2023-08-05
000657.SZ,1997-10-14,7.2,0.4087,0.5505,0.78,32.2188,31.1502,3.6488,5.8233,8.0882,,,11677.5,3946.914,2930.0,84078.0,28417.7808,2023-08-05
600666.SH,1997-10-14,8.9,4.3042,9.6413,0.52,160.7398,155.7657,4.4389,4.1559,3.8479,,,9919.5315,3852.7779,1720.0,88283.8304,34289.7233,2023-08-05
600790.SH,1997-10-14,14.92,0.2814,0.2814,0.98,32.8995,32.8995,5.2512,27.2855,27.2855,,,11700.0,2925.0,2925.0,174564.0,43641.0,2023-08-05
000420.SZ,1997-10-14,8.28,2.431,4.9592,0.59,45.7649,80.1858,4.1613,3.3622,3.1484,,,29783.184,7446.0,3650.0,246604.7635,61652.88,2023-08-05
