security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,1997-08-12,11.75,1.2372,1.2372,0.74,50.4837,50.4837,12.1864,5.513,5.513,,,11000.0,3600.0,3600.0,129250.0,42300.0,2023-08-05
600072.SH,1997-08-12,10.45,2.9406,2.9406,0.85,42.8112,42.8112,12.453,6.979,6.979,,,13201.0,5400.0,5400.0,137950.45,56430.0,2023-08-05
000578.SZ,1997-08-12,13.9,2.4507,5.337,0.69,97.6335,97.6335,9.8119,10.2791,10.2791,0.1835,0.8222,10126.5424,2939.937,1350.0,140758.9394,40865.1243,2023-08-05
000686.SZ,1997-08-12,9.98,2.3313,3.0264,1.04,35.0632,35.0632,7.8428,3.4167,3.4167,,,7254.0,1817.465,1400.0,72394.92,18138.3007,2023-08-05
000752.SZ,1997-08-12,11.09,3.9213,3.9213,0.45,48.0772,48.0772,9.622,45.033,45.033,,,6600.0,2250.0,2250.0,73194.0,24952.5,2023-08-05
600065.SH,1997-08-12,22.5,1.5622,1.5622,0.91,37.1566,37.1566,15.5412,6.1295,6.1295,,,16000.0,4500.0,4500.0,360000.0,101250.0,2023-08-05
000029.SZ,1997-08-12,7.0,0.7963,1.1773,0.65,4177.6867,4177.6867,2.9465,9.1371,9.1371,2.8571,2.8571,101166.0,14784.0,10000.0,708162.0,103488.0,2023-08-05
000016.SZ,1997-08-12,24.98,1.8371,5.5023,1.61,26.3899,24.8174,5.6556,1.8241,1.7076,1.5878,2.0842,36557.2641,7936.9875,2650.0,913200.4572,198265.9478,2023-08-05
000412.SZ,1997-08-12,10.3,0.5038,1.139,0.96,28.8353,28.8353,4.158,26.917,26.917,,,15208.5093,4747.62,2100.0,156647.6458,48900.486,2023-08-05
000539.SZ,1997-08-12,14.92,0.6326,1.7002,1.43,26.4943,26.4943,4.5148,6.9604,6.9604,1.8444,1.1178,99054.0,11826.0,4400.0,1477885.68,176443.92,2023-08-05
600666.SH,1997-08-12,6.23,2.0466,4.5843,1.24,112.5178,112.5178,4.2007,2.9092,2.9092,,,9919.5315,3852.7779,1720.0,61798.6812,24002.8063,2023-08-05
600790.SH,1997-08-12,14.52,0.572,0.572,1.0,32.0175,32.0175,14.8955,26.554,26.554,,,11700.0,2925.0,2925.0,169884.0,42471.0,2023-08-05
000591.SZ,1997-08-12,7.88,1.527,,1.38,27.0111,27.0111,4.1329,1.7508,1.7508,2.2843,3.1726,6337.93,2000.0,,49942.8884,15760.0,2023-08-05
000596.SZ,1997-08-12,26.98,7.5005,8.3339,2.37,93.9896,85.7398,7.0394,16.6347,18.2313,,0.4296,23500.0,2000.0,1800.0,634030.0,53960.0,2023-08-05
000707.SZ,1997-08-12,17.9,1.6085,1.6085,1.02,44.4804,44.4804,4.1406,5.1903,5.1903,,,16888.0,6000.0,6000.0,302295.2,107400.0,2023-08-05
000700.SZ,1997-08-12,7.88,3.8573,7.7146,3.03,33.0996,33.0996,3.3285,4.359,4.359,,,11192.75,2963.75,1481.875,88198.87,23354.35,2023-08-05
600716.SH,1997-08-12,5.95,0.9607,1.9215,0.86,36.4904,36.4904,3.7663,7.6329,7.6329,,2.1849,32400.0,8100.0,4050.0,192780.0,48195.0,2023-08-05
000048.SZ,1997-08-12,9.56,1.1637,2.255,1.05,34.5437,34.5437,3.8525,1.9148,1.9148,,0.9649,13248.0,3488.0,1800.0,126650.88,33345.28,2023-08-05
600642.SH,1997-08-12,7.78,0.753,5.0828,0.65,36.7399,36.7399,4.5059,152.7172,152.7172,1.1425,2.0566,263308.7769,16135.2,2390.4,2048542.2843,125531.856,2023-08-05
600712.SH,1997-08-12,10.24,0.6863,0.6863,0.84,25.589,25.589,3.1015,2.6043,2.6043,,0.9766,9042.0,3000.0,3000.0,92590.08,30720.0,2023-08-05
000407.SZ,1997-08-12,13.29,3.5438,4.5937,1.2,41.456,41.398,5.8159,3.1795,2.9624,,,7865.0,2268.5,1750.0,104525.85,30148.365,2023-08-05
600085.SH,1997-08-12,14.0,1.302,1.302,0.95,31.3053,31.3053,4.4806,5.2099,5.2099,,,20000.0,4500.0,4500.0,280000.0,63000.0,2023-08-05
600106.SH,1997-08-12,12.76,5.0002,,1.79,41.7084,41.7084,15.8524,39.4477,39.4477,,,31000.0,8822.5,,395560.0,112575.1,2023-08-05
000739.SZ,1997-08-12,10.7,0.6952,0.6952,0.58,47.398,47.398,13.4506,1.8284,1.8284,,,6300.0,2700.0,2700.0,67410.0,28890.0,2023-08-05
000690.SZ,1997-08-12,26.7,1.5224,1.6916,0.67,50.6581,50.6581,6.4045,14.8192,14.8192,,,5000.0,1250.0,1125.0,133500.0,33375.0,2023-08-05
000404.SZ,1997-08-12,9.4,0.7911,0.879,0.83,33.6253,33.6253,3.9088,4.4902,4.4902,,,14000.0,3500.0,3150.0,131600.0,32900.0,2023-08-05
600734.SH,1997-08-12,15.51,0.7434,1.6984,0.9,49.4605,40.6983,10.6048,3.761,2.9965,,1.2895,29250.0,7437.375,3255.5,453667.5,115353.6863,2023-08-05
000593.SZ,1997-08-12,10.25,2.228,3.1192,4.16,33.0587,32.0355,4.1937,2.3012,2.3254,,1.9589,7000.0028,1820.0,1300.0,71750.0287,18655.0,2023-08-05
000660.SZ,1997-08-12,12.21,1.3611,2.1173,0.65,38.233,38.233,4.1791,3.9831,3.9831,,,7000.0,1750.0,1125.0,85470.0,21367.5,2023-08-05
000534.SZ,1997-08-12,6.8,0.8444,2.612,0.78,27.8898,27.8898,2.384,16.479,16.479,1.3408,2.3599,18932.848,8020.848,2593.0,128743.3664,54541.7664,2023-08-05
600630.SH,1997-08-12,5.15,0.9207,2.0717,0.75,4942.3809,4942.3809,3.0979,2.9723,2.9723,0.0,,22525.524,2700.0,1200.0,116006.4486,13905.0,2023-08-05
600602.SH,1997-08-12,4.87,1.5766,412.0572,0.7,147.6886,147.6886,2.3878,0.9567,0.9567,0.0,,53108.7876,13352.8824,51.09,258639.7956,65028.5373,2023-08-05
600891.SH,1997-08-12,9.7,0.557,0.557,0.55,24.4506,23.9079,2.3594,2.1058,2.0915,,3.299,10210.0,2700.0,2700.0,99037.0,26190.0,2023-08-05
000520.SZ,1997-08-12,8.58,3.3099,18.3201,3.39,38.1296,37.7408,4.6096,16.8316,15.7824,0.3469,,35949.9155,17933.3616,3240.0,308450.275,153868.2425,2023-08-05
600763.SH,1997-08-12,5.79,2.1111,2.8148,0.62,75.4504,75.4504,3.8517,35.4372,35.4372,,,16032.0,4032.0,3024.0,92825.28,23345.28,2023-08-05
000787.SZ,1997-08-12,9.35,2.8748,2.8748,1.08,37.4712,37.4712,3.6607,2.4079,2.4079,,,8935.01,2500.0,2500.0,83542.3435,23375.0,2023-08-05
600784.SH,1997-08-12,14.05,0.3964,0.7135,0.78,45.3308,45.3308,4.6121,12.2305,12.2305,,,13680.81,3781.8,2101.0,192215.3805,53134.29,2023-08-05
600647.SH,1997-08-12,9.15,0.6938,4.5531,0.83,822.1143,822.1143,7.3751,8.0657,8.0657,0.765,0.765,5351.675,2100.0,320.0,48967.8263,19215.0,2023-08-05
600879.SH,1997-08-12,8.3,0.985,1.6252,0.63,44.4856,44.4856,5.6316,6.4021,6.4021,0.7302,,8456.0676,4125.0,2500.0,70185.3611,34237.5,2023-08-05
600677.SH,1997-08-12,5.31,0.9587,4.0449,0.88,37.2754,37.2754,3.7824,1.5523,1.5523,1.2229,1.8832,20496.476,8208.2,1945.4,108836.2876,43585.542,2023-08-05
600733.SH,1997-08-12,8.35,0.3553,0.533,1.18,32.9017,32.9017,4.3911,5.7116,5.7116,,,10977.0,3000.0,2000.0,91657.95,25050.0,2023-08-05
600813.SH,1997-08-12,4.08,2.6459,5.2706,0.83,,,2.3169,5.8366,5.8366,,,25800.0,9960.0,5000.0,105264.0,40636.8,2023-08-05
