security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000605.SZ,1997-07-07,20.1,0.8816,0.8816,0.51,86.274,86.274,8.8092,8.9627,8.9627,,,5000.0,1250.0,1250.0,100500.0,25125.0,2023-08-05
000564.SZ,1997-07-07,4.88,1.7835,10.5473,1.26,28.4993,28.4993,2.9632,1.22,1.22,,2.753,20200.7024,12762.2036,2158.0,98579.4277,62279.5536,2023-08-05
000548.SZ,1997-07-07,5.55,7.6723,15.9948,3.52,,,3.7611,7.2126,7.2126,0.0,,29060.8048,12383.3327,5940.0,161287.4666,68727.4965,2023-08-05
000685.SZ,1997-07-07,10.8,1.3674,1.5725,0.69,29.843,29.843,4.6529,0.748,0.748,,0.8052,6900.0,1840.0,1600.0,74520.0,19872.0,2023-08-05
000403.SZ,1997-07-07,6.18,0.7815,1.3025,0.52,38.2258,38.2258,4.0918,4.4275,4.4275,0.0,,10268.8,4000.0,2400.0,63461.184,24720.0,2023-08-05
000537.SZ,1997-07-07,6.03,1.0797,1.6254,0.74,28.638,28.638,2.8653,3.1016,3.1016,1.8242,1.8242,13797.098,5028.078,3340.0,83196.5009,30319.3103,2023-08-05
600688.SH,1997-07-07,4.04,0.789,2.2723,0.56,25.4084,25.4084,2.4362,2.3835,2.3835,3.2178,0.9901,720000.0,72000.0,25000.0,2908800.0,290880.0,2023-08-05
000635.SZ,1997-07-07,12.5,5.6205,6.245,3.83,42.9046,42.9046,4.3452,8.3435,8.3435,,,5180.0,2000.0,1800.0,64750.0,25000.0,2023-08-05
000591.SZ,1997-07-07,7.32,0.98,,0.66,25.0915,25.0915,3.8392,1.6263,1.6263,2.449,,6337.93,2000.0,,46393.6476,14640.0,2023-08-05
000596.SZ,1997-07-07,22.4,1.244,1.3822,0.57,78.0343,78.0343,6.7788,13.8109,13.8109,,0.5176,23500.0,2000.0,1800.0,526400.0,44800.0,2023-08-05
600734.SH,1997-07-07,18.23,1.9897,4.5455,1.1,58.1344,58.1344,12.4802,4.4205,4.4205,,1.0971,29250.0,7437.375,3255.5,533227.5,135583.3463,2023-08-05
000593.SZ,1997-07-07,10.48,0.3352,0.4692,0.29,33.8005,33.8005,4.6358,2.3528,2.3528,,,7000.0028,1820.0,1300.0,73360.0293,19073.6,2023-08-05
000660.SZ,1997-07-07,13.91,10.2234,15.9031,6.84,43.5562,43.5562,4.761,4.5377,4.5377,,,7000.0,1750.0,1125.0,97370.0,24342.5,2023-08-05
600791.SH,1997-07-07,7.72,1.4709,1.618,1.46,28.3787,28.3787,6.7296,3.3994,3.3994,,1.5309,6600.0,1650.0,1500.0,50952.0,12738.0,2023-08-05
000407.SZ,1997-07-07,15.5,9.1638,11.8789,2.02,48.3497,48.3497,7.4026,3.7082,3.7082,,,7865.0,2268.5,1750.0,121907.5,35161.75,2023-08-05
600085.SH,1997-07-07,13.87,4.5296,4.5296,0.34,31.0146,31.0146,13.9789,5.1615,5.1615,,,20000.0,4500.0,4500.0,277400.0,62415.0,2023-08-05
600106.SH,1997-07-07,12.18,7.05,,0.6,39.8125,39.8125,15.1318,37.6546,37.6546,,,31000.0,8822.5,,377580.0,107458.05,2023-08-05
000690.SZ,1997-07-07,28.72,4.9662,4.9662,0.81,54.4907,54.4907,13.4811,15.9403,15.9403,,,5000.0,1125.0,1125.0,143600.0,32310.0,2023-08-05
000739.SZ,1997-07-07,9.61,1.2022,1.2022,0.85,42.5696,42.5696,12.0804,1.6422,1.6422,,,6300.0,2700.0,2700.0,60543.0,25947.0,2023-08-05
600783.SH,1997-07-07,6.32,1.1629,1.5117,0.82,29.0772,29.0772,4.2493,4.0334,4.0334,,,11286.86,3328.0,2560.0,71332.9552,21032.96,2023-08-05
600877.SH,1997-07-07,13.09,1.7172,3.4344,0.55,25.7316,25.7316,4.8749,1.4987,1.4987,1.8268,1.9929,41206.16,10400.0,5200.0,539388.6344,136136.0,2023-08-05
000421.SZ,1997-07-07,21.45,0.2954,0.3544,0.16,73.1788,73.1788,9.656,19.3166,19.3166,,,6513.6,1648.8,1374.0,139716.72,35366.76,2023-08-05
600806.SH,1997-07-07,3.15,0.6958,0.7818,0.7,369.9767,369.9767,1.338,12.4903,12.4903,0.9524,,24500.74,6000.0,5340.0,77177.331,18900.0,2023-08-05
000617.SZ,1997-07-07,6.31,0.7418,1.0716,0.43,25.4274,25.4274,3.2285,3.3747,3.3747,,,10400.0,3250.0,2250.0,65624.0,20507.5,2023-08-05
600735.SH,1997-07-07,3.74,0.9453,1.418,1.04,308.7547,308.7547,2.4558,1.7953,1.7953,,,8757.225,4212.225,2808.15,32752.0215,15753.7215,2023-08-05
600650.SH,1997-07-07,8.2,0.4951,0.8169,0.91,52.9632,52.9632,1.9572,11.0531,11.0531,,,34823.8704,2640.0,1600.0,285555.7373,21648.0,2023-08-05
000610.SZ,1997-07-07,14.9,1.4557,1.4557,0.41,60.1792,60.1792,6.6242,14.5016,14.5016,,,8830.0,2324.0,2324.0,131567.0,34627.6,2023-08-05
600675.SH,1997-07-07,10.89,0.8985,3.8782,0.58,53.8941,53.8941,6.3694,6.7148,6.7148,0.6573,,29659.1664,5682.7446,1316.6,322988.3221,61885.0887,2023-08-05
600836.SH,1997-07-07,6.2,0.687,1.7556,0.74,38.2044,38.2044,2.887,3.6996,3.6996,,1.2903,11169.375,2875.0,1125.0,69250.125,17825.0,2023-08-05
000020.SZ,1997-07-07,9.36,0.9168,1.2048,0.44,52.871,52.871,5.2981,7.3989,7.3989,1.0684,1.0684,21233.2989,3259.3,2480.0,198743.6777,30507.048,2023-08-05
600621.SH,1997-07-07,7.5,0.8138,48.6333,0.86,38.2698,38.2698,4.4458,4.2675,4.2675,,,15206.5519,3585.504,60.0,114049.1393,26891.28,2023-08-05
600855.SH,1997-07-07,4.2,0.9225,1.222,0.53,,,2.4899,3.4102,3.4102,0.0,,16008.0,5298.9,4000.0,67233.6,22255.38,2023-08-05
000638.SZ,1997-07-07,20.62,0.9269,1.205,0.45,48.3946,48.3946,6.1179,8.2876,8.2876,,,9100.0,2600.0,2000.0,187642.0,53612.0,2023-08-05
600811.SH,1997-07-07,8.08,0.753,2.0545,0.56,30.7799,30.7799,3.9463,9.1228,9.1228,1.3554,1.3554,29813.94,20463.3,7500.0,240896.6352,165343.464,2023-08-05
000547.SZ,1997-07-07,6.6,0.7219,1.4865,0.69,28.4593,28.4593,2.8496,8.0665,8.0665,2.5253,,9172.9769,4118.4,2000.0,60541.6475,27181.44,2023-08-05
000542.SZ,1997-07-07,10.83,1.0826,3.8107,0.78,22.8025,22.8025,4.2581,2.821,2.821,2.2978,2.2059,15664.0,6265.6,1780.0,169641.12,67856.448,2023-08-05
000511.SZ,1997-07-07,3.85,1.0039,4.4639,0.79,,,1.7152,1.8264,1.8264,,,12988.095,6892.1386,1550.0,50004.1658,26534.7336,2023-08-05
000552.SZ,1997-07-07,4.01,1.3466,1.7888,0.69,228.6149,228.6149,2.1693,2.966,2.966,0.0,,14822.5,5566.0,4190.0,59438.225,22319.66,2023-08-05
600754.SH,1997-07-07,11.85,0.8264,0.8264,0.46,48.0776,48.0776,4.8203,5.6439,5.6439,,,35464.15,2500.0,2500.0,420250.1775,29625.0,2023-08-05
000788.SZ,1997-07-07,9.22,3.8252,3.8252,0.84,31.1572,31.1572,6.3768,5.0696,5.0696,,,17500.0,4050.0,4050.0,161350.0,37341.0,2023-08-05
600885.SH,1997-07-07,6.08,0.7644,0.7644,1.01,273.3901,273.3901,2.0586,2.3919,2.3919,,,7132.26,1800.0,1800.0,43364.1408,10944.0,2023-08-05
000629.SZ,1997-07-07,6.4,0.6,0.6,0.59,28.5504,28.5504,3.1658,1.4221,1.4221,,2.9687,40220.0,6200.0,6200.0,257408.0,39680.0,2023-08-05
600614.SH,1997-07-07,6.01,1.4152,18.68,1.33,76.7335,76.7335,2.9538,2.1669,2.1669,0.7234,,10466.6707,660.0,50.0,62904.6909,3966.6,2023-08-05
000025.SZ,1997-07-07,7.0,1.8263,2.8729,0.56,,,5.1571,3.5366,3.5366,0.0,,22028.16,3429.36,2180.0,154197.12,24005.52,2023-08-05
000018.SZ,1997-07-07,5.99,1.0182,1.7167,0.6,592.9436,592.9436,3.2142,2.6638,2.6638,0.7513,0.7513,16914.235,2023.12,1200.0,101316.2677,12118.4888,2023-08-05
000653.SZ,1997-07-07,10.25,1.5365,3.073,0.62,51.1958,51.1958,6.6428,1.5724,1.5724,,,25983.6,6496.0,3248.0,266331.9,66584.0,2023-08-05
000630.SZ,1997-07-07,14.83,0.9189,0.9189,0.69,43.4511,43.4511,6.7069,1.7784,1.7784,,,14000.0,3500.0,3500.0,207620.0,51905.0,2023-08-05
600819.SH,1997-07-07,6.37,0.4989,0.6949,0.7,27.3451,27.3451,2.1403,5.2675,5.2675,,,48750.0,3125.0,2243.6,310537.5,19906.25,2023-08-05
600635.SH,1997-07-07,11.22,1.6606,31.855,0.52,64.3638,64.3638,8.5833,23.2931,23.2931,0.7475,,25896.78,11509.68,600.0,290561.8716,129138.6096,2023-08-05
600824.SH,1997-07-07,7.27,0.6973,2.0008,0.67,30.8911,30.8911,3.9676,2.2084,2.2084,0.8989,1.4402,14440.4992,3643.847,1270.0,104982.4292,26490.7677,2023-08-05
000002.SZ,1997-07-07,16.54,2.4903,17.705,0.51,40.2942,40.2942,4.5233,5.1206,5.1206,0.6664,1.1867,36460.4796,19906.561,2800.0,603056.3326,329254.5189,2023-08-05
000036.SZ,1997-07-07,4.98,1.3879,1.7633,0.65,233.0251,233.0251,3.0797,4.7151,4.7151,,0.3414,13784.925,3811.5,3000.0,68648.9265,18981.27,2023-08-05
600841.SH,1997-07-07,7.86,1.0282,1.5424,1.07,26.2495,26.2495,2.2612,3.6091,3.6091,,,48030.928,2160.0,1440.0,377523.0941,16977.6,2023-08-05
000406.SZ,1997-07-07,13.7,2.4164,3.6247,0.56,39.6287,39.6287,4.2388,6.8352,6.8352,,,9362.85,4500.0,3000.0,128271.045,61650.0,2023-08-05
000501.SZ,1997-07-07,10.38,1.0613,,0.84,25.5836,25.5836,3.0209,1.9303,1.9303,0.4179,0.4179,28988.3419,9855.9424,,300898.9889,102304.6821,2023-08-05
000650.SZ,1997-07-07,7.05,1.8538,3.0897,0.95,36.7117,36.7117,3.8436,3.2447,3.2447,,,7800.0,1950.0,1170.0,54990.0,13747.5,2023-08-05
600740.SH,1997-07-07,6.88,0.5504,1.1008,0.91,32.8297,32.8297,4.553,3.9316,3.9316,,,15600.0,5000.0,2500.0,107328.0,34400.0,2023-08-05
000603.SZ,1997-07-07,9.9,1.0691,2.0313,0.84,39.336,39.336,5.3989,10.8754,10.8754,,,11186.25,2850.0,1500.0,110743.875,28215.0,2023-08-05
000632.SZ,1997-07-07,10.45,0.9253,1.8321,0.74,53.9445,53.9445,6.9509,6.328,6.328,,,12828.4199,3207.5999,1620.0,134056.988,33519.419,2023-08-05
000760.SZ,1997-07-07,23.4,4.1666,4.1666,,53.6932,53.6932,10.6082,5.7499,5.7499,,,5380.0,2215.0,2215.0,125892.0,51831.0,2023-08-05
600620.SH,1997-07-07,5.81,0.7878,35.2167,1.05,112.4473,112.4473,2.2346,6.2592,6.2592,,,8892.3246,2682.03,60.0,51664.4059,15582.5943,2023-08-05
000021.SZ,1997-07-07,29.8,3.9398,20.6713,0.63,57.4694,57.4694,20.003,9.7725,9.7725,0.1935,0.3353,53105.4696,10847.6874,2067.5,1582542.9941,323261.0845,2023-08-05
600850.SH,1997-07-07,9.5,5.9544,6.616,0.71,74.6415,74.6415,4.3917,1.0568,1.0568,0.8947,1.9474,5000.0,1250.0,1125.0,47500.0,11875.0,2023-08-05
000768.SZ,1997-07-07,11.4,5.3619,5.3619,0.19,48.6834,48.6834,14.41,5.6888,5.6888,,,17000.0,5400.0,5400.0,193800.0,61560.0,2023-08-05
000013.SZ,1997-07-07,7.05,0.8012,2.056,0.59,70.1643,70.1643,3.0073,1.2212,1.2212,1.1348,1.1348,30335.4979,5132.4002,2000.0,213865.2602,36183.4214,2023-08-05
000006.SZ,1997-07-07,20.67,3.0593,21.5234,0.54,51.8243,51.8243,7.9626,19.675,19.675,0.7443,0.7443,17630.6096,10971.3174,1559.468,364424.7004,226777.1307,2023-08-05
600646.SH,1997-07-07,5.76,1.9281,7.0575,2.05,588.8381,588.8381,3.1342,17.985,17.985,,,8660.7166,1464.1,400.0,49885.7276,8433.216,2023-08-05
600091.SH,1997-07-07,8.75,37.2865,37.2865,,31.4305,31.4305,8.9734,3.7893,3.7893,,,10120.0,3330.0,3330.0,88550.0,29137.5,2023-08-05
000800.SZ,1997-07-07,10.45,2.5057,2.5057,0.59,43.2777,43.2777,9.7814,2.02,2.02,,,105000.0,27000.0,27000.0,1097250.0,282150.0,2023-08-05
600072.SH,1997-07-07,8.93,1.7217,1.7217,0.48,36.5841,36.5841,10.6416,5.9639,5.9639,,,13201.0,5400.0,5400.0,117884.93,48222.0,2023-08-05
000527.SZ,1997-07-07,9.0,1.4469,9.4352,1.48,26.0571,26.0571,3.19,0.9908,0.9908,1.6798,1.6798,27511.1495,14847.8615,2277.0,247600.3455,133630.7535,2023-08-05
000412.SZ,1997-07-07,10.34,0.6155,1.3914,0.64,28.9473,28.9473,4.1741,27.0215,27.0215,,,15208.5093,4747.62,2100.0,157255.9862,49090.3908,2023-08-05
000539.SZ,1997-07-07,15.25,1.1051,2.9702,0.78,27.0803,27.0803,4.6146,7.1143,7.1143,1.8021,1.0922,99054.0,11826.0,4400.0,1510573.5,180346.5,2023-08-05
000733.SZ,1997-07-07,11.74,10.0922,10.0922,,37.9778,37.9778,12.7615,4.9677,4.9677,,,17500.0,6300.0,6300.0,205450.0,73962.0,2023-08-05
600864.SH,1997-07-07,6.0,0.6311,0.7636,0.72,28.25,28.25,2.5511,6.9213,6.9213,1.5152,1.6667,10431.41,3025.0,2500.0,62588.46,18150.0,2023-08-05
600863.SH,1997-07-07,7.0,0.7256,1.3624,0.53,42.1035,42.1035,3.9522,10.0078,10.0078,1.4844,,55510.0,8450.0,4500.0,388570.0,59150.0,2023-08-05
600701.SH,1997-07-07,10.3,1.6772,2.7953,0.75,29.1817,29.1817,4.3125,8.4593,8.4593,,2.4272,13000.0,5000.0,3000.0,133900.0,51500.0,2023-08-05
000026.SZ,1997-07-07,16.38,9.5147,32.112,2.25,35.2187,35.2187,6.5031,6.5607,6.5607,2.0462,,13851.0,3375.0,1000.0,226879.38,55282.5,2023-08-05
000498.SZ,1997-07-07,6.45,2.0905,2.0905,0.48,34.2508,34.2508,5.1841,1.8553,1.8553,,,19500.0,6000.0,6000.0,125775.0,38700.0,2023-08-05
000625.SZ,1997-07-07,8.19,2.2184,2.2184,0.46,32.9843,32.9843,4.8779,2.7281,2.7281,,,87619.0,8300.0,8300.0,717599.61,67977.0,2023-08-05
000007.SZ,1997-07-07,9.48,1.6718,,0.57,44.9709,44.9709,4.7429,11.3396,11.3396,0.1623,0.1623,14359.3664,7956.0961,,136126.7935,75423.791,2023-08-05
000702.SZ,1997-07-07,13.55,0.9398,0.9398,0.74,40.367,40.367,16.1686,3.9851,3.9851,,,13018.0,4500.0,4500.0,176393.9,60975.0,2023-08-05
600605.SH,1997-07-07,4.73,0.7285,14.57,0.61,147.3474,147.3474,2.8726,2.5893,2.5893,0.0,,17516.0,2000.0,100.0,82850.68,9460.0,2023-08-05
600664.SH,1997-07-07,8.28,0.761,0.9893,0.7,24.1865,24.1865,3.4643,1.2456,1.2456,1.3935,1.3935,32843.2,15210.0,11700.0,271941.696,125938.8,2023-08-05
600728.SH,1997-07-07,17.18,0.7883,1.5767,0.44,33.6002,33.6002,11.9887,9.2328,9.2328,,1.5716,15700.0,4800.0,2400.0,269726.0,82464.0,2023-08-05
600847.SH,1997-07-07,4.38,0.973,2.5045,0.75,235.959,235.959,2.4326,2.962,2.962,3.9914,,8866.0,3989.7,1550.0,38833.08,17474.886,2023-08-05
600898.SH,1997-07-07,8.98,1.579,2.6685,0.44,31.472,31.472,4.9964,0.451,0.451,0.8566,,17488.1369,8701.81,5149.0,157043.4694,78142.2538,2023-08-05
600100.SH,1997-07-07,27.27,12.8233,12.8233,,67.2448,67.2448,29.881,16.2654,16.2654,,,11070.0,3780.0,3780.0,301878.9,103080.6,2023-08-05
000534.SZ,1997-07-07,6.1,0.5901,1.8253,0.88,25.0188,25.0188,2.1386,14.7826,14.7826,1.4903,1.4903,18932.848,8020.848,2593.0,115490.3728,48927.1728,2023-08-05
600630.SH,1997-07-07,4.7,0.5922,1.3325,0.68,4510.5224,4510.5224,2.8272,2.7126,2.7126,0.0,,22525.524,2700.0,1200.0,105869.9628,12690.0,2023-08-05
600602.SH,1997-07-07,4.18,0.7944,207.6336,0.96,126.7636,126.7636,2.0494,0.8211,0.8211,0.0,,53108.7876,13352.8824,51.09,221994.7322,55815.0484,2023-08-05
000504.SZ,1997-07-07,5.75,4.0176,18.2232,1.47,,,3.3981,,,0.0,,31157.3902,8618.0221,1900.0,179154.9937,49553.6271,2023-08-05
600086.SH,1997-07-07,11.33,2.681,2.681,0.81,35.7491,35.7491,9.981,8.0752,8.0752,,,11595.99,3000.0,3000.0,131382.5667,33990.0,2023-08-05
000522.SZ,1997-07-07,4.52,1.0115,3.8386,0.63,125.4208,125.4208,2.1426,4.3734,4.3734,0.0,,37434.4355,13662.0,3600.0,169203.6485,61752.24,2023-08-05
600846.SH,1997-07-07,8.36,1.235,2.6454,0.59,28.7782,28.7782,3.3984,2.5309,2.5309,1.424,3.5173,8725.4118,2784.6,1300.0,72944.4426,23279.256,2023-08-05
600760.SH,1997-07-07,25.05,1.48,2.96,0.61,36.0471,36.0471,9.0487,8.9784,8.9784,,,14000.0,3500.0,1750.0,350700.0,87675.0,2023-08-05
600856.SH,1997-07-07,4.85,0.9331,1.868,0.79,27.4467,27.4467,1.9246,1.1742,1.1742,2.6328,,13052.6937,6006.0,3000.0,63305.5644,29129.1,2023-08-05
600729.SH,1997-07-07,7.52,0.5784,0.9833,0.85,28.9033,28.9033,4.8335,1.9339,1.9339,,,20400.0003,5100.0003,3000.0,153408.0023,38352.0023,2023-08-05
000518.SZ,1997-07-07,8.06,1.8515,2.8106,0.88,,,6.0221,12.9054,12.9054,0.1241,0.1241,13374.24,7590.0,5000.0,107796.3744,61175.4,2023-08-05
000561.SZ,1997-07-07,6.12,0.9501,3.0336,0.74,24.2984,24.2984,2.4414,1.351,1.351,2.7697,2.7697,27260.6236,15965.352,5000.0,166835.0164,97707.9542,2023-08-05
600852.SH,1997-07-07,9.1,15.6531,23.8916,2.26,,,3.1929,5.5167,5.5167,0.0,,10953.9068,2900.0,1900.0,99680.5519,26390.0,2023-08-05
000572.SZ,1997-07-07,6.01,1.1775,4.0912,0.67,78.0936,78.0936,3.4014,12.9606,12.9606,0.0,,21589.451,8685.8903,2500.0,129752.6005,52202.2007,2023-08-05
000758.SZ,1997-07-07,15.9,1.2124,1.2124,0.94,37.0628,37.0628,18.4368,9.8423,9.8423,,,14000.0,5400.0,5400.0,222600.0,85860.0,2023-08-05
600672.SH,1997-07-07,6.45,0.9248,1.4796,1.65,511.8231,511.8231,3.7632,5.1121,5.1121,0.0,,13780.53,8000.0,5000.0,88884.4185,51600.0,2023-08-05
600837.SH,1997-07-07,5.96,1.1813,1.7063,0.85,,,3.3145,0.3724,0.3724,0.0,,6524.492,1638.0,1134.0,38885.9723,9762.48,2023-08-05
600879.SH,1997-07-07,9.0,0.9248,1.3872,0.64,43.8522,43.8522,5.5514,6.311,6.311,0.7407,0.7407,7687.3342,3750.0,2500.0,69186.0078,33750.0,2023-08-05
600677.SH,1997-07-07,4.59,0.5657,2.3867,0.79,32.2211,32.2211,3.2695,1.3418,1.3418,1.4147,1.4147,20496.476,8208.2,1945.4,94078.8248,37675.638,2023-08-05
600804.SH,1997-07-07,4.77,5.4348,7.8261,3.29,47.8598,47.8598,2.0361,2.0279,2.0279,0.0,2.0964,11661.12,7195.68,4997.0,55623.5424,34323.3936,2023-08-05
600886.SH,1997-07-07,50.87,2.9535,6.2024,0.79,50.7202,50.7202,23.1304,10.1545,10.1545,0.2808,,12249.8186,4665.9559,2221.8837,623148.2722,237357.1766,2023-08-05
000541.SZ,1997-07-07,13.3,1.0944,4.7264,0.96,20.8906,20.8906,3.4405,9.183,9.183,3.4009,,27586.2054,8334.9,1930.0,366896.5318,110854.17,2023-08-05
000582.SZ,1997-07-07,12.2,3.8757,8.5265,0.83,74.2065,74.2065,7.9747,38.9673,38.9673,0.6712,,14548.6,4400.0,2000.0,177492.92,53680.0,2023-08-05
000612.SZ,1997-07-07,7.8,1.2539,2.2571,0.57,34.5667,34.5667,4.0323,3.2636,3.2636,,,22470.631,5761.8,3201.0,175270.9218,44942.04,2023-08-05
600752.SH,1997-07-07,9.8,1.0741,2.1483,0.66,29.6164,29.6164,5.585,11.2851,11.2851,,,18190.0,4600.0,2300.0,178262.0,45080.0,2023-08-05
000705.SZ,1997-07-07,18.35,3.0872,3.0872,0.51,101.509,101.509,19.5225,3.8322,3.8322,,,5524.9996,2500.0,2500.0,101383.7427,45875.0,2023-08-05
000709.SZ,1997-07-07,11.2,1.0219,1.0219,0.72,20.8106,20.8106,2.6628,2.03,2.03,,,79388.1929,12000.0,12000.0,889147.7605,134400.0,2023-08-05
000600.SZ,1997-07-07,10.15,0.7529,1.7347,0.71,38.8769,38.8769,7.4041,10.1255,10.1255,,,13629.5424,3456.0001,1500.0,138339.8554,35078.401,2023-08-05
000720.SZ,1997-07-07,20.07,1.6478,1.6478,0.46,48.6084,48.6084,11.4835,6.7879,6.7879,,,14000.0,4000.0,4000.0,280980.0,80280.0,2023-08-05
600755.SH,1997-07-07,26.65,1.2825,1.7955,0.73,34.0518,34.0518,7.5843,1.2006,1.2006,,,10920.0,2800.0,2000.0,291018.0,74620.0,2023-08-05
600616.SH,1997-07-07,7.98,1.4642,46.9589,0.73,44.9134,44.9134,3.6622,1.472,1.472,,,7261.4092,2341.2326,73.0,57946.0454,18683.0361,2023-08-05
