security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600893.SH,1997-04-23,17.25,3.9014,4.2916,1.02,42.1759,42.1759,5.5202,5.0531,5.0531,1.054,1.054,17433.1,4840.0,4400.0,300720.975,83490.0,2023-08-05
000026.SZ,1997-04-23,14.26,3.3446,11.288,1.04,30.6604,30.6604,5.6615,5.7116,5.7116,2.3375,1.1688,13851.0,3375.0,1000.0,197515.26,48127.5,2023-08-05
600889.SH,1997-04-23,10.29,10.4272,10.4272,1.33,40.8066,40.8066,4.4157,2.5185,2.5185,1.7493,1.7493,9122.8977,2500.0,2500.0,93874.6173,25725.0,2023-08-05
000530.SZ,1997-04-23,22.81,4.918,10.0248,1.49,74.2921,39.7756,8.3176,7.423,6.951,0.4384,0.4384,14462.46,5503.68,2700.0,329888.7126,125538.9408,2023-08-05
600660.SH,1997-04-23,10.65,9.0284,63.3395,0.98,56.4632,71.8449,7.4048,10.1491,8.5791,1.9502,1.9502,25472.5513,8135.5849,1159.64,271282.6713,86643.9792,2023-08-05
000010.SZ,1997-04-23,15.75,13.3375,14.938,3.07,81.0471,87.2999,8.4357,5.2715,5.8333,0.4535,0.4535,5865.06,1903.8799,1699.8928,92374.695,29986.1084,2023-08-05
000622.SZ,1997-04-23,16.37,5.6,5.6,0.93,51.3367,51.3367,7.1655,6.2428,6.2428,,,5200.0,1300.0,1300.0,85124.0,21281.0,2023-08-05
600690.SH,1997-04-23,22.9,3.9739,9.535,1.2,41.9503,41.9503,8.251,2.8281,2.8281,0.3639,0.3639,32653.2,11997.0905,5000.0,747758.28,274733.3725,2023-08-05
000667.SZ,1997-04-23,33.34,11.3514,11.3514,2.52,49.9419,49.9419,7.3442,10.4867,10.4867,,,8751.0,2271.0,2271.0,291758.34,75715.14,2023-08-05
000550.SZ,1997-04-23,7.89,2.9703,3.9604,0.75,126.133,126.133,4.0686,3.2305,3.2305,0.0,,69321.4,11760.0,8820.0,546945.846,92786.4,2023-08-05
600625.SH,1997-04-23,8.55,4.0235,8.8263,0.66,76.1635,163.0944,3.958,2.1909,2.3995,,,23640.1,1754.94,800.0,202122.855,15004.737,2023-08-05
600842.SH,1997-04-23,19.1,9.781,15.1822,1.24,75.2018,81.1435,7.6338,4.207,4.1213,0.8245,0.8245,6789.1255,1746.25,1125.0,129672.2971,33353.375,2023-08-05
600737.SH,1997-04-23,15.25,5.6983,5.6983,1.04,39.6162,39.6162,5.4355,7.988,7.988,,,7000.0,1750.0,1750.0,106750.0,26687.5,2023-08-05
000526.SZ,1997-04-23,11.73,4.8849,9.5299,1.14,136.4352,104.9386,7.3461,68.5301,80.3313,,,7925.0285,2282.566,1170.0,92960.5843,26774.4992,2023-08-05
000525.SZ,1997-04-23,7.34,3.293,5.064,0.82,1258.4452,108.0116,4.3298,2.9662,2.7023,,,7463.4766,3075.6,2000.0,54781.9182,22574.904,2023-08-05
000606.SZ,1997-04-23,13.96,6.1793,6.8659,0.78,59.3332,59.3332,6.9149,21.0635,21.0635,,,5150.0,1500.0,1350.0,71894.0,20940.0,2023-08-05
000428.SZ,1997-04-23,18.16,2.7483,5.4967,0.71,139.243,139.243,20.1987,25.363,25.363,,,14400.0,3600.0,1800.0,261504.0,65376.0,2023-08-05
600608.SH,1997-04-23,8.4,6.3985,336.6,1.02,61.5796,103.7856,4.4464,5.4241,5.5086,,,8447.0595,4208.49,80.0,70955.2998,35351.316,2023-08-05
600780.SH,1997-04-23,13.13,4.2372,4.2372,1.57,49.6742,49.6742,5.4369,12.3433,12.3433,,,8900.0,2500.0,2500.0,116857.0,32825.0,2023-08-05
000045.SZ,1997-04-23,11.69,4.0557,5.7654,0.54,78.831,149.4536,4.0962,5.7954,8.3974,0.0,,13618.0,1848.0,1300.0,159194.42,21603.12,2023-08-05
000514.SZ,1997-04-23,12.91,2.6684,4.9311,0.68,75.0206,75.0206,7.571,24.3955,24.3955,1.5492,1.5492,9041.76,3326.4,1800.0,116729.1216,42943.824,2023-08-05
000410.SZ,1997-04-23,12.5,10.5574,10.5574,1.04,63.8148,63.8148,6.6205,5.1972,5.1972,,,21582.4,5400.0,5400.0,269780.0,67500.0,2023-08-05
600693.SH,1997-04-23,12.68,5.6639,11.4272,0.91,45.2758,45.2758,4.1615,3.9883,3.9883,0.6066,0.6066,12000.79,4874.41,2416.0,152170.0172,61807.5188,2023-08-05
600859.SH,1997-04-23,15.12,8.9217,17.925,1.86,31.4679,31.4679,3.1807,1.8711,1.8711,1.2025,1.2025,20214.6661,10045.7855,5000.0,305645.7514,151892.2768,2023-08-05
000708.SZ,1997-04-23,17.64,4.291,4.291,1.64,44.3199,44.3199,6.5523,2.8619,2.8619,,,27922.8,7000.0,7000.0,492558.192,123480.0,2023-08-05
600769.SH,1997-04-23,15.12,19.0729,38.1457,6.88,54.7809,54.7809,12.9478,24.9377,24.9377,,,16770.0,4200.0,2100.0,253562.4,63504.0,2023-08-05
600704.SH,1997-04-23,14.26,6.4103,7.6923,0.84,40.7899,40.7899,4.8435,1.3151,1.3151,,,14196.384,3600.0,3000.0,202440.4358,51336.0,2023-08-05
600793.SH,1997-04-23,13.5,4.181,4.181,0.65,55.4997,55.4997,6.0649,3.4432,3.4432,,,8100.0,2580.0,2580.0,109350.0,34830.0,2023-08-05
600840.SH,1997-04-23,8.55,1.6174,4.7552,0.69,100.9578,100.9578,5.0836,8.1966,8.1966,1.1696,1.1696,8469.78,3901.26,1326.96,72416.619,33355.773,2023-08-05
600809.SH,1997-04-23,9.97,7.1703,11.3929,1.05,92.455,75.7817,5.4079,13.1595,11.1364,,,43292.4133,7150.0011,4500.0,431625.3606,71285.511,2023-08-05
600751.SH,1997-04-23,13.78,4.2647,4.2647,1.0,51.2627,51.2627,6.3753,11.6218,11.6218,,,23300.0,3464.0,3464.0,321074.0,47733.92,2023-08-05
600841.SH,1997-04-23,14.95,3.4046,5.1069,1.8,39.0957,51.8016,4.4677,5.752,6.1753,,,39530.928,2160.0,1440.0,590987.3736,32292.0,2023-08-05
000406.SZ,1997-04-23,15.43,6.2153,9.323,0.61,44.6329,44.6329,4.774,7.6983,7.6983,,,9362.85,4500.0,3000.0,144468.7755,69435.0,2023-08-05
000501.SZ,1997-04-23,16.89,14.7255,,1.65,60.4402,75.5719,5.3364,3.113,3.181,0.2571,0.2571,28988.3419,9855.9424,,489613.0947,166466.8671,2023-08-05
000650.SZ,1997-04-23,16.99,5.806,5.806,1.72,58.9818,58.9818,6.1752,5.2131,5.2131,,,5200.0,1170.0,1170.0,88348.0,19878.3,2023-08-05
600740.SH,1997-04-23,12.63,2.7058,5.4116,0.58,60.2673,60.2673,8.3583,7.2175,7.2175,,,15600.0,5000.0,2500.0,197028.0,63150.0,2023-08-05
000603.SZ,1997-04-23,11.4,2.8716,5.456,1.2,75.5368,75.5368,14.3241,15.741,15.741,,,11186.25,2850.0,1500.0,127523.25,32490.0,2023-08-05
000632.SZ,1997-04-23,15.15,4.1358,7.4444,1.55,71.097,71.097,9.161,8.3401,8.3401,,,11662.2,2916.0,1620.0,176682.33,44177.4,2023-08-05
000716.SZ,1997-04-23,17.46,18.9733,18.9733,,76.7456,76.7456,16.4501,23.1612,23.1612,,,9927.6512,3000.0,3000.0,173336.79,52380.0,2023-08-05
600697.SH,1997-04-23,8.75,3.8082,6.625,0.84,37.1757,37.1472,4.1123,3.3966,2.5471,1.92,1.92,8608.9688,3479.3,2000.0,75328.477,30443.875,2023-08-05
600734.SH,1997-04-23,16.88,7.7199,17.6366,2.19,53.8294,53.8294,11.556,4.0932,4.0932,,1.1848,29250.0,7437.375,3255.5,493740.0,125542.89,2023-08-05
000593.SZ,1997-04-23,13.76,5.8401,8.1762,1.47,44.3793,44.3793,6.0867,3.0892,3.0892,,,7000.0028,1820.0,1300.0,96320.0385,25043.2,2023-08-05
000660.SZ,1997-04-23,20.51,3.4471,3.4471,1.26,45.8733,45.8733,5.0143,4.7791,4.7791,,,5000.0,1125.0,1125.0,102550.0,23073.75,2023-08-05
600791.SH,1997-04-23,15.89,6.6553,6.6553,0.91,53.1015,53.1015,12.5922,6.3608,6.3608,,,6000.0,1500.0,1500.0,95340.0,23835.0,2023-08-05
600783.SH,1997-04-23,13.04,5.0539,5.0539,0.94,46.1498,46.1498,6.7443,6.4016,6.4016,,,8682.2,2560.0,2560.0,113215.888,33382.4,2023-08-05
600877.SH,1997-04-23,16.15,4.197,8.394,1.16,31.7467,31.7467,6.0145,1.849,1.849,1.7028,1.7028,41206.16,10400.0,5200.0,665479.484,167960.0,2023-08-05
000653.SZ,1997-04-23,27.98,6.8387,6.8387,1.14,88.6296,88.6296,13.7993,2.8833,2.8833,,,12991.8,3248.0,3248.0,363510.564,90879.04,2023-08-05
000630.SZ,1997-04-23,14.45,4.9643,4.9643,1.05,42.3378,42.3378,6.5351,1.7328,1.7328,,,14000.0,3500.0,3500.0,202300.0,50575.0,2023-08-05
600819.SH,1997-04-23,10.33,3.7354,5.2028,0.82,19.1338,28.7004,3.4368,7.7902,9.0266,,,48750.0,3125.0,2243.6,503587.5,32281.25,2023-08-05
600735.SH,1997-04-23,6.5,7.0136,10.5204,0.84,536.6058,536.6058,4.2682,3.1202,3.1202,,,8757.225,4212.225,2808.15,56921.9625,27379.4625,2023-08-05
000421.SZ,1997-04-23,18.65,4.6528,4.6528,2.55,53.0219,53.0219,6.9963,13.9959,13.9959,,,5428.0,1374.0,1374.0,101232.2,25625.1,2023-08-05
600806.SH,1997-04-23,5.52,4.0358,4.5346,0.52,648.3402,648.3402,2.3447,21.8877,21.8877,0.5435,0.5435,24500.74,6000.0,5340.0,135244.0848,33120.0,2023-08-05
600814.SH,1997-04-23,11.25,5.7278,14.9255,1.18,35.388,35.388,4.542,1.7581,1.7581,1.6162,1.6162,14386.086,5732.727,2200.0,161843.4675,64493.1788,2023-08-05
600776.SH,1997-04-23,27.3,4.9875,4.9875,1.12,32.1992,32.1992,6.6611,2.541,2.541,,,38000.0,3050.0,3050.0,1037400.0,83265.0,2023-08-05
000035.SZ,1997-04-23,8.47,5.5436,9.9092,2.07,,,4.6035,13.066,20.2223,0.0,,11588.72,2145.0,1200.0,98156.4584,18168.15,2023-08-05
600808.SH,1997-04-23,4.45,4.0607,5.9425,0.81,664.9403,752.3463,2.71,4.6212,4.4637,0.2247,0.2247,645530.0,60000.0,41000.0,2872608.5,267000.0,2023-08-05
600755.SH,1997-04-23,33.92,4.715,4.715,0.98,30.9578,30.9578,6.8952,1.0915,1.0915,,,7800.0,2000.0,2000.0,264576.0,67840.0,2023-08-05
600616.SH,1997-04-23,12.55,7.9475,254.8904,1.43,53.37,56.9506,5.5755,2.3117,2.1865,,,7261.4092,2341.2326,73.0,91130.6855,29382.4691,2023-08-05
600820.SH,1997-04-23,13.89,3.8442,9.3981,0.77,52.8337,52.8337,6.8914,1.8748,1.8748,0.5153,0.5153,16492.616,3911.6,1600.0,229082.4362,54332.124,2023-08-05
600700.SH,1997-04-23,11.93,5.6301,6.1931,0.89,53.882,53.882,6.5552,1.5505,1.5505,,,5615.5,2178.66,1980.6,66992.915,25991.4138,2023-08-05
000419.SZ,1997-04-23,14.52,2.355,5.2333,0.73,108.6183,108.6183,21.2631,3.1428,3.1428,,,10210.0,3000.0,1350.0,148249.2,43560.0,2023-08-05
000408.SZ,1997-04-23,14.22,3.0913,3.0913,1.0,49.0802,49.0802,5.3145,5.5681,5.5681,,,5040.0,1500.0,1500.0,71668.8,21330.0,2023-08-05
000425.SZ,1997-04-23,15.21,5.53,5.53,2.07,46.7847,46.7847,4.8421,2.5914,2.5914,,,11994.66,3000.0,3000.0,182438.7786,45630.0,2023-08-05
000522.SZ,1997-04-23,6.83,4.2785,16.2369,1.28,206.4782,1276.5933,2.9864,4.7937,4.9473,0.0,,34031.305,13662.0,3600.0,232433.8132,93311.46,2023-08-05
600846.SH,1997-04-23,14.65,4.7248,8.4338,0.89,42.0256,42.0256,4.9628,3.6959,3.6959,0.9751,0.9751,7271.1765,2320.5,1300.0,106522.7357,33995.325,2023-08-05
000615.SZ,1997-04-23,18.25,3.2069,3.2069,1.44,34.6561,34.6561,5.3836,8.8927,8.8927,,,5198.8,1300.0,1300.0,94878.1,23725.0,2023-08-05
600852.SH,1997-04-23,7.27,5.111,7.8011,0.8,18.5588,,3.0118,1.6905,2.3532,0.0,,10953.9068,2900.0,1900.0,79634.9024,21083.0,2023-08-05
000572.SZ,1997-04-23,11.73,5.3644,14.3368,0.66,117.2454,117.2454,5.1067,19.4583,19.4583,0.0,,16607.2704,6681.454,2500.0,194803.2818,78373.4554,2023-08-05
000718.SZ,1997-04-23,16.21,7.1675,7.1675,1.33,40.453,40.453,9.2295,4.8016,4.8016,,,22600.0,6000.0,6000.0,366346.0,97260.0,2023-08-05
600767.SH,1997-04-23,18.0,5.2248,5.2248,1.17,44.7511,44.7511,4.8776,8.8671,8.8671,,,10000.0,2500.0,2500.0,180000.0,45000.0,2023-08-05
600640.SH,1997-04-23,17.62,5.0833,36.1433,1.53,37.8538,37.8538,8.5287,9.4896,9.4896,,,36488.27,4266.1663,600.0,642923.3174,75169.8502,2023-08-05
600831.SH,1997-04-23,5.26,3.5266,5.7509,0.55,,,2.3595,1.2658,1.9867,0.0,,11128.67,4634.54,2842.0,58536.8042,24377.6804,2023-08-05
600648.SH,1997-04-23,20.9,3.4005,8.2888,0.53,106.1743,111.9945,11.2478,27.4639,27.8609,0.4785,0.4785,61575.0,1950.0,800.0,1286917.5,40755.0,2023-08-05
000610.SZ,1997-04-23,16.7,10.2681,10.2681,0.81,67.4492,67.4492,7.4245,16.2534,16.2534,,,8830.0,2324.0,2324.0,147461.0,38810.8,2023-08-05
600601.SH,1997-04-23,14.9,8.2752,4289.85,1.18,50.7952,49.3567,5.7897,19.7919,11.2658,,,10368.0,10368.0,20.0,154483.2,154483.2,2023-08-05
000533.SZ,1997-04-23,7.33,3.3978,16.8,1.17,68.0311,163.7463,3.8868,3.2139,3.2401,0.4093,0.4093,57568.0,20370.56,4120.0,421973.44,149316.2048,2023-08-05
000529.SZ,1997-04-23,14.02,3.8894,25.3486,0.99,30.394,30.394,3.9621,4.9726,4.9726,1.646,1.646,34293.9513,16619.46,2550.0,480801.1972,233004.8292,2023-08-05
000670.SZ,1997-04-23,21.54,9.5767,19.1535,1.8,63.2804,63.2804,12.7875,10.8642,10.8642,,,13000.0,5720.0,2860.0,280020.0,123208.8,2023-08-05
600628.SH,1997-04-23,15.7,8.0228,95.45,2.08,131.2031,68.7075,7.9808,7.9819,2.8204,,,14311.2528,4758.912,400.0,224686.669,74714.9184,2023-08-05
600844.SH,1997-04-23,15.08,13.0635,24.4125,2.94,39.8033,39.8033,6.0801,6.0919,6.0919,0.5766,0.5766,16446.7641,1495.0,800.0,248017.2026,22544.6,2023-08-05
600743.SH,1997-04-23,26.85,9.144,20.32,2.29,104.2386,104.2386,16.7193,22.6279,22.6279,,,16000.0,4000.0,1800.0,429600.0,107400.0,2023-08-05
000011.SZ,1997-04-23,10.65,4.8089,12.5569,2.06,26.8396,35.432,4.194,5.5707,6.1666,0.8536,0.8536,54179.9175,9139.13,3500.0,577016.1214,97331.7345,2023-08-05
600714.SH,1997-04-23,13.92,5.7575,5.7575,0.86,38.4582,38.4582,5.9828,8.5603,8.5603,,,7500.0,2000.0,2000.0,104400.0,27840.0,2023-08-05
000503.SZ,1997-04-23,14.99,10.2703,,2.03,72.6554,72.6554,7.2898,30.2426,30.2426,0.0,,20134.5409,6979.9515,,301816.7681,104629.473,2023-08-05
600738.SH,1997-04-23,10.46,7.0911,11.3458,1.89,40.3731,40.3731,4.2451,1.3699,1.3699,,,8024.0,4375.2,2734.5,83931.04,45764.592,2023-08-05
000523.SZ,1997-04-23,8.48,4.8739,20.4451,0.98,49.6512,49.6512,3.842,3.7059,3.7059,,,20850.0567,8557.4491,2040.0,176808.4808,72567.1684,2023-08-05
600622.SH,1997-04-23,13.85,10.4847,547.3,1.76,49.4998,46.5605,5.5068,6.2542,5.6061,,,21992.0734,4176.0,80.0,304590.2166,57837.6,2023-08-05
600643.SH,1997-04-23,27.45,1.8811,3.1602,3.46,42.6942,42.6942,8.5549,10.9894,10.9894,0.7806,0.7806,25200.0,13944.0,8300.0,691740.0,382762.8,2023-08-05
600785.SH,1997-04-23,10.36,7.6166,7.6166,0.82,103.7641,103.7641,10.521,7.0752,7.0752,,,5100.0,2295.0,2295.0,52836.0,23776.2,2023-08-05
600748.SH,1997-04-23,14.17,7.6235,8.3858,1.42,38.9548,38.9548,6.1427,4.4873,4.4873,,,26400.0,6600.0,6000.0,374088.0,93522.0,2023-08-05
000038.SZ,1997-04-23,13.21,4.5822,7.973,1.05,65.5785,92.7599,7.1388,6.3458,6.9319,0.7831,0.7831,8226.0,1740.0,1000.0,108665.46,22985.4,2023-08-05
600703.SH,1997-04-23,14.0,14.0588,18.2765,2.21,47.2921,47.2921,5.1814,7.4969,7.4969,,,10397.075,2600.0,2000.0,145559.05,36400.0,2023-08-05
600723.SH,1997-04-23,13.51,9.0324,9.0324,1.23,37.0971,37.0971,4.8453,1.6499,1.6499,0.7402,0.7402,19163.23,5060.0,5060.0,258895.2373,68360.6,2023-08-05
000546.SZ,1997-04-23,9.18,5.0803,12.8085,0.62,98.9601,213.7834,5.6652,8.0032,11.479,0.0,,16950.6479,6807.3165,2700.0,155606.9477,62491.1655,2023-08-05
600850.SH,1997-04-23,12.08,6.4856,7.2062,0.72,94.9125,94.9125,5.5844,1.3438,1.3438,0.7036,0.7036,5000.0,1250.0,1125.0,60400.0,15100.0,2023-08-05
000013.SZ,1997-04-23,11.2,3.2595,8.3645,1.08,69.8116,115.9432,4.7987,2.4764,2.7123,0.7143,0.7143,30335.4979,5132.4002,2000.0,339757.5765,57482.8822,2023-08-05
600879.SH,1997-04-23,14.95,4.5187,6.778,1.47,109.9795,109.9795,10.6053,10.6467,10.6467,0.4459,0.4459,7687.3342,3750.0,2500.0,114925.6463,56062.5,2023-08-05
000600.SZ,1997-04-23,17.99,10.2874,18.5173,2.04,53.8327,53.8327,10.2525,14.0207,14.0207,,,10648.08,2700.0,1500.0,191558.9592,48573.0,2023-08-05
000033.SZ,1997-04-23,8.4,3.5723,5.8514,1.05,84.7148,189.4711,4.9395,15.2623,15.4738,,,28772.3488,5733.0,3500.0,241687.7299,48157.2,2023-08-05
600658.SH,1997-04-23,10.53,6.5444,19.9939,0.69,47.1423,49.5481,3.7914,4.4496,5.0361,2.0893,2.0893,11134.8744,6021.6,1971.0,117250.2274,63407.448,2023-08-05
000573.SZ,1997-04-23,15.48,2.946,25.5394,0.84,37.8324,37.8324,4.0487,10.1262,10.1262,0.6639,0.6639,28550.4642,15604.5974,1800.0,441961.1858,241559.1678,2023-08-05
600665.SH,1997-04-23,11.1,9.9215,20.8351,1.39,97.5854,94.609,6.7067,8.3247,6.8528,0.4955,0.4955,48006.8067,7350.0,3500.0,532875.5544,81585.0,2023-08-05
600770.SH,1997-04-23,26.38,9.7518,9.7518,2.35,47.4962,47.4962,5.6394,17.5756,17.5756,,,6000.0,2200.0,2200.0,158280.0,58036.0,2023-08-05
000506.SZ,1997-04-23,5.32,3.6575,11.7293,0.97,,,4.0358,5.7066,5.3729,0.0,,24910.1743,14431.35,4500.0,132522.1273,76774.782,2023-08-05
000505.SZ,1997-04-23,8.57,4.5693,24.5746,1.77,625.8934,,4.2377,32.3206,25.0054,0.0,,37765.08,11340.5824,2108.64,323646.7356,97188.7912,2023-08-05
000698.SZ,1997-04-23,12.78,5.2693,5.2693,1.32,43.1057,43.1057,9.7081,4.1597,4.1597,,,22940.0,8000.0,8000.0,293173.2,102240.0,2023-08-05
000576.SZ,1997-04-23,13.29,4.1247,16.3565,1.04,37.3321,37.3321,3.7586,6.3434,6.3434,1.6721,1.6721,19825.7389,7931.0205,2000.0,263484.07,105403.2624,2023-08-05
600779.SH,1997-04-23,9.99,3.0364,4.1295,0.91,52.5846,52.5846,5.358,4.8546,4.8546,,,15093.7946,4284.0,3150.0,150787.0081,42797.16,2023-08-05
600890.SH,1997-04-23,22.18,4.9115,4.9115,0.64,43.9475,43.9475,6.5906,4.3989,4.3989,1.5555,1.5555,14455.0,3650.0,3650.0,320611.9,80957.0,2023-08-05
600816.SH,1997-04-23,13.85,5.1291,10.9025,0.81,63.2229,63.2229,6.5788,14.8129,14.8129,,,19246.0174,10500.0,4939.8,266557.341,145425.0,2023-08-05
001696.SZ,1997-04-23,17.03,9.7238,9.7238,0.76,73.4819,73.4819,6.4906,19.3297,19.3297,,,6580.0,2480.0,2480.0,112057.4,42234.4,2023-08-05
000655.SZ,1997-04-23,23.0,8.628,8.628,1.33,64.1075,64.1075,9.7253,8.5639,8.5639,,,5174.0,1500.0,1500.0,119002.0,34500.0,2023-08-05
000558.SZ,1997-04-23,7.69,2.44,6.153,0.73,70.2695,178.6609,3.477,4.7039,5.3161,,,11716.4373,5043.39,2000.0,90099.4028,38783.6691,2023-08-05
600662.SH,1997-04-23,24.11,7.3445,51.7569,1.89,71.0382,71.0382,7.4628,18.2326,18.2326,0.4291,0.4291,12214.8,5073.84,720.0,294498.828,122330.2824,2023-08-05
600636.SH,1997-04-23,10.29,4.7014,11.2833,0.5,146.1296,198.7765,5.0634,3.9186,3.5452,0.5831,0.5831,7440.0,2880.0,1200.0,76557.6,29635.2,2023-08-05
600875.SH,1997-04-23,8.75,2.6423,2.6423,0.68,42.9943,42.9943,3.2837,6.7177,6.7177,1.3714,1.3714,45000.0,6000.0,6000.0,393750.0,52500.0,2023-08-05
000022.SZ,1997-04-23,13.97,2.6632,3.369,1.3,49.6708,49.6708,5.5415,13.0038,13.0038,,,38151.7,5060.0,4000.0,532979.249,70688.2,2023-08-05
000532.SZ,1997-04-23,6.95,5.3335,14.9538,1.33,228.2113,228.2113,2.0211,16.6852,16.6852,0.0,,21839.22,6925.2489,2470.0,151782.579,48130.4799,2023-08-05
000535.SZ,1997-04-23,12.67,7.6001,37.451,3.05,93.0224,101.1838,6.9579,11.1889,12.5198,0.9866,0.9866,30272.3222,14783.1127,3000.0,383550.3223,187302.0379,2023-08-05
000590.SZ,1997-04-23,11.44,3.264,4.896,0.84,65.8801,65.8801,7.2552,14.9097,14.9097,1.2238,1.2238,9000.0,2250.0,1500.0,102960.0,25740.0,2023-08-05
600696.SH,1997-04-23,7.92,7.3604,16.759,1.07,77.3331,77.3331,3.9184,12.0024,12.0024,1.7677,1.7677,26197.35,7349.84,3228.0,207483.012,58210.7328,2023-08-05
600705.SH,1997-04-23,12.3,10.8575,14.1147,1.5,67.8629,67.8629,5.3633,15.672,15.672,,,16718.0,4180.8,3216.0,205631.4,51423.84,2023-08-05
600684.SH,1997-04-23,12.76,5.1599,12.7449,1.87,43.0955,43.0955,4.3297,11.5045,11.5045,1.8025,1.8025,16213.4377,5557.5,2250.0,206883.4651,70913.7,2023-08-05
000699.SZ,1997-04-23,12.68,2.7898,2.7898,1.0,57.4984,57.4984,10.9643,3.7678,3.7678,,,17496.0,5000.0,5000.0,221849.28,63400.0,2023-08-05
600712.SH,1997-04-23,14.39,5.5357,5.5357,0.94,35.9596,35.9596,4.4068,3.6597,3.6597,,,9042.0,3000.0,3000.0,130114.38,43170.0,2023-08-05
600649.SH,1997-04-23,12.52,7.3427,47.1091,0.91,58.6818,58.6818,5.8808,30.6416,30.6416,1.3179,1.3179,100251.28,12348.336,1924.68,1255146.0256,154601.1667,2023-08-05
600801.SH,1997-04-23,8.46,13.1106,17.4808,1.48,133.7478,133.7478,3.9241,6.9237,6.9237,1.5366,1.5366,25140.0,4800.0,3600.0,212684.4,40608.0,2023-08-05
000516.SZ,1997-04-23,12.8,20.4509,29.0609,2.18,229.3567,231.4762,5.9388,24.8275,19.8809,0.0,,6686.13,1857.0289,1306.84,85582.464,23769.9699,2023-08-05
600671.SH,1997-04-23,8.41,7.7973,38.8024,0.58,79.3166,94.1917,5.7452,15.5484,11.6535,,,12177.8628,6270.264,1260.0,102415.8261,52732.9202,2023-08-05
