security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1997-07-22,7.05,1.0112,5.1466,0.96,60.088,60.088,7.3067,9.7469,9.7469,,,13761.6009,4478.76,880.0,97019.2863,31575.258,2023-08-05
600773.SH,1997-07-22,16.0,3.9075,5.0363,0.94,56.6562,56.6562,6.4789,6.1811,6.1811,,,6008.8,1740.0,1350.0,96140.8,27840.0,2023-08-05
600678.SH,1997-07-22,8.4,0.6924,1.6618,0.42,39.905,39.905,3.1251,7.3478,7.3478,0.0,1.1905,23266.0,9600.0,4000.0,195434.4,80640.0,2023-08-05
000422.SZ,1997-07-22,15.4,5.3271,10.3878,0.68,53.0611,53.0611,8.2988,9.0264,9.0264,,,12750.153,3188.25,1635.0,196352.3562,49099.05,2023-08-05
000400.SZ,1997-07-22,23.75,2.9294,2.9294,0.71,50.3284,50.3284,19.2865,9.7203,9.7203,,,13800.0,5000.0,5000.0,327750.0,118750.0,2023-08-05
601607.SH,1997-07-22,6.19,1.2407,2.6881,1.14,46.002,46.002,3.6997,2.1799,2.1799,1.5741,1.2924,11303.487,2925.0,1350.0,69968.5845,18105.75,2023-08-05
000719.SZ,1997-07-22,9.44,1.355,1.355,0.81,43.7029,43.7029,5.5934,3.0001,3.0001,,,5176.5,1477.5,1477.5,48866.16,13947.6,2023-08-05
000676.SZ,1997-07-22,21.85,0.7336,0.8151,0.9,75.3677,75.3677,9.4723,31.9854,31.9854,,,5000.0,1250.0,1125.0,109250.0,27312.5,2023-08-05
600788.SH,1997-07-22,26.81,4.2512,8.5024,0.82,65.708,65.708,11.7262,36.8343,36.8343,,,15200.0,4200.0,2100.0,407512.0,112602.0,2023-08-05
600601.SH,1997-07-22,10.8,0.7748,401.65,0.92,33.3831,33.3831,3.9249,6.372,6.372,,,10368.0,10368.0,20.0,111974.4,111974.4,2023-08-05
600739.SH,1997-07-22,23.68,1.9653,2.5548,1.03,43.6116,43.6116,7.308,1.8711,1.8711,,,8060.0,2015.0,1550.0,190860.8,47715.2,2023-08-05
600747.SH,1997-07-22,10.3,2.9333,4.4,1.33,33.3253,33.3253,5.0162,5.0572,5.0572,,,12837.0,3750.0,2500.0,132221.1,38625.0,2023-08-05
600666.SH,1997-07-22,5.72,1.0086,2.2593,1.22,103.3069,103.3069,3.8568,2.671,2.671,,,9919.5315,3852.7779,1720.0,56739.7202,22037.8896,2023-08-05
600790.SH,1997-07-22,16.39,0.9904,0.9904,0.62,36.141,36.141,16.8139,29.9738,29.9738,,,11700.0,2925.0,2925.0,191763.0,47940.75,2023-08-05
000403.SZ,1997-07-22,6.43,0.9843,1.6404,0.79,39.7722,39.7722,4.2573,4.6066,4.6066,0.0,1.5576,10268.8,4000.0,2400.0,66028.384,25720.0,2023-08-05
000537.SZ,1997-07-22,6.43,1.1177,1.6826,0.71,30.5377,30.5377,3.0554,3.3073,3.3073,1.7054,1.7054,13797.098,5028.078,3340.0,88715.3401,32330.5415,2023-08-05
600688.SH,1997-07-22,4.16,0.9037,2.6026,1.09,26.1631,26.1631,2.5085,2.4543,2.4543,3.125,2.8846,720000.0,72000.0,25000.0,2995200.0,299520.0,2023-08-05
000635.SZ,1997-07-22,13.75,4.6125,5.125,1.16,47.195,47.195,4.7798,9.1779,9.1779,,,5180.0,2000.0,1800.0,71225.0,27500.0,2023-08-05
000591.SZ,1997-07-22,8.36,1.776,,1.11,28.6564,28.6564,4.3847,1.8574,1.8574,2.148,,6337.93,2000.0,,52985.0948,16720.0,2023-08-05
000596.SZ,1997-07-22,26.13,2.065,2.2944,0.39,91.0284,91.0284,7.9076,16.1107,16.1107,,0.4439,23500.0,2000.0,1800.0,614055.0,52260.0,2023-08-05
000707.SZ,1997-07-22,18.59,1.3403,1.3403,0.51,46.1951,46.1951,14.625,5.3903,5.3903,,,16888.0,6000.0,6000.0,313947.92,111540.0,2023-08-05
000700.SZ,1997-07-22,9.52,1.0622,2.1243,0.81,39.9884,39.9884,4.1681,5.2662,5.2662,,,11192.75,2963.75,1481.875,106554.98,28214.9,2023-08-05
600716.SH,1997-07-22,5.88,0.8026,1.6052,0.76,36.0611,36.0611,3.722,7.5431,7.5431,,2.2109,32400.0,8100.0,4050.0,190512.0,47628.0,2023-08-05
600765.SH,1997-07-22,7.75,1.769,3.9311,1.24,51.08,51.08,5.2148,15.1978,15.1978,,,10220.0,3000.0,1350.0,79205.0,23250.0,2023-08-05
600868.SH,1997-07-22,11.43,0.6321,7.3559,0.72,41.5561,41.5561,6.1166,11.8799,11.8799,0.2256,,27776.2867,18734.5267,1610.0,317482.957,214135.6402,2023-08-05
000514.SZ,1997-07-22,11.6,1.5569,2.8772,0.95,67.4082,67.4082,6.8027,21.92,21.92,1.7256,,9041.76,3326.4,1800.0,104884.416,38586.24,2023-08-05
000410.SZ,1997-07-22,9.4,0.9869,0.9869,0.97,30.0977,30.0977,3.0488,3.9077,3.9077,,,21582.4,5400.0,5400.0,202874.56,50760.0,2023-08-05
600693.SH,1997-07-22,7.6,2.7828,6.1759,1.34,29.8506,29.8506,2.7437,2.6295,2.6295,0.9201,3.5885,13200.869,5361.851,2416.0,100326.6044,40750.0676,2023-08-05
000683.SZ,1997-07-22,11.2,1.0345,2.0691,0.74,70.0267,70.0267,20.4434,24.2245,24.2245,,,43000.0,11700.0,5850.0,481600.0,131040.0,2023-08-05
000729.SZ,1997-07-22,16.26,6.8601,6.8601,,35.0843,35.0843,15.6021,5.3588,5.3588,,,30953.0,7200.0,7200.0,503295.78,117072.0,2023-08-05
600097.SH,1997-07-22,16.85,3.6571,3.6571,0.72,44.2914,44.2914,24.1806,16.935,16.935,,,11544.9889,3150.0,3150.0,194533.063,53077.5,2023-08-05
000590.SZ,1997-07-22,7.82,1.4636,2.1953,0.75,45.0334,45.0334,4.9594,10.1917,10.1917,1.7903,1.5345,9000.0,2250.0,1500.0,70380.0,17595.0,2023-08-05
600696.SH,1997-07-22,5.24,1.5297,3.483,1.75,51.1648,51.1648,2.5925,7.941,7.941,2.6718,,26197.35,7349.84,3228.0,137274.114,38513.1616,2023-08-05
600705.SH,1997-07-22,8.1,8.3367,13.0053,3.39,33.112,33.112,3.9047,11.3209,11.3209,,,20061.6,5016.96,3216.0,162498.96,40637.376,2023-08-05
000737.SZ,1997-07-22,15.4,2.5093,2.5093,0.67,48.301,48.301,12.3538,3.2371,3.2371,,,18377.0,5580.0,5580.0,283005.8,85932.0,2023-08-05
000731.SZ,1997-07-22,32.35,5.9904,5.9904,1.13,40.3976,40.3976,18.6716,13.7514,13.7514,,,7523.4,2300.0,2300.0,243381.99,74405.0,2023-08-05
