security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600650.SH,1997-12-30,7.08,0.4429,0.8769,0.92,54.875,52.8644,1.9882,11.4521,11.0745,,,41788.6444,3168.0,1600.0,295863.6024,22429.44,2023-08-05
000549.SZ,1997-12-30,7.84,1.9428,3.5618,0.6,463.392,44.1807,3.8829,10.4956,7.8931,0.0,,9724.0,5610.0,3060.0,76236.16,43982.4,2023-08-05
600702.SH,1997-12-30,23.3,2.9071,5.8142,0.81,60.7792,41.7272,10.6173,7.6672,7.5406,,0.515,26338.0,6600.0,3300.0,613675.4,153780.0,2023-08-05
600709.SH,1997-12-30,12.2,0.3652,0.7303,0.69,39.9207,36.0843,4.6251,5.0528,3.2433,,,19393.0,6000.0,3000.0,236594.6,73200.0,2023-08-05
600691.SH,1997-12-30,5.83,2.4579,4.5356,0.71,1238.5911,,2.8803,8.2982,8.0379,,,7727.4499,3321.6,1800.0,45051.0329,19364.928,2023-08-05
000040.SZ,1997-12-30,9.87,2.8996,14.5386,1.82,30.4195,25.3387,3.0134,7.4528,6.6462,0.5668,,20170.4321,11030.7873,2200.0,199082.1648,108873.8707,2023-08-05
600803.SH,1997-12-30,11.3,1.7577,3.417,0.74,48.944,36.8738,4.5014,11.2716,10.9486,,,7548.24,3888.0,2000.0,85295.112,43934.4,2023-08-05
000528.SZ,1997-12-30,5.22,0.8686,2.0987,0.56,71.2884,67.3621,2.3539,2.6926,2.4159,0.0,1.8245,32753.6793,10873.0438,4500.0,170974.2059,56757.2886,2023-08-05
000675.SZ,1997-12-30,19.39,2.5979,3.3773,0.95,74.1218,52.7519,8.2053,7.2607,7.2351,,,6726.486,1950.0,1500.0,130426.5635,37810.5,2023-08-05
000002.SZ,1997-12-30,14.1,0.5577,4.9011,0.66,42.4759,39.3046,4.5442,5.3978,4.2595,0.6324,0.4937,45085.7423,24608.5457,2800.0,635708.9664,346980.4944,2023-08-05
000036.SZ,1997-12-30,5.96,1.0534,1.3383,0.72,278.8815,91.3835,3.672,5.643,4.9714,,,13784.925,3811.5,3000.0,82158.153,22716.54,2023-08-05
000633.SZ,1997-12-30,12.68,0.7979,0.7979,0.39,78.5231,77.861,8.6702,13.4304,13.4791,,,5168.5,1400.0,1400.0,65536.58,17752.0,2023-08-05
000402.SZ,1997-12-30,7.19,1.1381,1.1381,0.36,97.9637,79.3596,3.459,5.5167,6.1095,,,7869.15,2700.0,2700.0,56579.1885,19413.0,2023-08-05
600894.SH,1997-12-30,4.59,0.8296,1.4933,1.27,24.6266,28.8411,2.2065,1.1617,1.1488,1.9366,2.1786,63246.0627,10800.0,6000.0,290299.4278,49572.0,2023-08-05
600093.SH,1997-12-30,13.97,6.4407,7.1563,1.83,51.5273,51.5273,3.65,12.2369,12.2369,,,7500.0,3000.0,2700.0,104775.0,41910.0,2023-08-05
000602.SZ,1997-12-30,10.4,0.8546,1.5554,0.54,33.0821,30.0357,3.896,12.8483,10.8412,,,9282.0,2366.0,1300.0,96532.8,24606.4,2023-08-05
000782.SZ,1997-12-30,24.62,2.4524,2.4524,0.58,62.3577,62.3577,5.0043,5.0219,5.0219,,,17100.0,5000.0,5000.0,421002.0,123100.0,2023-08-05
000542.SZ,1997-12-30,9.29,0.4563,1.6062,0.77,19.5601,21.5792,3.4117,2.4199,2.4681,2.6911,2.5834,15664.0,6265.6,1780.0,145518.56,58207.424,2023-08-05
000547.SZ,1997-12-30,6.31,1.3613,2.9995,1.07,29.1134,26.9365,2.7689,8.2519,8.4873,1.9281,1.5039,9815.0851,4406.6879,2000.0,61933.187,27806.2006,2023-08-05
000618.SZ,1997-12-30,6.8,1.6393,1.6393,0.77,93.0487,502.8401,3.8374,2.8776,2.6094,,0.7647,341107.8,3000.0,3000.0,2319533.04,20400.0,2023-08-05
600794.SH,1997-12-30,8.6,0.9017,0.9017,0.85,30.1023,30.1023,3.7759,4.3589,4.3589,,,5608.0,1750.0,1750.0,48228.8,15050.0,2023-08-05
600815.SH,1997-12-30,5.41,0.4952,1.0978,0.79,31.1136,29.8358,1.9138,2.6615,2.4149,2.9575,2.2181,29960.91,7980.0,3600.0,162088.5231,43171.8,2023-08-05
000567.SZ,1997-12-30,5.6,1.779,4.782,0.86,,,2.6439,5.9774,4.7749,0.0,,10080.0,4032.0,1500.0,56448.0,22579.2,2023-08-05
600817.SH,1997-12-30,12.84,5.1797,9.9709,0.57,76.9725,65.4511,7.8155,9.0432,6.9624,0.0,0.7788,8251.7982,1124.2,584.0,105953.0889,14434.728,2023-08-05
600632.SH,1997-12-30,8.32,0.2741,1.1694,0.49,29.3889,27.2899,2.8066,1.0418,0.8431,0.8011,2.6441,29135.9757,7252.8042,1700.0,242411.3178,60343.3309,2023-08-05
600631.SH,1997-12-30,8.22,0.3437,2.1016,0.87,35.2324,29.8339,2.6633,1.2644,1.2019,0.931,,46402.5481,11251.968,1840.0,381428.9454,92491.177,2023-08-05
600132.SH,1997-12-30,9.76,1.7719,1.7719,0.53,31.2331,31.2331,6.7214,7.3159,7.3159,,,15700.0,3600.0,3600.0,153232.0,35136.0,2023-08-05
000009.SZ,1997-12-30,4.7,0.2661,,0.63,110.3228,288.4405,1.9583,7.876,7.9832,0.6079,0.4255,95881.0042,57970.585,8441.0,450640.7197,272461.7495,2023-08-05
600604.SH,1997-12-30,4.25,0.7951,14.8168,0.73,1967.9459,,2.1639,5.1028,5.0157,,,56644.919,7118.188,382.0,240740.9058,30252.299,2023-08-05
000559.SZ,1997-12-30,15.01,0.9551,1.923,0.62,50.6943,36.4831,6.4648,6.1954,5.0037,0.6876,0.4441,18827.7159,5435.8523,2700.0,282604.0157,81592.143,2023-08-05
000586.SZ,1997-12-30,7.58,3.5881,7.1761,4.67,26.4819,42.2513,2.6836,1.2666,2.6667,,,13800.0,3600.0,1800.0,104604.0,27288.0,2023-08-05
000683.SZ,1997-12-30,10.27,0.4488,0.9974,0.45,64.212,64.212,6.8523,22.213,22.213,,,43000.0,13000.0,5850.0,441610.0,133510.0,2023-08-05
000729.SZ,1997-12-30,16.41,5.4818,5.4818,1.82,35.408,35.408,11.8063,5.4083,5.4083,,,30953.0,7200.0,7200.0,507938.73,118152.0,2023-08-05
600629.SH,1997-12-30,7.54,0.909,4.6261,0.55,64.2643,54.285,5.4857,10.4243,10.6969,,,13761.6009,4478.76,880.0,103762.4708,33769.8504,2023-08-05
600773.SH,1997-12-30,12.2,2.3432,4.2281,0.5,60.4805,44.488,6.3375,6.5983,7.8575,,,8412.32,2436.0,1350.0,102630.304,29719.2,2023-08-05
000043.SZ,1997-12-30,11.33,3.5208,7.7814,0.97,36.6319,43.6802,3.7949,3.5002,2.9817,1.5,0.75,13932.5472,3690.96,1670.0,157855.7598,41818.5768,2023-08-05
600074.SH,1997-12-30,14.7,1.8163,2.0181,0.53,55.764,55.764,4.4102,6.9021,6.9021,,,9000.0,3000.0,2700.0,132300.0,44100.0,2023-08-05
600657.SH,1997-12-30,6.75,0.8644,1.7288,0.81,48.7816,54.9036,2.5958,2.1217,2.2506,1.7778,,7631.8933,3906.693,1953.3465,51515.2798,26370.1778,2023-08-05
600109.SH,1997-12-30,6.9,1.7505,1.7505,0.82,41.6798,41.6798,4.4436,0.5154,0.5154,,,7098.2696,2750.0,2750.0,48978.0602,18975.0,2023-08-05
000697.SZ,1997-12-30,21.3,1.2322,2.2146,0.88,88.5624,88.5624,11.1252,14.781,14.781,,,13372.65,3388.347,1885.25,284837.445,72171.7911,2023-08-05
600836.SH,1997-12-30,6.58,0.5054,1.2916,0.63,40.546,43.3799,3.0283,3.9264,3.5034,,1.2158,11169.375,2875.0,1125.0,73494.4875,18917.5,2023-08-05
000020.SZ,1997-12-30,8.21,1.8949,3.2375,0.82,52.571,52.684,5.1171,7.3569,6.7365,0.9369,1.3117,24070.1488,4237.09,2480.0,197615.9216,34786.5089,2023-08-05
000673.SZ,1997-12-30,11.93,0.7163,1.5919,0.82,61.1486,61.1486,6.8298,7.4727,7.4727,,,10200.0,3000.0,1350.0,121686.0,35790.0,2023-08-05
600652.SH,1997-12-30,8.45,0.4485,5667.5,0.6,47.9898,37.2328,4.3334,16.5966,7.4213,,,10108.8,10108.8,0.8,85419.36,85419.36,2023-08-05
600742.SH,1997-12-30,17.75,0.9588,1.7258,0.33,38.196,30.7085,7.6528,5.0613,3.7907,,1.4085,10890.0,2790.0,1550.0,193297.5,49522.5,2023-08-05
600663.SH,1997-12-30,22.31,0.2705,0.8617,0.74,47.7188,117.1161,7.4889,18.5253,33.1417,0.8866,,133406.0,11466.0,3600.0,2976287.86,255806.46,2023-08-05
000550.SZ,1997-12-30,6.7,0.5895,0.7859,0.67,107.1091,74.8301,3.4061,2.7433,2.838,0.0,,69321.4,11760.0,8820.0,464453.38,78792.0,2023-08-05
600110.SH,1997-12-30,21.86,2.695,2.695,0.35,86.2989,86.2989,14.5562,32.1356,32.1356,,,8896.0,3000.0,3000.0,194466.56,65580.0,2023-08-05
600120.SH,1997-12-30,27.39,4.1736,4.1736,0.69,54.9861,54.9861,7.3191,1.0496,1.0496,,,5000.0,1250.0,1250.0,136950.0,34237.5,2023-08-05
000409.SZ,1997-12-30,7.84,0.612,1.2081,0.42,38.3117,39.1459,3.8423,6.8572,6.7693,0.0,,14902.1,4145.4002,2100.0,116832.464,32499.9376,2023-08-05
000595.SZ,1997-12-30,8.76,2.8782,4.797,0.44,45.1551,55.1178,4.6512,3.0924,3.4701,,,14579.9899,4500.0,2700.0,127720.7115,39420.0,2023-08-05
000680.SZ,1997-12-30,5.98,0.5607,0.6727,0.54,48.4688,48.4688,2.4463,4.0315,4.0315,,,28272.0,12128.8656,10110.0,169066.56,72530.6163,2023-08-05
600090.SH,1997-12-30,11.43,2.3767,2.3767,1.09,80.2806,80.2806,4.5752,9.5739,9.5739,,,8000.0,3000.0,3000.0,91440.0,34290.0,2023-08-05
600793.SH,1997-12-30,5.53,0.5125,0.6663,0.74,29.5546,29.5546,3.1904,1.8335,1.8335,,,10530.0,3354.0,2580.0,58230.9,18547.62,2023-08-05
000839.SZ,1997-12-30,25.36,1.1416,1.1416,0.41,59.2127,59.2127,27.9399,15.0899,15.0899,,,20000.0,4500.0,4500.0,507200.0,114120.0,2023-08-05
600679.SH,1997-12-30,5.52,0.69,0.9488,0.94,,,2.0695,1.3815,1.5291,0.0,,38693.567,2200.0,1600.0,213588.4898,12144.0,2023-08-05
000599.SZ,1997-12-30,8.5,0.895,1.3425,0.81,27.6591,28.0426,3.6609,5.0499,4.1592,,,13205.3571,4800.0,3200.0,112245.5354,40800.0,2023-08-05
000711.SZ,1997-12-30,9.47,2.3644,3.0737,2.16,39.4936,39.4936,4.5856,29.8946,29.8946,,,6583.2,2839.2,2184.0,62342.904,26887.224,2023-08-05
600843.SH,1997-12-30,6.73,2.9096,4.7281,0.46,254.4708,234.6587,2.6361,4.0026,3.8926,0.0,,25246.637,1560.0,960.0,169909.867,10498.8,2023-08-05
600712.SH,1997-12-30,9.1,3.2937,3.2937,1.77,22.7403,40.2491,2.7562,2.3144,2.4776,,1.0989,9042.0,3000.0,3000.0,82282.2,27300.0,2023-08-05
600735.SH,1997-12-30,10.42,6.9182,10.3773,0.67,860.2204,,7.0644,5.002,7.3428,,,8757.225,4212.225,2808.15,91250.2845,43891.3845,2023-08-05
000630.SZ,1997-12-30,8.41,0.5571,1.1143,0.76,49.2817,36.2983,6.8029,2.017,2.073,,,28000.0,7000.0,3500.0,235480.0,58870.0,2023-08-05
600819.SH,1997-12-30,6.2,0.5146,0.7167,0.63,26.6153,28.2163,2.016,5.1269,4.5486,,2.4194,48750.0,3125.0,2243.6,302250.0,19375.0,2023-08-05
600635.SH,1997-12-30,11.75,1.9724,37.8367,2.42,67.4042,46.6606,6.015,24.3934,23.9884,0.7138,,25896.78,11509.68,600.0,304287.165,135238.74,2023-08-05
600824.SH,1997-12-30,8.7,0.3436,0.9858,0.52,36.9673,29.7337,4.3173,2.6427,2.3683,0.7511,1.2035,14440.4992,3643.847,1270.0,125632.343,31701.4689,2023-08-05
600781.SH,1997-12-30,7.55,1.0996,1.3196,0.39,33.2936,27.0376,3.3187,3.6985,3.3756,,,10427.2128,2700.0,2250.0,78725.4566,20385.0,2023-08-05
600881.SH,1997-12-30,14.15,1.2971,5.0278,0.4,49.9958,47.4018,6.5991,10.4911,9.4237,,,12613.9014,4923.1014,1270.15,178486.7048,69661.8848,2023-08-05
600892.SH,1997-12-30,7.75,6.5749,,0.84,538.349,,5.5365,4.9379,5.2576,,,5050.0,1530.97,1530.97,39137.5,11865.0175,2023-08-05
600098.SH,1997-12-30,14.71,1.2383,1.2383,0.53,32.4248,32.4248,5.4565,3.0785,3.0785,,,66600.0,9000.0,9000.0,979686.0,132390.0,2023-08-05
600853.SH,1997-12-30,3.43,0.4197,1.0465,0.89,40.9154,49.7998,1.2891,1.2548,1.3101,0.0,,48400.0,14960.0,6000.0,166012.0,51312.8,2023-08-05
000620.SZ,1997-12-30,6.33,0.5817,0.9308,0.99,31.8031,28.6558,3.0328,2.0164,2.0114,,,23565.92,10560.0,6600.0,149172.2736,66844.8,2023-08-05
000668.SZ,1997-12-30,10.15,4.4681,6.7022,1.86,37.0553,37.0553,6.5061,1.2152,1.2152,,,8550.0,2140.5,1427.0,86782.5,21726.075,2023-08-05
000757.SZ,1997-12-30,12.19,1.7363,1.7363,0.69,37.4609,37.4609,3.722,3.5582,3.5582,,,9777.59,3000.0,3000.0,119188.8221,36570.0,2023-08-05
600842.SH,1997-12-30,9.7,0.5745,1.6498,0.69,50.9523,33.2133,4.7615,2.818,2.6404,0.8776,,12559.8822,3230.5625,1125.0,121830.8573,31336.4563,2023-08-05
600737.SH,1997-12-30,10.75,2.2005,4.7531,0.62,60.3206,44.0984,7.3877,12.1628,10.8578,,,15120.0,3780.0,1750.0,162540.0,40635.0,2023-08-05
000525.SZ,1997-12-30,6.12,0.7957,1.346,0.63,160.7485,289.8225,3.9337,2.6401,2.9307,,,8209.8258,3383.16,2000.0,50244.1339,20704.9392,2023-08-05
000526.SZ,1997-12-30,6.5,0.7768,1.5154,0.56,1792.8258,,3.1664,57.8825,70.0236,,,7925.0285,2282.566,1170.0,51512.6853,14836.679,2023-08-05
000606.SZ,1997-12-30,12.0,18.3927,20.4363,7.28,51.0027,45.4333,5.6243,18.1062,18.8714,,,5150.0,1500.0,1350.0,61800.0,18000.0,2023-08-05
600671.SH,1997-12-30,7.58,3.1013,15.4333,0.7,44.3025,35.4901,4.3629,12.4531,13.9421,,,12177.8628,6270.264,1260.0,92308.2,47528.6011,2023-08-05
600086.SH,1997-12-30,13.13,1.0183,1.0183,0.73,41.4286,41.4286,4.6355,9.3581,9.3581,,,11595.99,3000.0,3000.0,152255.3487,39390.0,2023-08-05
000504.SZ,1997-12-30,5.9,7.1812,32.5726,2.34,,,3.3913,,,0.0,,31157.3902,8618.0221,1900.0,183828.6022,50846.3304,2023-08-05
000750.SZ,1997-12-30,22.8,1.209,1.209,0.47,56.1494,56.1494,5.6616,21.2194,21.2194,,,8500.0,4000.0,4000.0,193800.0,91200.0,2023-08-05
