security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000578.SZ,1997-06-06,11.95,5.4151,11.7926,1.62,83.9367,83.9367,8.4354,8.8371,8.8371,0.2135,1.1698,10126.5424,2939.937,1350.0,121012.1817,35132.2472,2023-08-05
000686.SZ,1997-06-06,13.34,5.0629,5.0629,1.6,36.0524,36.0524,8.0641,3.5131,3.5131,,,5580.0,1400.0,1400.0,74437.2,18676.0,2023-08-05
600689.SH,1997-06-06,6.8,1.562,1.562,0.85,66.1277,66.1277,2.4275,2.4488,2.4488,0.0,,9958.83,1000.0,1000.0,67720.044,6800.0,2023-08-05
600703.SH,1997-06-06,12.18,1.8585,2.416,1.06,41.1442,41.1442,4.5078,6.5223,6.5223,,,10397.075,2600.0,2000.0,126636.3735,31668.0,2023-08-05
600723.SH,1997-06-06,8.5,3.2511,4.2265,1.85,30.3422,30.3422,3.963,1.3494,1.3494,0.905,0.905,24912.199,6578.0,5060.0,211753.6915,55913.0,2023-08-05
600736.SH,1997-06-06,16.5,3.8858,9.326,1.42,46.9284,46.9284,9.2924,10.7213,10.7213,,,14400.0,3600.0,1500.0,237600.0,59400.0,2023-08-05
000587.SZ,1997-06-06,8.3,3.0897,5.6233,1.87,30.2165,30.2165,6.2266,4.3849,4.3849,,,14560.0,5460.0,3000.0,120848.0,45318.0,2023-08-05
600833.SH,1997-06-06,11.1,3.7413,10.8649,1.09,54.9867,54.9867,5.5937,4.0655,4.0655,0.2978,0.2978,10121.3084,2148.96,740.0,112346.5232,23853.456,2023-08-05
000611.SZ,1997-06-06,8.84,3.4103,6.1335,1.42,44.4436,44.4436,5.3838,4.0111,4.0111,,,12846.9982,3327.2914,1850.0,113567.4641,29413.256,2023-08-05
000662.SZ,1997-06-06,11.83,3.79,,1.52,61.9334,61.9334,5.5117,3.6555,3.6555,,,7142.5,2000.0,,84495.775,23660.0,2023-08-05
600789.SH,1997-06-06,11.15,2.8493,2.8493,1.69,38.8481,38.8481,8.2866,5.573,5.573,,1.7937,29865.0,8000.0,8000.0,332994.75,89200.0,2023-08-05
000626.SZ,1997-06-06,11.94,2.7504,2.7504,1.55,51.7613,51.7613,5.2293,4.2571,4.2571,,,5000.0,1250.0,1250.0,59700.0,14925.0,2023-08-05
000723.SZ,1997-06-06,18.3,6.3833,6.3833,1.67,45.5613,45.5613,8.1006,3.1336,3.1336,,,8290.0,3000.0,3000.0,151707.0,54900.0,2023-08-05
600611.SH,1997-06-06,16.7,17.1959,581.22,4.93,63.6243,63.6243,7.2742,11.8184,11.8184,0.5527,0.5527,42585.16,1690.0,50.0,711172.172,28223.0,2023-08-05
000003.SZ,1997-06-06,8.77,3.1358,24.9054,1.35,,,2.6767,4.363,4.363,,,33343.3584,19175.4496,2414.3774,292421.2532,168168.693,2023-08-05
000546.SZ,1997-06-06,7.44,4.7481,11.9711,1.07,34.3909,34.3909,3.6272,6.4752,6.4752,0.0,,16950.6479,6807.3165,2700.0,126112.8204,50646.4348,2023-08-05
600850.SH,1997-06-06,9.15,4.8968,5.4409,1.29,71.8915,71.8915,4.2299,1.0178,1.0178,0.929,0.929,5000.0,1250.0,1125.0,45750.0,11437.5,2023-08-05
600890.SH,1997-06-06,19.0,4.1101,4.1101,1.97,37.6466,37.6466,5.6457,3.7682,3.7682,1.8158,,14455.0,3650.0,3650.0,274645.0,69350.0,2023-08-05
600816.SH,1997-06-06,15.1,9.1959,23.456,1.89,82.7148,82.7148,8.607,19.3797,19.3797,,,23095.2208,12600.0,4939.8,348737.8341,190260.0,2023-08-05
001696.SZ,1997-06-06,11.57,3.3339,3.3339,1.3,49.9228,49.9228,4.4097,13.1324,13.1324,,,6580.0,2480.0,2480.0,76130.6,28693.6,2023-08-05
000655.SZ,1997-06-06,12.17,3.7581,6.7647,1.35,61.0582,61.0582,9.2627,8.1566,8.1566,,,9313.2,2700.0,1500.0,113341.644,32859.0,2023-08-05
000657.SZ,1997-06-06,8.92,2.4903,3.3546,1.8,39.9155,39.9155,4.711,7.2145,7.2145,,,11677.5,3946.914,2930.0,104163.3,35206.4729,2023-08-05
600845.SH,1997-06-06,5.85,1.2091,1.6625,0.91,282.8062,282.8062,2.5521,2.8975,2.8975,0.0,,26224.407,1320.0,960.0,153412.781,7722.0,2023-08-05
000545.SZ,1997-06-06,5.59,2.7389,6.2123,1.76,106.3699,106.3699,2.446,3.6053,3.6053,1.7889,1.7889,13563.582,6804.622,3000.0,75820.4234,38037.837,2023-08-05
000710.SZ,1997-06-06,12.25,4.16,4.16,1.59,46.6002,46.6002,10.5428,6.5159,6.5159,,,6000.0,1575.0,1575.0,73500.0,19293.75,2023-08-05
000558.SZ,1997-06-06,5.54,2.1043,5.3065,0.91,,,2.6541,4.3426,4.3426,,,11716.4373,5043.39,2000.0,64909.0626,27940.3806,2023-08-05
000519.SZ,1997-06-06,11.74,9.358,14.4131,1.11,548.8823,548.8823,5.0574,5.9091,5.9091,0.0,,5914.2591,2272.7191,1475.6,69433.4018,26681.7222,2023-08-05
000415.SZ,1997-06-06,27.19,3.5288,3.5288,1.37,44.4603,44.4603,8.501,15.4781,15.4781,,,5000.0,1250.0,1250.0,135950.0,33987.5,2023-08-05
600672.SH,1997-06-06,7.0,1.8726,2.9962,2.29,555.467,555.467,4.0841,5.548,5.548,0.0,,13780.53,8000.0,5000.0,96463.71,56000.0,2023-08-05
