security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,1997-02-24,8.2,7.4759,13.1576,0.9,50.9643,48.2386,4.8454,3.9965,3.5266,,,8352.722,3027.2,1720.0,68492.3204,24823.04,2023-08-05
000507.SZ,1997-02-24,5.52,6.8452,25.6037,1.0,65.8023,164.3608,1.6283,14.81,24.0884,1.1775,1.1775,34499.742,19555.802,5228.3,190438.5758,107948.027,2023-08-05
000605.SZ,1997-02-24,11.1,2.0112,2.0112,0.67,52.4277,52.4277,9.0389,4.7606,4.7606,,,5000.0,1250.0,1250.0,55500.0,13875.0,2023-08-05
000564.SZ,1997-02-24,6.8,7.1073,33.6256,1.39,39.0061,36.5165,3.2064,1.9369,1.773,,,16165.3972,10209.7629,2158.0,109924.701,69426.3877,2023-08-05
600651.SH,1997-02-24,7.75,5.9686,11307.3046,1.36,102.234,101.4177,3.8786,6.6247,5.3236,0.0,,6240.0,6240.0,3.2938,48360.0,48360.0,2023-08-05
000423.SZ,1997-02-24,12.83,2.123,2.7571,1.4,60.4041,60.4041,8.6741,5.8737,5.8737,,,8109.4,2272.6834,1750.0,104043.602,29158.528,2023-08-05
600808.SH,1997-02-24,3.91,9.3278,13.6505,1.68,584.2509,661.0503,2.3812,4.0604,3.922,0.2558,0.2558,645530.0,60000.0,41000.0,2524022.3,234600.0,2023-08-05
600755.SH,1997-02-24,22.35,2.6315,2.6315,1.08,23.7231,23.7231,4.3311,0.7504,0.7504,,,7800.0,2000.0,2000.0,174330.0,44700.0,2023-08-05
600616.SH,1997-02-24,9.3,3.5276,113.137,1.22,39.5491,42.2024,4.1316,1.713,1.6203,,,7261.4092,2341.2326,73.0,67531.1056,21773.4632,2023-08-05
000420.SZ,1997-02-24,11.58,1.3109,2.2285,0.34,32.181,32.181,8.1353,2.9141,2.9141,,,24819.32,6205.0,3650.0,287407.7256,71853.9,2023-08-05
600880.SH,1997-02-24,8.97,15.1462,19.69,3.91,27.662,27.662,4.3309,5.6071,5.6071,1.7151,1.7151,6500.0,1690.0,1300.0,58305.0,15159.3,2023-08-05
000687.SZ,1997-02-24,13.8,35.3529,35.3529,,30.4686,30.4686,24.6573,8.3596,8.3596,,,29500.0,6750.0,6750.0,407100.0,93150.0,2023-08-05
600634.SH,1997-02-24,7.95,6.8544,28.7117,1.01,35.0153,34.242,2.8888,2.9377,2.6963,,,5505.5493,2513.28,600.0,43769.1169,19980.576,2023-08-05
600867.SH,1997-02-24,16.05,4.8791,15.2228,0.85,27.2446,25.009,4.6218,8.7407,8.0253,2.4922,2.4922,11556.0198,5616.0,1800.0,185474.1178,90136.8,2023-08-05
600781.SH,1997-02-24,9.83,4.8018,4.8018,1.96,52.3702,52.3702,7.2826,4.1482,4.1482,,,8689.344,2250.0,2250.0,85416.2515,22117.5,2023-08-05
000688.SZ,1997-02-24,14.08,2.2902,2.2902,0.42,112.7388,112.7388,12.2761,27.1316,27.1316,,,7153.0645,3292.71,3292.71,100715.1482,46361.3568,2023-08-05
000672.SZ,1997-02-24,10.14,3.6418,3.6418,0.87,81.5906,81.5906,7.0214,4.9061,4.9061,,,5000.0,1354.0,1354.0,50700.0,13729.56,2023-08-05
000661.SZ,1997-02-24,24.98,3.2142,3.2142,0.4,63.4978,63.4978,8.4735,12.6327,12.6327,,,6864.0,1900.0,1900.0,171462.72,47462.0,2023-08-05
600800.SH,1997-02-24,18.3,0.6816,0.7573,0.86,47.6674,39.4421,6.6272,14.4964,11.2393,1.3661,1.3661,7293.3469,2610.0,2349.0,133468.2483,47763.0,2023-08-05
600881.SH,1997-02-24,9.55,6.3633,16.9263,2.54,23.2493,23.2493,5.5704,26.6966,26.6966,,,8656.599,3378.599,1270.15,82670.5205,32265.6205,2023-08-05
600892.SH,1997-02-24,6.03,7.8689,,1.64,66.2868,66.2868,4.2062,2.5559,2.5559,,,5050.0,1530.97,1530.97,30451.5,9231.7491,2023-08-05
600853.SH,1997-02-24,5.05,21.2329,52.9407,2.1,45.0548,157.9934,1.945,1.7557,1.7995,0.0,,48400.0,14960.0,6000.0,244420.0,75548.0,2023-08-05
000620.SZ,1997-02-24,11.36,1.8168,1.8168,0.68,50.8637,50.8637,5.4066,2.2575,2.2575,,,14728.7,6600.0,6600.0,167318.032,74976.0,2023-08-05
000668.SZ,1997-02-24,15.75,1.8963,1.8963,0.71,38.333,38.333,7.3605,1.2571,1.2571,,,5700.0,1427.0,1427.0,89775.0,22475.25,2023-08-05
600862.SH,1997-02-24,5.4,8.6271,10.3526,1.09,121.3844,,2.5786,2.2889,2.3468,,,7435.1985,2598.66,2165.55,40150.0719,14032.764,2023-08-05
600735.SH,1997-02-24,5.85,7.2318,10.8477,1.21,66.1948,66.1948,4.7943,1.7118,1.7118,,,8757.225,4212.225,2808.15,51229.7663,24641.5163,2023-08-05
000630.SZ,1997-02-24,12.7,13.5237,13.5237,3.0,52.3654,52.3654,14.3146,1.3406,1.3406,,,14000.0,3500.0,3500.0,177800.0,44450.0,2023-08-05
600691.SH,1997-02-24,5.48,6.6251,12.2256,1.14,126.7028,388.3727,2.8856,6.9257,7.6788,,,7727.4499,3321.6,1800.0,42346.4255,18202.368,2023-08-05
000402.SZ,1997-02-24,9.65,5.2622,5.2622,0.62,70.8495,70.8495,4.8573,6.7029,6.7029,,,7869.15,2700.0,2700.0,75937.2975,26055.0,2023-08-05
600897.SH,1997-02-24,19.0,3.5074,3.5074,0.66,33.5894,33.5894,5.2175,23.2474,23.2474,,,10800.0,2700.0,2700.0,205200.0,51300.0,2023-08-05
000524.SZ,1997-02-24,8.27,2.2112,6.3129,0.79,25.0795,25.0795,2.9362,6.9172,6.9172,1.0993,1.0993,16333.9641,5995.44,2100.0,135081.8831,49582.2888,2023-08-05
600756.SH,1997-02-24,8.78,4.3489,6.9582,0.93,71.3932,71.3932,10.8735,32.3855,32.3855,,,11014.72,2755.2,1722.0,96709.2416,24190.656,2023-08-05
600612.SH,1997-02-24,10.85,7.126,206.94,1.11,34.4008,32.3821,5.2091,8.4036,7.6609,1.8433,1.8433,15226.1366,1452.0,50.0,165203.5821,15754.2,2023-08-05
000001.SZ,1997-02-24,18.9,2.0,53.9185,0.34,44.9367,33.5474,8.4284,19.9473,15.244,,,103456.4728,71442.2956,2650.0,1955327.3359,1350259.3868,2023-08-05
600726.SH,1997-02-24,13.05,9.032,9.032,1.5,49.0021,49.0021,6.653,14.5899,14.5899,,,31180.44,4000.0,4000.0,406904.742,52200.0,2023-08-05
000515.SZ,1997-02-24,8.3,8.8368,,0.57,378.0847,,6.5555,34.8215,35.3117,0.0,,13000.52,5544.0,,107904.316,46015.2,2023-08-05
000628.SZ,1997-02-24,18.65,4.1131,4.1131,1.13,36.192,36.192,5.8337,6.6107,6.6107,,,8065.0,3600.0,3600.0,150412.25,67140.0,2023-08-05
600842.SH,1997-02-24,8.8,4.6677,7.2453,1.32,34.6479,37.3855,3.5171,1.9383,1.8988,1.7895,1.7895,6789.1255,1746.25,1125.0,59744.3044,15367.0,2023-08-05
600737.SH,1997-02-24,13.26,3.8194,3.8194,1.2,49.0557,49.0557,12.4488,8.7706,8.7706,,,7000.0,1750.0,1750.0,92820.0,23205.0,2023-08-05
000526.SZ,1997-02-24,9.22,5.6226,10.9692,0.97,107.2406,82.4837,5.7742,53.8659,63.1419,,,7925.0285,2282.566,1170.0,73068.7628,21045.2585,2023-08-05
000525.SZ,1997-02-24,6.59,15.422,23.716,3.84,1129.8575,96.975,3.8874,2.6631,2.4262,0.0,,7463.4766,3075.6,2000.0,49184.3108,20268.204,2023-08-05
000606.SZ,1997-02-24,10.96,2.5919,2.5919,0.66,138.6116,138.6116,15.4605,23.0465,23.0465,,,5150.0,1350.0,1350.0,56444.0,14796.0,2023-08-05
000622.SZ,1997-02-24,13.4,3.1569,3.1569,1.16,93.5097,93.5097,12.6119,5.3184,5.3184,,,5200.0,1300.0,1300.0,69680.0,17420.0,2023-08-05
600690.SH,1997-02-24,15.85,9.0267,21.6588,1.22,44.1183,34.9149,5.7896,3.3816,2.4748,0.5258,0.5258,32653.2,11997.0905,5000.0,517553.22,190153.8844,2023-08-05
000667.SZ,1997-02-24,20.4,2.7138,2.7138,0.98,45.6722,45.6722,5.1964,8.4652,8.4652,,,8751.0,2271.0,2271.0,178520.4,46328.4,2023-08-05
600805.SH,1997-02-24,8.7,6.5546,20.6706,2.19,33.5242,29.0352,3.8447,1.96,1.6728,1.4368,1.4368,19924.0,5361.12,1700.0,173338.8,46641.744,2023-08-05
600682.SH,1997-02-24,6.95,13.6221,,2.22,30.8103,32.4017,3.2388,1.3264,1.2135,2.2136,2.2136,19117.63,8619.0,,132867.5285,59902.05,2023-08-05
600683.SH,1997-02-24,11.99,1.2606,3.6104,1.35,57.1588,74.2871,4.1293,2.5232,2.7114,,,19925.3729,6873.9758,2400.0,238905.2211,82418.9698,2023-08-05
000536.SZ,1997-02-24,6.73,16.4756,23.2458,3.43,141.7596,,3.9345,2.2276,2.2386,0.0,,12192.7193,4259.5805,3019.0,82057.0009,28666.9768,2023-08-05
000405.SZ,1997-02-24,10.89,2.0873,2.0873,0.69,52.969,52.969,5.0657,4.2083,4.2083,0.0,,21471.9873,5370.0,5370.0,233829.9417,58479.3,2023-08-05
600606.SH,1997-02-24,6.1,8.222,180.49,0.68,137.3042,,3.6147,1.4748,1.7625,0.0,,8673.4072,2195.208,100.0,52907.7839,13390.7688,2023-08-05
600725.SH,1997-02-24,15.7,4.4728,4.9698,1.02,45.3162,45.3162,5.2224,6.5214,6.5214,,,11000.0,3750.0,3375.0,172700.0,58875.0,2023-08-05
600840.SH,1997-02-24,7.28,0.6511,1.9141,0.58,48.3147,52.4428,4.37,3.4108,4.034,1.3736,1.3736,8469.78,3901.26,1326.96,61659.9984,28401.1728,2023-08-05
000544.SZ,1997-02-24,6.15,5.9284,13.999,1.26,59.527,50.9256,3.5997,2.6915,2.2647,,,24496.3455,9563.3998,4050.0,150652.5248,58814.9088,2023-08-05
600778.SH,1997-02-24,8.91,8.4997,8.4997,2.33,41.97,41.97,3.6063,2.5437,2.5437,,,10700.0,3450.0,3450.0,95337.0,30739.5,2023-08-05
000540.SZ,1997-02-24,7.11,12.1332,20.0903,2.77,38.059,82.7533,3.5441,6.476,8.689,0.5626,0.5626,8916.607,3079.8241,1860.0,63397.0758,21897.5494,2023-08-05
