security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1997-01-09,7.2,0.9724,2.1807,0.66,30.7857,28.5827,3.5406,6.4364,4.3878,,,6063.5406,1973.4,880.0,43657.4923,14208.48,2023-08-05
600773.SH,1997-01-09,12.7,0.4378,0.4378,0.45,60.3458,60.3458,10.4997,4.1197,4.1197,,,5180.0,1350.0,1350.0,65786.0,17145.0,2023-08-05
000043.SZ,1997-01-09,12.13,1.1705,1.8479,0.33,35.5998,33.7546,3.659,5.0141,4.3097,1.65,1.65,11830.0,2636.4,1670.0,143497.9,31979.532,2023-08-05
600871.SH,1997-01-09,4.4,0.7119,0.7119,0.74,16.7145,32.2151,2.0862,1.892,2.0985,2.5,2.5,400000.0,20000.0,20000.0,1760000.0,88000.0,2023-08-05
000032.SZ,1997-01-09,6.28,2.4022,3.488,0.65,54.4648,54.2157,3.0578,2.7077,2.8845,0.9091,0.9091,13081.2,3630.0003,2500.0,82149.936,22796.4019,2023-08-05
000042.SZ,1997-01-09,18.0,0.7362,2.28,0.65,18.8682,24.1922,4.7409,6.6753,8.3228,2.166,2.166,13906.1,4026.1,1300.0,250309.8,72469.8,2023-08-05
600827.SH,1997-01-09,11.02,15.1364,24.9561,3.71,43.6698,31.6058,3.6794,2.294,2.2366,,,11220.0,1324.026,803.05,123644.4,14590.7665,2023-08-05
000011.SZ,1997-01-09,7.92,1.5306,3.9966,0.73,19.9596,26.3495,3.1189,4.1427,4.5859,1.145,1.145,54179.9175,9139.13,3500.0,429104.9466,72381.9096,2023-08-05
000533.SZ,1997-01-09,5.24,1.9376,9.5799,0.34,48.6334,117.0574,2.7786,2.2975,2.3163,0.5747,0.5747,57568.0,20370.56,4120.0,301656.32,106741.7344,2023-08-05
000529.SZ,1997-01-09,9.85,0.6654,4.3369,0.43,18.6155,18.2137,2.2308,2.9021,4.5302,2.3405,2.3405,27589.5235,16619.46,2550.0,271756.8065,163701.681,2023-08-05
000670.SZ,1997-01-09,18.9,5.243,5.243,1.21,40.4431,40.4431,6.3829,5.7365,5.7365,,,6500.0,2860.0,2860.0,122850.0,54054.0,2023-08-05
600628.SH,1997-01-09,11.64,0.4442,5.285,0.56,97.2742,50.9399,5.917,5.9178,2.091,,,14311.2528,4758.912,400.0,166582.9826,55393.7357,2023-08-05
600672.SH,1997-01-09,4.65,1.1366,1.8186,0.69,,,2.7818,3.4658,3.6642,0.0,,13780.53,8000.0,5000.0,64079.4645,37200.0,2023-08-05
600837.SH,1997-01-09,6.75,0.2711,0.3915,0.67,267.4205,1343.9176,2.9881,0.3142,0.3799,0.0,,6524.492,1638.0,1134.0,44040.321,11056.5,2023-08-05
