security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-08-07,12.88,7.8352,15.6704,5.31,80.5307,80.5307,23.51,27.8582,27.8582,,,43000.0,11700.0,5850.0,553840.0,150696.0,2023-08-05
000729.SZ,1997-08-07,14.35,1.8278,1.8278,0.84,30.9631,30.9631,13.7694,4.7293,4.7293,,,30953.0,7200.0,7200.0,444175.55,103320.0,2023-08-05
600650.SH,1997-08-07,7.7,0.4432,0.8775,0.74,59.6804,59.6804,2.2055,12.455,12.455,,,41788.6444,3168.0,1600.0,321772.5619,24393.6,2023-08-05
000549.SZ,1997-08-07,8.8,18.3116,33.5712,2.92,520.1339,520.1339,4.5621,11.7807,11.7807,0.0,,9724.0,5610.0,3060.0,85571.2,49368.0,2023-08-05
600702.SH,1997-08-07,18.91,1.7417,3.4833,0.34,49.3277,49.3277,10.5448,6.2226,6.2226,,0.6346,26338.0,6600.0,3300.0,498051.58,124806.0,2023-08-05
600709.SH,1997-08-07,11.02,0.2648,0.5297,0.8,36.0595,36.0595,4.9366,4.5641,4.5641,,,19393.0,6000.0,3000.0,213710.86,66120.0,2023-08-05
600094.SH,1997-08-07,10.68,1.4203,1.4203,0.68,31.7471,31.7471,6.3615,6.2826,6.2826,,,23853.0,3600.0,3600.0,254750.04,38448.0,2023-08-05
000653.SZ,1997-08-07,11.0,1.2848,2.5696,1.35,54.9418,54.9418,7.1288,1.6874,1.6874,,,25983.6,6496.0,3248.0,285819.6,71456.0,2023-08-05
000785.SZ,1997-08-07,37.2,2.5193,2.5193,2.41,40.1116,40.1116,7.2017,2.053,2.053,,,5493.6,1375.0,1375.0,204361.92,51150.0,2023-08-05
000405.SZ,1997-08-07,9.65,1.6657,1.9989,0.84,37.8579,37.8579,4.8395,4.1843,4.1843,0.0,,25766.3847,6444.0006,5370.0,248645.6124,62184.6058,2023-08-05
600606.SH,1997-08-07,5.05,0.6282,13.79,0.67,,,2.9056,1.7535,1.7535,0.0,,8673.4072,2195.208,100.0,43800.7064,11085.8004,2023-08-05
000540.SZ,1997-08-07,11.33,3.4151,5.6548,0.87,3883.2197,3883.2197,5.4066,17.5973,17.5973,0.3534,0.3534,8916.607,3079.8241,1860.0,101025.1573,34894.4071,2023-08-05
000796.SZ,1997-08-07,11.4,2.5987,2.5987,0.47,59.659,59.659,9.6914,1.419,1.419,,,6228.736,3000.0,3000.0,71007.5904,34200.0,2023-08-05
000521.SZ,1997-08-07,9.3,0.7494,2.296,0.91,24.3964,24.3964,3.2928,2.3307,2.3307,1.0204,1.0204,38022.6254,9191.1106,3000.0,353610.4162,85477.3286,2023-08-05
600691.SH,1997-08-07,4.65,1.4911,2.7517,1.27,987.8986,987.8986,2.2564,6.6186,6.6186,,,7727.4499,3321.6,1800.0,35932.642,15445.44,2023-08-05
600056.SH,1997-08-07,14.5,0.7433,0.7433,0.75,37.0733,37.0733,14.225,0.7666,0.7666,,,12000.0,2700.0,2700.0,174000.0,39150.0,2023-08-05
600739.SH,1997-08-07,24.16,0.7926,1.0303,0.41,44.4956,44.4956,7.4562,1.909,1.909,,,8060.0,2015.0,1550.0,194729.6,48682.4,2023-08-05
600747.SH,1997-08-07,9.76,0.7243,1.0864,0.77,31.5782,31.5782,4.7532,4.7921,4.7921,,,12837.0,3750.0,2500.0,125289.12,36600.0,2023-08-05
