security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1997-01-07,4.6,0.5123,26.95,0.43,33.7222,56.835,2.4349,2.9703,3.0166,,,8447.0595,4208.49,80.0,38856.4737,19359.054,2023-08-05
600780.SH,1997-01-07,12.5,1.2188,1.2188,0.42,69.3872,69.3872,15.6934,13.4915,13.4915,,,8900.0,2500.0,2500.0,111250.0,31250.0,2023-08-05
000045.SZ,1997-01-07,6.67,2.7175,3.8631,0.59,44.9788,85.2742,2.3372,3.3067,4.7914,0.0,,13618.0,1848.0,1300.0,90832.06,12326.16,2023-08-05
600802.SH,1997-01-07,5.58,2.9827,4.6298,0.91,29.7649,49.3413,3.1104,3.4269,3.7036,1.4111,1.4111,22839.2904,7404.1,4770.0,127443.2404,41314.878,2023-08-05
000416.SZ,1997-01-07,10.7,5.7867,5.7867,0.84,40.9035,40.9035,6.6226,1.8726,1.8726,,,6467.2,1800.0,1800.0,69199.04,19260.0,2023-08-05
000543.SZ,1997-01-07,7.45,1.8764,2.9814,0.61,22.3819,24.6885,3.3008,5.5207,5.8016,1.8304,1.8304,73470.3451,10010.0,6300.0,547354.071,74574.5,2023-08-05
000594.SZ,1997-01-07,7.78,10.2824,18.5082,2.08,63.6805,63.6805,5.5551,7.3733,7.3733,,,9446.4,3276.0,1820.0,73492.992,25487.28,2023-08-05
000651.SZ,1997-01-07,33.16,4.209,8.4181,0.65,62.7197,62.7197,23.1866,4.4751,4.4751,,,15000.0,4200.0,2100.0,497400.0,139272.0,2023-08-05
600646.SH,1997-01-07,5.67,0.5319,1.77,0.58,148.6194,1006.8444,2.795,34.6015,29.3524,,,7873.3787,1331.0,400.0,44642.0572,7546.77,2023-08-05
600815.SH,1997-01-07,5.95,1.451,3.2164,0.86,27.8155,37.2047,2.99,2.9345,3.3296,2.6891,2.6891,29960.91,7980.0,3600.0,178267.4145,47481.0,2023-08-05
000567.SZ,1997-01-07,4.59,3.1173,8.3793,0.63,,,2.1307,3.5344,3.9502,0.0,,10080.0,4032.0,1500.0,46267.2,18506.88,2023-08-05
600817.SH,1997-01-07,7.48,0.4519,0.8699,0.56,140.7955,103.1824,4.8478,4.9003,3.8906,0.0,,8251.7982,1124.2,584.0,61723.4505,8409.016,2023-08-05
600632.SH,1997-01-07,9.85,0.6226,1.7706,0.61,27.2151,26.9937,2.2803,1.0199,0.9192,1.0151,1.0151,19423.2803,4834.5,1700.0,191319.311,47619.825,2023-08-05
600631.SH,1997-01-07,10.8,0.2614,0.8973,0.54,27.0969,26.2056,2.8424,1.1329,0.9971,1.2626,1.2626,26167.5469,6314.88,1840.0,282609.5065,68200.704,2023-08-05
000009.SZ,1997-01-07,6.69,1.2653,,0.65,42.0543,77.0535,2.8146,8.6549,7.439,0.4271,0.4271,95881.0042,57970.585,8441.0,641443.9181,387823.2137,2023-08-05
600604.SH,1997-01-07,4.09,1.426,24.1571,0.95,115.8205,362.5269,1.8838,4.2025,4.4615,,,51495.3809,6471.08,382.0,210616.1079,26466.7172,2023-08-05
600894.SH,1997-01-07,5.39,0.7763,1.1645,0.59,29.4491,29.4491,2.5147,1.5156,1.5156,1.979,1.979,60000.0,9000.0,6000.0,323400.0,48510.0,2023-08-05
000602.SZ,1997-01-07,14.51,5.2302,6.7992,0.62,49.265,49.265,8.1105,18.2449,18.2449,,,6630.0,1690.0,1300.0,96201.3,24521.9,2023-08-05
600768.SH,1997-01-07,12.78,1.511,1.511,0.45,83.1472,83.1472,12.1207,8.9598,8.9598,,,5160.0,1360.0,1360.0,65944.8,17380.8,2023-08-05
000633.SZ,1997-01-07,11.45,5.1129,5.1129,0.59,86.8882,86.8882,8.8102,11.7712,11.7712,,,5168.5,1400.0,1400.0,59179.325,16030.0,2023-08-05
000040.SZ,1997-01-07,8.97,2.5793,9.9482,0.78,26.4966,38.2951,2.8488,5.2755,6.2332,0.8108,0.8108,17624.8666,8485.2218,2200.0,158095.0534,76112.4395,2023-08-05
000430.SZ,1997-01-07,10.15,4.7774,8.5993,0.69,52.5027,52.5027,,16.8061,16.8061,,,10800.0,2700.0,1500.0,109620.0,27405.0,2023-08-05
000513.SZ,1997-01-07,8.66,1.4789,8.1431,0.43,21.5462,25.2531,2.4664,2.5295,2.7379,2.3095,2.3095,19942.2407,7157.8507,1300.0,172699.8045,61986.9871,2023-08-05
000663.SZ,1997-01-07,12.99,2.8697,2.8697,0.53,57.0086,57.0086,10.2324,5.1317,5.1317,,,6303.0,1950.0,1950.0,81875.97,25330.5,2023-08-05
600641.SH,1997-01-07,7.88,0.5579,1.687,0.41,49.7167,,3.9697,12.7501,56.0592,2.2843,2.2843,16843.68,3024.0,1000.0,132728.1984,23829.12,2023-08-05
600844.SH,1997-01-07,10.0,1.0943,2.045,0.61,29.0811,27.6286,4.4238,5.1115,4.4979,0.8696,0.8696,16446.7641,1495.0,800.0,164467.641,14950.0,2023-08-05
600712.SH,1997-01-07,12.25,1.7347,1.7347,0.58,48.5784,48.5784,3.7401,3.5223,3.5223,,,9042.0,3000.0,3000.0,110764.5,36750.0,2023-08-05
000540.SZ,1997-01-07,5.93,3.973,6.5785,0.48,31.7426,69.0193,2.9559,5.4012,7.247,0.6745,0.6745,8916.607,3079.8241,1860.0,52875.4795,18263.3569,2023-08-05
000653.SZ,1997-01-07,16.78,6.3405,6.3405,0.86,53.1524,53.1524,8.2756,1.7292,1.7292,,,12991.8,3248.0,3248.0,218002.404,54501.44,2023-08-05
000630.SZ,1997-01-07,11.3,4.0371,4.0371,0.59,46.5929,46.5929,12.7366,1.1928,1.1928,,,14000.0,3500.0,3500.0,158200.0,39550.0,2023-08-05
600819.SH,1997-01-07,7.85,0.4944,0.6886,0.33,14.5402,21.8101,2.6117,5.92,6.8595,,,48750.0,3125.0,2243.6,382687.5,24531.25,2023-08-05
600635.SH,1997-01-07,10.15,0.6415,4.9617,0.49,26.3313,23.2143,3.3622,12.8168,9.9325,2.0493,2.0493,10442.25,4641.0,600.0,105988.8375,47106.15,2023-08-05
600824.SH,1997-01-07,8.7,0.5636,0.9512,0.43,25.4375,23.2315,2.8009,1.8768,1.7386,1.277,1.277,8494.3703,2143.3984,1270.0,73901.0216,18647.5661,2023-08-05
600861.SH,1997-01-07,7.8,0.9247,1.2206,0.6,16.6666,15.4588,1.9761,1.1392,1.063,1.5385,1.5385,19000.0,6600.0,5000.0,148200.0,51480.0,2023-08-05
600637.SH,1997-01-07,7.12,0.9769,2.4178,0.26,154.3802,,3.8297,1.0767,1.2744,0.0,,55934.9362,5025.24,2030.4,398256.7457,35779.7088,2023-08-05
600786.SH,1997-01-07,9.48,8.8417,8.8417,0.57,32.5833,32.5833,4.9836,2.3841,2.3841,,,21127.1181,5400.0,5400.0,200285.0796,51192.0,2023-08-05
600836.SH,1997-01-07,7.95,0.4474,0.9147,0.39,47.509,81.7456,3.0541,3.8665,4.2877,,,8935.5,2300.0,1125.0,71037.225,18285.0,2023-08-05
000020.SZ,1997-01-07,10.35,2.7865,3.6621,0.78,47.7986,65.4981,5.8076,6.2175,7.5547,0.9662,0.9662,21233.2989,3259.3,2480.0,219764.6436,33733.755,2023-08-05
000538.SZ,1997-01-07,7.4,5.3831,9.6717,0.69,47.196,41.6804,3.8453,10.507,9.4625,1.6892,1.6892,11212.328,3234.0,1800.0,82971.2272,23931.6,2023-08-05
600854.SH,1997-01-07,32.4,0.9855,1.2044,0.73,19.7688,18.0162,6.4196,2.3798,2.0953,2.0202,2.0202,13200.0,3300.0,2700.0,427680.0,106920.0,2023-08-05
000601.SZ,1997-01-07,11.29,2.0758,3.3212,0.52,31.5751,31.5751,4.8134,4.2794,4.2794,,,16000.0,4000.0,2500.0,180640.0,45160.0,2023-08-05
600777.SH,1997-01-07,15.15,0.9414,0.9414,0.31,48.6971,48.6971,7.2334,6.7028,6.7028,,,5134.0,1400.0,1400.0,77780.1,21210.0,2023-08-05
600839.SH,1997-01-07,22.88,0.9316,4.6106,0.5,16.0773,13.6626,5.1301,2.735,2.3002,,,80858.3783,24733.6131,4997.37,1850039.6955,565905.0677,2023-08-05
600630.SH,1997-01-07,4.7,0.9263,2.0842,0.54,144.8899,,2.9678,1.92,2.531,0.0,,22525.524,2700.0,1200.0,105869.9628,12690.0,2023-08-05
600602.SH,1997-01-07,4.35,1.4733,385.0656,0.87,19.523,37.7103,2.1368,0.8594,0.683,0.0,,53108.7876,13352.8824,51.09,231023.2261,58085.0384,2023-08-05
600891.SH,1997-01-07,9.0,3.7426,3.7426,1.14,37.9464,37.9464,2.2358,2.3933,2.3933,,,10210.0,2700.0,2700.0,91890.0,24300.0,2023-08-05
000520.SZ,1997-01-07,10.59,1.668,6.5944,0.54,25.4372,23.6176,4.7695,14.8159,13.0817,0.3935,0.3935,25678.5112,12809.5441,3240.0,271935.4336,135653.072,2023-08-05
600763.SH,1997-01-07,8.41,0.8552,0.8552,0.38,82.9041,82.9041,11.2135,18.0311,18.0311,,,13360.0,3024.0,3024.0,112357.6,25431.84,2023-08-05
600666.SH,1997-01-07,7.58,1.6441,2.8936,0.32,47.1109,44.5913,4.4791,3.6944,3.2599,,,8352.722,3027.2,1720.0,63313.6328,22946.176,2023-08-05
000507.SZ,1997-01-07,4.4,1.8917,7.0757,0.48,52.4511,131.0122,1.2979,11.8051,19.2009,1.4773,1.4773,34499.742,19555.802,5228.3,151798.8648,86045.5288,2023-08-05
000605.SZ,1997-01-07,11.76,4.5736,4.5736,0.61,55.5451,55.5451,9.5764,5.0436,5.0436,,,5000.0,1250.0,1250.0,58800.0,14700.0,2023-08-05
000564.SZ,1997-01-07,5.49,2.8799,13.6251,0.61,31.4917,29.4817,2.5887,1.5638,1.4314,,,16165.3972,10209.7629,2158.0,88748.0306,56051.5983,2023-08-05
600651.SH,1997-01-07,6.5,0.5902,1118.1614,0.47,85.7446,85.06,3.253,5.5562,4.4649,0.0,,6240.0,6240.0,3.2938,40560.0,40560.0,2023-08-05
000423.SZ,1997-01-07,12.16,1.0248,1.3309,0.48,57.2497,57.2497,8.2211,5.5669,5.5669,,,8109.4,2272.6834,1750.0,98610.304,27635.8301,2023-08-05
600808.SH,1997-01-07,3.52,1.0785,1.5783,0.63,525.9752,595.1143,2.1437,3.6554,3.5308,0.2841,0.2841,645530.0,60000.0,41000.0,2272265.6,211200.0,2023-08-05
600755.SH,1997-01-07,21.28,0.904,0.904,0.5,22.5874,22.5874,4.1238,0.7144,0.7144,,,7800.0,2000.0,2000.0,165984.0,42560.0,2023-08-05
600616.SH,1997-01-07,8.6,0.3917,12.5616,0.17,36.5723,39.0259,3.8206,1.5841,1.4983,,,7261.4092,2341.2326,73.0,62448.1191,20134.6004,2023-08-05
000548.SZ,1997-01-07,5.46,3.7532,7.8244,0.57,142.178,157.646,3.209,3.6675,6.5566,0.0,,29060.8048,12383.3327,5940.0,158671.9942,67612.9965,2023-08-05
000403.SZ,1997-01-07,14.06,7.255,7.255,0.58,107.99,107.99,5.7582,6.3596,6.3596,0.0,,6418.0,2400.0,2400.0,90237.08,33744.0,2023-08-05
000537.SZ,1997-01-07,5.23,4.2633,6.418,0.77,35.0294,43.1252,2.7125,1.771,2.138,2.1033,2.1033,13797.098,5028.078,3340.0,72158.8225,26296.8479,2023-08-05
600688.SH,1997-01-07,5.95,0.5561,1.6017,0.42,18324.5126,,3.5294,3.2312,3.172,2.1849,0.6723,655000.0,72000.0,25000.0,3897250.0,428400.0,2023-08-05
000591.SZ,1997-01-07,7.39,5.209,,0.48,,41.4087,3.575,,1.7183,2.4357,2.4357,6337.93,2000.0,,46837.3027,14780.0,2023-08-05
000596.SZ,1997-01-07,24.6,5.6039,5.6039,0.51,39.3134,39.3134,9.5592,7.5424,7.5424,,,23500.0,1800.0,1800.0,578100.0,44280.0,2023-08-05
000635.SZ,1997-01-07,10.93,5.6972,5.6972,0.93,92.9617,92.9617,17.9551,10.6683,10.6683,,,5180.0,1800.0,1800.0,56617.4,19674.0,2023-08-05
000668.SZ,1997-01-07,15.65,3.2649,3.2649,0.39,87.4294,87.4294,9.0518,1.3968,1.3968,,,5700.0,1427.0,1427.0,89205.0,22332.55,2023-08-05
