security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600857.SH,1997-12-19,5.89,2.6632,6.5985,2.52,40.2067,40.1887,2.2195,1.5792,1.806,,,10015.2,3344.8522,1350.0,58989.528,19701.1795,2023-08-05
600626.SH,1997-12-19,6.08,3.3913,7.1625,1.63,244.3445,67.2331,3.6303,1.0099,0.987,0.0,,20138.2896,2534.4,1200.0,122440.8008,15409.152,2023-08-05
600699.SH,1997-12-19,4.36,3.0782,5.682,3.62,949.2053,607.3153,2.1695,6.0729,4.7459,0.0,,10186.8926,4614.72,2500.0,44414.8517,20120.1792,2023-08-05
600865.SH,1997-12-19,6.39,0.8524,2.912,1.11,25.5307,27.6977,2.8434,1.6502,1.649,2.3838,,22779.25,8541.0,2500.0,145559.4075,54576.99,2023-08-05
600642.SH,1997-12-19,12.52,1.9559,13.2024,1.15,59.1239,56.0372,6.7394,245.7609,178.6484,0.71,1.278,263308.7769,16135.2,2390.4,3296625.8868,202012.704,2023-08-05
600782.SH,1997-12-19,10.05,5.9259,11.8519,1.13,47.6725,43.8541,6.8133,8.3737,7.4056,,0.6716,10794.7058,2700.0,1350.0,108486.7933,27135.0,2023-08-05
600080.SH,1997-12-19,18.9,1.1698,2.0796,0.34,139.6673,139.6673,9.2046,74.0724,74.0724,,,12800.0,4800.0,2700.0,241920.0,90720.0,2023-08-05
000506.SZ,1997-12-19,5.18,0.9441,3.0276,0.48,,,6.4385,6.1597,6.2317,0.0,,24910.1743,14431.35,4500.0,129034.7029,74754.393,2023-08-05
600097.SH,1997-12-19,14.4,2.1746,2.4162,1.4,37.8514,37.8514,5.0734,14.4727,14.4727,,,11544.9889,3500.0,3150.0,166247.8402,50400.0,2023-08-05
000590.SZ,1997-12-19,7.3,1.7,3.06,0.91,47.9457,49.4069,5.1493,10.8508,11.2161,1.596,1.368,10264.5631,2700.0,1500.0,74931.3106,19710.0,2023-08-05
600696.SH,1997-12-19,4.72,0.9483,2.1592,2.81,46.0874,57.8298,2.2865,7.153,6.8677,2.9661,,26197.35,7349.84,3228.0,123651.492,34691.2448,2023-08-05
600705.SH,1997-12-19,7.18,0.4567,0.7124,0.84,29.3511,28.3245,3.3166,10.0351,7.985,,,20061.6,5016.96,3216.0,144042.288,36021.7728,2023-08-05
000519.SZ,1997-12-19,9.67,0.8712,1.6102,0.48,542.5239,872.8755,4.9843,5.8407,5.7061,0.0,,7097.1108,2727.2628,1475.6,68629.0614,26372.6313,2023-08-05
000415.SZ,1997-12-19,13.4,0.8658,1.5584,0.63,39.4403,38.6672,6.9873,13.7305,12.5323,,,9000.0,2250.0,1250.0,120600.0,30150.0,2023-08-05
600103.SH,1997-12-19,7.84,0.7548,0.7548,0.63,30.7716,30.7716,2.3548,4.9598,4.9598,,,28944.0,8000.0,8000.0,226920.96,62720.0,2023-08-05
600639.SH,1997-12-19,12.98,0.4521,1.7703,1.31,72.5723,70.4883,7.1221,13.8818,9.8804,0.3556,0.5926,63440.0,9750.0,2490.0,823451.2,126555.0,2023-08-05
600866.SH,1997-12-19,14.83,0.7322,3.9548,0.52,61.4684,38.8173,7.1039,5.2246,5.9379,0.5678,,12782.524,6805.8,1260.0,189564.8309,100930.014,2023-08-05
