security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-04-25,26.77,17.1379,17.1379,1.65,83.6881,83.6881,24.4317,28.9504,28.9504,,,21500.0,5850.0,5850.0,575555.0,156604.5,2023-08-05
600629.SH,1997-04-25,19.1,11.567,32.7057,1.66,90.4397,90.4397,10.9975,14.6702,14.6702,,,7645.3338,2488.2,880.0,146025.8756,47524.62,2023-08-05
600773.SH,1997-04-25,13.65,2.3652,2.3652,0.75,41.668,41.668,4.7649,4.5459,4.5459,,,5180.0,1350.0,1350.0,70707.0,18427.5,2023-08-05
000043.SZ,1997-04-25,14.11,8.3792,13.2281,2.21,38.7357,38.7357,4.2449,3.7012,3.7012,1.42,1.42,11830.0,2636.4,1670.0,166921.3,37199.604,2023-08-05
600774.SH,1997-04-25,17.1,4.4912,7.1859,1.02,37.9929,37.9929,6.6721,1.8084,1.8084,,,8033.6,2048.0,1280.0,137374.56,35020.8,2023-08-05
000040.SZ,1997-04-25,15.59,7.549,29.1159,0.95,41.9847,41.9847,4.3623,10.2863,10.2863,0.4668,0.4668,17624.8666,8485.2218,2200.0,274771.6703,132284.6079,2023-08-05
000430.SZ,1997-04-25,13.25,3.957,7.1227,0.74,74.4957,74.4957,8.4079,15.5395,15.5395,,,10800.0,2700.0,1500.0,143100.0,35775.0,2023-08-05
000513.SZ,1997-04-25,15.25,10.1802,72.8685,1.43,43.191,50.6217,4.944,5.0706,5.4883,1.0121,1.0121,22700.9729,9305.2059,1300.0,346189.8367,141904.39,2023-08-05
000670.SZ,1997-04-25,21.55,5.9476,11.8951,0.74,63.3098,63.3098,12.7935,10.8692,10.8692,,,13000.0,5720.0,2860.0,280150.0,123266.0,2023-08-05
600628.SH,1997-04-25,15.05,4.6246,55.02,0.91,125.7712,65.863,7.6504,7.6515,2.7036,,,14311.2528,4758.912,400.0,215384.3546,71621.6256,2023-08-05
600743.SH,1997-04-25,30.1,14.2105,31.5789,1.96,116.8559,116.8559,18.743,25.3668,25.3668,,,16000.0,4000.0,1800.0,481600.0,120400.0,2023-08-05
000011.SZ,1997-04-25,10.8,10.9049,28.4746,3.23,27.2176,35.9311,4.2531,5.6492,6.2535,0.8425,0.8425,54179.9175,9139.13,3500.0,585143.109,98702.604,2023-08-05
600803.SH,1997-04-25,12.68,22.2767,43.306,2.3,108.436,106.4934,6.2242,13.438,12.7748,,,7548.24,3888.0,2000.0,95711.6832,49299.84,2023-08-05
000528.SZ,1997-04-25,6.93,3.5829,8.2449,1.09,55.3377,59.6141,3.0967,3.4863,3.4516,0.0,,31193.9804,10355.2799,4500.0,216174.2842,71762.0897,2023-08-05
600794.SH,1997-04-25,14.02,5.2851,5.2851,1.19,96.0773,96.0773,17.2735,7.3229,7.3229,,,5608.0,1750.0,1750.0,78624.16,24535.0,2023-08-05
000565.SZ,1997-04-25,10.16,3.9791,12.1152,1.67,125.3813,96.3482,5.2231,2.7328,2.5954,0.4465,0.4465,9526.1347,4414.839,1450.0,96785.5286,44854.7642,2023-08-05
600608.SH,1997-04-25,10.07,9.9508,523.475,1.1,48.9272,48.9272,4.9361,7.9983,7.9983,,,8447.0595,4208.49,80.0,85061.8892,42379.4943,2023-08-05
600780.SH,1997-04-25,12.69,3.4296,3.4296,1.0,48.0096,48.0096,5.2547,11.9297,11.9297,,,8900.0,2500.0,2500.0,112941.0,31725.0,2023-08-05
000045.SZ,1997-04-25,11.58,4.7668,6.7762,1.0,78.0892,148.0473,4.0577,5.7409,8.3184,0.0,,13618.0,1848.0,1300.0,157696.44,21399.84,2023-08-05
600843.SH,1997-04-25,11.3,15.4908,19.3635,1.35,498.2582,1745.8283,3.4772,4.2822,5.28,0.0,,19420.49,1200.0,960.0,219451.537,13560.0,2023-08-05
600659.SH,1997-04-25,8.65,15.1863,21.2047,2.13,88.2429,88.2429,5.135,5.6725,5.6725,0.6936,0.6936,10322.7245,2652.98,1900.0,89291.5669,22948.277,2023-08-05
600686.SH,1997-04-25,10.18,6.8904,18.3743,0.62,30.5309,38.0823,4.5486,2.1505,2.1695,,,10101.168,3840.0,1440.0,102829.8902,39091.2,2023-08-05
