security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-09-25,10.83,1.1894,2.6431,1.25,67.7133,67.7133,7.226,23.4242,23.4242,,,43000.0,13000.0,5850.0,465690.0,140790.0,2023-08-05
000729.SZ,1997-09-25,13.3,1.2231,1.2231,0.82,28.6975,28.6975,9.5688,4.3833,4.3833,,,30953.0,7200.0,7200.0,411674.9,95760.0,2023-08-05
600629.SH,1997-09-25,9.39,7.5043,38.1932,1.76,80.032,67.6042,6.8317,12.982,13.3215,,,13761.6009,4478.76,880.0,129221.4325,42055.5564,2023-08-05
600773.SH,1997-09-25,8.3,1.0324,1.863,1.03,41.1466,30.2664,4.3116,4.489,5.3457,,,8412.32,2436.0,1350.0,69822.256,20218.8,2023-08-05
000043.SZ,1997-09-25,8.49,0.8076,1.4024,1.04,25.638,30.5709,2.656,2.4497,2.0868,2.0,1.0,13013.0,2900.04,1670.0,110480.37,24621.3396,2023-08-05
600074.SH,1997-09-25,11.15,2.5004,2.5004,0.82,42.2971,42.2971,3.3452,5.2353,5.2353,,,9000.0,2700.0,2700.0,100350.0,30105.0,2023-08-05
000769.SZ,1997-09-25,12.96,0.9464,0.9464,0.89,41.6562,41.6562,3.3418,4.1123,4.1123,,,10300.0,4050.0,4050.0,133488.0,52488.0,2023-08-05
600774.SH,1997-09-25,11.3,0.5503,0.8805,1.23,25.1064,26.1576,4.0632,1.1951,1.1852,,,8033.6,2048.0,1280.0,90779.68,23142.4,2023-08-05
600068.SH,1997-09-25,15.38,0.8812,0.8812,1.13,54.0851,54.0851,4.5207,5.0448,5.0448,,,49000.0,17100.0,17100.0,753620.0,262998.0,2023-08-05
600071.SH,1997-09-25,9.54,1.252,1.252,1.18,35.1685,35.1685,3.0711,4.88,4.88,,,5560.0,1980.0,1980.0,53042.4,18889.2,2023-08-05
600666.SH,1997-09-25,7.14,4.4293,9.9215,0.85,128.953,124.9626,3.5611,3.3341,3.0869,,,9919.5315,3852.7779,1720.0,70825.4549,27508.8342,2023-08-05
600790.SH,1997-09-25,14.98,0.4691,0.4691,0.55,33.0318,33.0318,5.2723,27.3952,27.3952,,,11700.0,2925.0,2925.0,175266.0,43816.5,2023-08-05
600087.SH,1997-09-25,11.5,1.2613,1.2613,1.26,46.0934,46.0934,2.9056,9.703,9.703,,,12478.6,3150.0,3150.0,143503.9,36225.0,2023-08-05
000420.SZ,1997-09-25,8.05,9.5708,19.5244,2.89,44.4936,77.9584,4.0457,3.2688,3.0609,,,29783.184,7446.0,3650.0,239754.6312,59940.3,2023-08-05
000730.SZ,1997-09-25,10.36,3.3778,5.0667,1.17,44.5394,44.5394,5.0974,12.6454,12.6454,,,19349.9192,4950.0,3300.0,200465.1629,51282.0,2023-08-05
000753.SZ,1997-09-25,14.62,1.6356,1.6356,0.8,43.6252,43.6252,3.3017,20.28,20.28,,,10002.58,3150.0,3150.0,146237.7196,46053.0,2023-08-05
600880.SH,1997-09-25,6.75,1.2394,1.9831,1.92,26.8911,23.2766,2.8915,5.0591,4.4366,1.8519,2.637,7232.225,2080.0,1300.0,48817.5188,14040.0,2023-08-05
