security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,1997-06-04,19.25,52.4394,52.4394,,82.7074,82.7074,19.965,9.0319,9.0319,,,11000.0,3600.0,3600.0,211750.0,69300.0,2023-08-05
600072.SH,1997-06-04,17.49,33.6613,33.6613,,71.6525,71.6525,20.8424,11.6806,11.6806,,,13201.0,5400.0,5400.0,230885.49,94446.0,2023-08-05
000528.SZ,1997-06-04,6.13,2.9245,6.7298,1.97,79.7296,79.7296,2.7068,3.0114,3.0114,0.0,,31193.9804,10355.2799,4500.0,191219.0999,63477.8658,2023-08-05
000675.SZ,1997-06-04,20.67,0.9487,,0.62,60.7806,60.7806,8.3621,5.9539,5.9539,,,5174.22,1500.0,,106951.1274,31005.0,2023-08-05
000002.SZ,1997-06-04,20.69,6.1779,38.1925,1.05,43.8298,43.8298,4.9201,5.5699,5.5699,0.6191,0.6191,31704.7649,17310.0529,2800.0,655971.5858,358144.9945,2023-08-05
000036.SZ,1997-06-04,6.79,3.3845,4.3,1.37,317.719,317.719,4.199,6.4289,6.4289,,,13784.925,3811.5,3000.0,93599.6408,25880.085,2023-08-05
600803.SH,1997-06-04,13.67,4.8647,9.457,0.57,59.2092,59.2092,5.6823,13.6356,13.6356,,,7548.24,3888.0,2000.0,103184.4408,53148.96,2023-08-05
000406.SZ,1997-06-04,14.7,2.3602,3.5403,1.02,42.5213,42.5213,4.5482,7.3341,7.3341,,,9362.85,4500.0,3000.0,137633.895,66150.0,2023-08-05
000501.SZ,1997-06-04,14.5,2.1572,,0.92,35.7382,35.7382,4.22,2.6964,2.6964,0.2995,0.2995,28988.3419,9855.9424,,420330.9576,142911.1648,2023-08-05
000650.SZ,1997-06-04,14.94,2.147,2.147,0.87,51.8651,51.8651,5.4301,4.5841,4.5841,,,5200.0,1170.0,1170.0,77688.0,17479.8,2023-08-05
600672.SH,1997-06-04,7.52,1.3041,2.0866,1.45,596.7302,596.7302,4.3874,5.9602,5.9602,0.0,,13780.53,8000.0,5000.0,103629.5856,60160.0,2023-08-05
600837.SH,1997-06-04,7.5,6.9817,10.0847,1.38,,,4.171,0.4687,0.4687,0.0,,6524.492,1638.0,1134.0,48933.69,12285.0,2023-08-05
600879.SH,1997-06-04,13.52,0.9349,1.4024,0.74,65.8758,65.8758,8.3395,9.4805,9.4805,0.4931,0.4931,7687.3342,3750.0,2500.0,103932.7584,50700.0,2023-08-05
000033.SZ,1997-06-04,8.59,6.2013,10.1577,1.48,386.8726,386.8726,4.6607,16.8954,16.8954,,,28772.3488,5733.0,3500.0,247154.4762,49246.47,2023-08-05
000600.SZ,1997-06-04,14.3,1.5992,3.6847,1.06,54.7724,54.7724,10.4314,14.2654,14.2654,,,13629.5424,3456.0001,1500.0,194902.4563,49420.8014,2023-08-05
000720.SZ,1997-06-04,18.54,3.3955,3.3955,2.51,44.9028,44.9028,10.608,6.2704,6.2704,,,14000.0,4000.0,4000.0,259560.0,74160.0,2023-08-05
600658.SH,1997-06-04,11.43,2.3618,7.2156,0.91,54.0204,54.0204,3.9438,6.4404,6.4404,1.9248,1.9248,11134.8744,6021.6,1971.0,127271.6144,68826.888,2023-08-05
000573.SZ,1997-06-04,16.53,2.5478,22.0872,1.17,40.3985,40.3985,4.3233,10.8131,10.8131,0.6217,0.6217,28550.4642,15604.5974,1800.0,471939.1732,257943.995,2023-08-05
000715.SZ,1997-06-04,16.27,2.1556,2.1556,0.73,37.1253,37.1253,13.9225,1.9698,1.9698,,,12000.0,2700.0,2700.0,195240.0,43929.0,2023-08-05
600665.SH,1997-06-04,8.71,2.9463,6.1871,0.95,52.6763,52.6763,4.9478,4.7615,4.7615,0.6315,,48006.8067,7350.0,3500.0,418139.2864,64018.5,2023-08-05
600770.SH,1997-06-04,13.49,2.4764,4.9527,0.95,48.5765,48.5765,5.7676,17.9754,17.9754,,,12000.0,4400.0,2200.0,161880.0,59356.0,2023-08-05
000576.SZ,1997-06-04,11.27,1.6333,6.477,0.95,31.6579,31.6579,3.1873,5.3792,5.3792,1.9718,1.9718,19825.7389,7931.0205,2000.0,223436.0774,89382.601,2023-08-05
600779.SH,1997-06-04,8.4,1.6921,2.3013,0.91,44.2153,44.2153,4.5052,4.0819,4.0819,,,15093.7946,4284.0,3150.0,126787.8746,35985.6,2023-08-05
600666.SH,1997-06-04,6.8,1.0546,2.3622,0.89,122.8124,122.8124,4.585,3.1753,3.1753,,,9919.5315,3852.7779,1720.0,67452.8142,26198.8897,2023-08-05
000420.SZ,1997-06-04,11.42,4.796,8.1532,2.26,52.6001,52.6001,4.8244,3.8643,3.8643,,,24819.32,6205.0,3650.0,283436.6344,70861.1,2023-08-05
000730.SZ,1997-06-04,15.62,8.3633,8.3633,0.65,42.6864,42.6864,11.8939,12.1193,12.1193,,,12299.9495,3300.0,3300.0,192125.2112,51546.0,2023-08-05
600880.SH,1997-06-04,9.0,1.3322,2.1315,0.96,35.8548,35.8548,4.8073,6.7455,6.7455,1.3889,1.3889,7232.225,2080.0,1300.0,65090.025,18720.0,2023-08-05
000605.SZ,1997-06-04,18.29,3.7576,3.7576,1.13,78.5051,78.5051,8.0159,8.1556,8.1556,,,5000.0,1250.0,1250.0,91450.0,22862.5,2023-08-05
000564.SZ,1997-06-04,7.06,1.8213,8.6168,1.29,32.9944,32.9944,3.4306,1.4124,1.4124,,,16165.3972,10209.7629,2158.0,114127.7042,72080.9261,2023-08-05
000596.SZ,1997-06-04,26.45,1.1265,1.2517,0.39,92.1432,92.1432,8.0044,16.308,16.308,,,23500.0,2000.0,1800.0,621575.0,52900.0,2023-08-05
000635.SZ,1997-06-04,12.76,2.1495,2.3883,1.22,43.797,43.797,4.4356,8.5171,8.5171,,,5180.0,2000.0,1800.0,66096.8,25520.0,2023-08-05
000707.SZ,1997-06-04,20.83,2.489,2.489,0.98,51.7613,51.7613,16.3872,6.0398,6.0398,,,16888.0,6000.0,6000.0,351777.04,124980.0,2023-08-05
000700.SZ,1997-06-04,13.06,4.6414,9.2828,1.7,54.858,54.858,5.718,7.2245,7.2245,,,11192.75,2963.75,1481.875,146177.315,38706.575,2023-08-05
600857.SH,1997-06-04,6.75,3.2785,8.123,1.15,46.0773,46.0773,2.6187,1.8097,1.8097,,,10015.2,3344.8522,1350.0,67602.6,22577.7524,2023-08-05
600626.SH,1997-06-04,5.98,1.8003,3.4567,1.48,218.4779,218.4779,3.3786,0.903,0.903,0.0,,18307.536,2304.0,1200.0,109479.0653,13777.92,2023-08-05
600865.SH,1997-06-04,13.7,2.3877,6.526,1.29,43.7897,43.7897,5.237,2.8303,2.8303,1.6456,,18223.4,6832.8,2500.0,249660.58,93609.36,2023-08-05
600699.SH,1997-06-04,4.56,1.3735,2.5052,1.13,980.9751,980.9751,2.2481,6.2761,6.2761,0.0,,10066.0994,4560.0,2500.0,45901.4133,20793.6,2023-08-05
600642.SH,1997-06-04,8.3,1.8889,12.7502,2.27,39.1956,39.1956,4.807,162.9246,162.9246,1.071,2.9987,263308.7769,16135.2,2390.4,2185462.8483,133922.16,2023-08-05
600782.SH,1997-06-04,17.78,1.463,1.463,0.32,46.8556,46.8556,7.3842,8.2302,8.2302,,,5997.0588,1350.0,1350.0,106627.7055,24003.0,2023-08-05
600719.SH,1997-06-04,17.92,1.4331,2.5796,1.27,40.6585,40.6585,8.4754,12.111,12.111,,0.62,17550.0,4500.0,2500.0,314496.0,80640.0,2023-08-05
