security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-04-09,23.09,12.3913,12.3913,1.1,72.1838,72.1838,21.0732,24.9707,24.9707,,,21500.0,5850.0,5850.0,496435.0,135076.5,2023-08-05
600629.SH,1997-04-09,15.3,10.6129,30.008,1.07,82.4855,76.583,9.4864,17.2454,11.7565,,,7645.3338,2488.2,880.0,116973.6071,38069.46,2023-08-05
600773.SH,1997-04-09,13.8,3.9044,3.9044,1.38,42.1259,42.1259,4.8173,4.5959,4.5959,,,5180.0,1350.0,1350.0,71484.0,18630.0,2023-08-05
000043.SZ,1997-04-09,13.85,4.2,6.6305,0.6,38.0219,38.0219,4.1666,3.633,3.633,1.44,1.44,11830.0,2636.4,1670.0,163845.5,36514.14,2023-08-05
000528.SZ,1997-04-09,7.27,2.898,6.6689,0.84,58.0527,62.5389,3.2486,3.6573,3.6209,0.0,,31193.9804,10355.2799,4500.0,226780.2375,75282.8849,2023-08-05
000675.SZ,1997-04-09,15.32,6.396,,0.65,45.0488,45.0488,6.1977,4.4128,4.4128,,,5174.22,1500.0,,79269.0504,22980.0,2023-08-05
600812.SH,1997-04-09,8.47,4.0351,15.4403,0.66,27.4661,27.4402,5.029,4.6629,4.4118,2.9516,2.9516,77222.8759,26785.5886,7000.0,654077.7589,226873.9354,2023-08-05
000566.SZ,1997-04-09,14.41,3.6036,9.9892,0.93,65.0544,119.9319,5.0283,18.4175,15.0323,0.9022,0.9022,16862.416,6930.0,2500.0,242987.4146,99861.3,2023-08-05
000584.SZ,1997-04-09,8.55,2.4545,3.1909,0.73,220.3045,220.3045,2.5502,10.4862,10.4862,,,18385.0073,4596.8,3536.0,157191.8124,39302.64,2023-08-05
000681.SZ,1997-04-09,19.18,16.0364,16.0364,3.84,60.5722,60.5722,14.7577,3.8438,3.8438,,,5000.0,1125.0,1125.0,95900.0,21577.5,2023-08-05
600600.SH,1997-04-09,8.04,2.8636,3.1818,0.94,51.6225,48.9675,3.443,4.9155,4.569,0.995,0.995,90000.0,10000.0,9000.0,723600.0,80400.0,2023-08-05
000030.SZ,1997-04-09,11.24,4.3043,6.9316,0.67,161.0362,352.1809,4.4714,6.2985,5.7724,,,28842.0,4026.0,2500.0,324184.08,45252.24,2023-08-05
600678.SH,1997-04-09,8.18,3.116,7.4785,0.86,69.5011,68.1214,3.0503,8.401,7.4104,0.0,,23266.0,9600.0,4000.0,190315.88,78528.0,2023-08-05
000422.SZ,1997-04-09,19.29,5.264,7.896,2.58,51.1263,51.1263,7.9962,8.6973,8.6973,,,9807.81,2452.5,1635.0,189192.6549,47308.725,2023-08-05
600666.SH,1997-04-09,8.5,2.5992,5.8221,0.61,62.7385,59.3831,5.9649,4.9199,4.3413,,,9919.5315,3852.7779,1720.0,84316.0178,32748.6122,2023-08-05
600790.SH,1997-04-09,16.44,6.2291,6.2291,1.1,36.2512,36.2512,16.8652,30.0653,30.0653,,,11700.0,2925.0,2925.0,192348.0,48087.0,2023-08-05
000507.SZ,1997-04-09,5.97,2.3647,8.8447,0.56,71.1667,177.7597,1.761,16.0173,26.0522,1.0888,1.0888,34499.742,19555.802,5228.3,205963.4597,116748.1379,2023-08-05
000605.SZ,1997-04-09,13.39,2.0336,2.0336,0.5,57.4731,57.4731,5.8684,5.9707,5.9707,,,5000.0,1250.0,1250.0,66950.0,16737.5,2023-08-05
600885.SH,1997-04-09,10.45,10.9211,10.9211,3.08,53.4547,53.4547,3.4093,3.5174,3.5174,,,7132.26,1800.0,1800.0,74532.117,18810.0,2023-08-05
000629.SZ,1997-04-09,10.21,2.2103,2.2103,0.58,45.5468,45.5468,5.0505,2.2688,2.2688,,,40220.0,6200.0,6200.0,410646.2,63302.0,2023-08-05
600614.SH,1997-04-09,8.85,3.5152,46.4,1.06,81.4475,98.5256,3.9718,3.8175,3.2839,0.565,0.565,9101.4528,660.0,50.0,80547.8573,5841.0,2023-08-05
000025.SZ,1997-04-09,8.33,3.6269,5.7055,0.55,5515.7672,,4.021,4.4431,5.6178,0.0,,22028.16,3429.36,2180.0,183494.5728,28566.5688,2023-08-05
000018.SZ,1997-04-09,9.75,4.5405,7.655,0.31,129.2739,153.199,5.2071,3.8293,4.1422,0.4615,0.4615,16914.235,2023.12,1200.0,164913.7913,19725.42,2023-08-05
600893.SH,1997-04-09,16.28,7.7717,8.5489,1.24,39.8043,39.8043,5.2098,4.7689,4.7689,1.1168,1.1168,17433.1,4840.0,4400.0,283810.868,78795.2,2023-08-05
000616.SZ,1997-04-09,18.82,5.2432,5.2432,0.41,80.8454,80.8454,13.1659,12.9278,12.9278,,,5000.0,1250.0,1250.0,94100.0,23525.0,2023-08-05
600857.SH,1997-04-09,8.25,5.2874,10.917,1.76,47.194,46.9274,2.7452,1.9558,1.8555,,,8346.0,2787.3768,1350.0,68854.5,22995.8586,2023-08-05
000002.SZ,1997-04-09,14.77,4.2838,26.4832,0.82,31.758,34.2122,3.7851,3.1141,3.4251,0.8672,0.8672,31704.7649,17310.0529,2800.0,468279.3776,255669.4813,2023-08-05
000036.SZ,1997-04-09,7.42,3.3021,4.1953,0.43,347.1981,347.1981,4.5886,7.0254,7.0254,,,13784.925,3811.5,3000.0,102284.1435,28281.33,2023-08-05
600803.SH,1997-04-09,8.8,8.4475,16.422,1.41,75.2552,73.9071,4.3196,9.3261,8.8658,,,7548.24,3888.0,2000.0,66424.512,34214.4,2023-08-05
600777.SH,1997-04-09,16.2,6.0829,6.0829,1.19,36.9061,36.9061,6.3946,6.6144,6.6144,,,5134.0,1400.0,1400.0,83170.8,22680.0,2023-08-05
600652.SH,1997-04-09,13.0,9.8066,123916.25,1.34,93.9377,101.7871,7.8488,26.1042,43.859,,,10108.8,10108.8,0.8,131414.4,131414.4,2023-08-05
600742.SH,1997-04-09,16.98,4.0717,7.329,0.82,36.5391,36.5391,8.5025,4.8417,4.8417,,,10890.0,2790.0,1550.0,184912.2,47374.2,2023-08-05
600663.SH,1997-04-09,30.43,4.6563,14.8303,0.89,69.4516,46.8461,15.8789,53.3031,27.2596,0.65,0.65,133406.0,11466.0,3600.0,4059544.58,348910.38,2023-08-05
