security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,1997-06-12,13.35,2.9408,2.9408,0.59,57.3581,57.3581,13.8458,6.2637,6.2637,,,11000.0,3600.0,3600.0,146850.0,48060.0,2023-08-05
600072.SH,1997-06-12,13.0,3.2281,3.2281,0.37,53.258,53.258,15.4918,8.682,8.682,,,13201.0,5400.0,5400.0,171613.0,70200.0,2023-08-05
600803.SH,1997-06-12,11.79,2.348,4.5645,0.69,51.0663,51.0663,4.9009,11.7604,11.7604,,,7548.24,3888.0,2000.0,88993.7496,45839.52,2023-08-05
000528.SZ,1997-06-12,5.37,0.5571,1.282,0.41,69.8447,69.8447,2.3712,2.6381,2.6381,0.0,,31193.9804,10355.2799,4500.0,167511.6747,55607.8531,2023-08-05
000675.SZ,1997-06-12,18.7,0.2447,,0.33,54.9878,54.9878,7.5651,5.3864,5.3864,,,5174.22,1500.0,,96757.914,28050.0,2023-08-05
000002.SZ,1997-06-12,19.45,2.9764,18.4004,0.3,41.203,41.203,4.6253,5.2361,5.2361,0.6586,0.6586,31704.7649,17310.0529,2800.0,616657.6773,336680.5289,2023-08-05
000036.SZ,1997-06-12,6.6,3.5005,4.4473,0.89,308.8285,308.8285,4.0815,6.249,6.249,,,13784.925,3811.5,3000.0,90980.505,25155.9,2023-08-05
600812.SH,1997-06-12,7.08,0.5022,1.9217,0.45,26.5707,26.5707,3.9947,3.4874,3.4874,3.5311,3.5311,77222.8759,26785.5886,7000.0,546737.9614,189641.9673,2023-08-05
000566.SZ,1997-06-12,8.42,3.2788,9.0888,1.24,84.5844,84.5844,2.8221,8.1675,8.1675,1.5476,1.5476,16862.416,6930.0,2500.0,141981.5427,58350.6,2023-08-05
000584.SZ,1997-06-12,5.66,0.942,1.2245,0.66,145.839,145.839,1.6882,6.9418,6.9418,,,18385.0073,4596.8,3536.0,104059.1413,26017.888,2023-08-05
600634.SH,1997-06-12,9.53,0.9378,3.9283,0.42,46.2758,46.2758,3.3402,3.3918,3.3918,,,5505.5493,2513.28,600.0,52467.8848,23951.5584,2023-08-05
600718.SH,1997-06-12,35.9,2.5889,4.66,0.59,108.7793,108.7793,18.856,33.88,33.88,,,9900.0,3060.0,1700.0,355410.0,109854.0,2023-08-05
600867.SH,1997-06-12,16.32,0.8323,3.895,0.18,34.6973,34.6973,6.3662,12.6425,12.6425,1.634,1.634,17334.0297,8424.0,1800.0,282891.3647,137479.68,2023-08-05
000672.SZ,1997-06-12,7.05,1.4244,1.8508,0.5,53.5486,53.5486,5.5168,4.5199,4.5199,,,6500.0,1759.32,1354.0,45825.0,12403.206,2023-08-05
000661.SZ,1997-06-12,13.95,1.1834,2.9821,0.73,43.0003,43.0003,6.8746,17.0677,17.0677,,,17297.28,4788.0,1900.0,241297.056,66792.6,2023-08-05
600676.SH,1997-06-12,5.9,0.425,0.6375,0.57,1782.6478,1782.6478,3.4974,5.1032,5.1032,0.0,,6100.608,1200.0,800.0,35993.5872,7080.0,2023-08-05
600653.SH,1997-06-12,15.4,1.107,396.34,0.53,55.3338,55.3338,5.7279,13.6081,13.6081,,,17901.0,17901.0,50.0,275675.4,275675.4,2023-08-05
600052.SH,1997-06-12,20.13,1.1054,1.1054,0.35,59.2315,59.2315,14.2574,3.9685,3.9685,,,14000.0,3500.0,3500.0,281820.0,70455.0,2023-08-05
600608.SH,1997-06-12,7.14,0.6066,31.9125,0.33,34.6912,34.6912,3.4999,5.6711,5.6711,,,8447.0595,4208.49,80.0,60312.0048,30048.6186,2023-08-05
600780.SH,1997-06-12,10.28,0.496,0.496,0.46,38.8919,38.8919,4.2568,9.6641,9.6641,,,8900.0,2500.0,2500.0,91492.0,25700.0,2023-08-05
600069.SH,1997-06-12,11.16,0.8625,0.8625,0.5,34.1896,34.1896,8.5685,7.1482,7.1482,,,16000.0,4000.0,4000.0,178560.0,44640.0,2023-08-05
000534.SZ,1997-06-12,7.22,0.6297,1.9479,0.55,29.6124,29.6124,2.5313,17.4968,17.4968,1.2609,1.2609,18932.848,8020.848,2593.0,136695.1626,57910.5226,2023-08-05
600630.SH,1997-06-12,5.98,1.2548,2.8233,1.2,5738.92,5738.92,3.5972,3.4514,3.4514,0.0,,22525.524,2700.0,1200.0,134702.6335,16146.0,2023-08-05
600602.SH,1997-06-12,5.17,0.5976,156.195,0.51,156.7865,156.7865,2.5348,1.0156,1.0156,0.0,,53108.7876,13352.8824,51.09,274572.4319,69034.402,2023-08-05
600842.SH,1997-06-12,22.0,4.0304,6.256,1.37,62.4659,62.4659,6.3495,3.4547,3.4547,0.7158,0.7158,6789.1255,1746.25,1125.0,149360.761,38417.5,2023-08-05
600737.SH,1997-06-12,12.4,0.7167,0.86,0.62,38.655,38.655,5.3037,7.7942,7.7942,,,8400.0,2100.0,1750.0,104160.0,26040.0,2023-08-05
000526.SZ,1997-06-12,7.53,1.5745,3.0718,0.68,2076.9198,2076.9198,3.6866,67.0546,67.0546,,,7925.0285,2282.566,1170.0,59675.4646,17187.722,2023-08-05
000525.SZ,1997-06-12,6.73,2.805,4.3135,0.9,160.7007,160.7007,3.9078,2.6394,2.6394,,,7463.4766,3075.6,2000.0,50229.1975,20698.788,2023-08-05
000606.SZ,1997-06-12,10.1,0.9433,1.0481,0.56,42.9273,42.9273,5.0029,15.2394,15.2394,,,5150.0,1500.0,1350.0,52015.0,15150.0,2023-08-05
600700.SH,1997-06-12,8.5,1.5355,2.1958,0.62,49.9075,49.9075,6.0717,1.4361,1.4361,,,7300.15,2832.258,1980.6,62051.275,24074.193,2023-08-05
600619.SH,1997-06-12,12.21,0.8516,21.5875,0.75,35.235,35.235,5.5863,4.4344,4.4344,0.315,0.315,42258.2753,2028.0,80.0,515973.5414,24761.88,2023-08-05
600087.SH,1997-06-12,12.78,66.0159,66.0159,,51.2238,51.2238,5.8533,10.783,10.783,,,12478.6,3150.0,3150.0,159476.508,40257.0,2023-08-05
000420.SZ,1997-06-12,9.13,0.9776,1.6619,0.44,42.0525,42.0525,3.857,3.0894,3.0894,,,24819.32,6205.0,3650.0,226600.3916,56651.65,2023-08-05
000730.SZ,1997-06-12,13.55,4.4885,4.4885,0.81,37.0295,37.0295,10.3177,10.5132,10.5132,,,12299.9495,3300.0,3300.0,166664.3157,44715.0,2023-08-05
600880.SH,1997-06-12,7.77,0.9058,1.4492,0.84,30.9547,30.9547,4.1503,5.8236,5.8236,1.6088,1.6088,7232.225,2080.0,1300.0,56194.3883,16161.6,2023-08-05
600814.SH,1997-06-12,7.8,0.4713,1.3509,0.27,26.9893,26.9893,3.464,1.3408,1.3408,2.1191,1.7483,15824.6946,6305.9997,2200.0,123432.6179,49186.7977,2023-08-05
