security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,1997-10-29,9.31,4.7676,7.6282,1.2,47.2645,47.2645,6.9617,10.4401,10.4401,,,8009.6,2272.0,1420.0,74569.376,21152.32,2023-08-05
000551.SZ,1997-10-29,11.16,1.8138,7.4159,0.72,19.2607,17.9429,5.7146,3.6336,4.4643,,,24172.6394,11039.3278,2700.0,269766.6557,123198.8982,2023-08-05
600746.SH,1997-10-29,9.33,0.6785,0.916,0.66,28.4598,28.4598,3.8249,3.3812,3.3812,,,7562.7,2025.0,1500.0,70559.991,18893.25,2023-08-05
600055.SH,1997-10-29,17.3,0.9807,0.9807,0.83,36.8503,36.8503,4.6059,7.1298,7.1298,,,5000.0,1350.0,1350.0,86500.0,23355.0,2023-08-05
000818.SZ,1997-10-29,9.47,6.3601,6.3601,0.71,30.9775,30.9775,13.1866,5.029,5.029,,,34000.0,8100.0,8100.0,321980.0,76707.0,2023-08-05
600772.SH,1997-10-29,8.75,0.4515,1.174,0.59,50.2273,35.9438,4.6448,44.7638,35.5427,,,15132.0,3900.0,1500.0,132405.0,34125.0,2023-08-05
600826.SH,1997-10-29,11.92,0.5779,1.2111,0.64,43.0367,32.3507,4.3449,2.0489,2.1806,0.4661,,28042.8192,7029.0,3354.0,334270.4049,83785.68,2023-08-05
600832.SH,1997-10-29,12.9,1.5569,3.036,1.13,70.8958,58.0505,9.0903,16.8283,15.2156,1.0336,,64627.158,3900.0,2000.0,833690.3382,50310.0,2023-08-05
600058.SH,1997-10-29,15.3,1.9513,1.9513,0.53,39.7464,39.7464,4.3645,1.6614,1.6614,,,30000.0,7008.0,7008.0,459000.0,107222.4,2023-08-05
600057.SH,1997-10-29,14.42,7.6392,7.6392,1.55,61.9553,61.9553,5.2735,6.7657,6.7657,,,11000.0,3600.0,3600.0,158620.0,51912.0,2023-08-05
600072.SH,1997-10-29,12.38,1.725,1.725,0.54,50.718,50.718,3.5991,8.2679,8.2679,,,13201.0,5400.0,5400.0,163428.38,66852.0,2023-08-05
000412.SZ,1997-10-29,17.7,7.521,17.0033,1.38,49.552,184.1158,6.6716,46.2554,48.6028,,,15208.5093,4747.62,2100.0,269190.6146,84032.874,2023-08-05
000539.SZ,1997-10-29,16.38,3.7106,9.9732,0.88,29.0869,30.6418,4.5856,7.6415,7.7161,1.6789,1.0175,99054.0,11826.0,4400.0,1622504.52,193709.88,2023-08-05
000733.SZ,1997-10-29,12.23,6.7952,6.7952,1.13,39.5629,39.5629,2.9653,5.175,5.175,,,17500.0,6300.0,6300.0,214025.0,77049.0,2023-08-05
600864.SH,1997-10-29,7.07,1.4063,1.7016,1.29,33.2879,31.998,2.763,8.1556,8.8696,1.2858,1.4144,10431.41,3025.0,2500.0,73750.0687,21386.75,2023-08-05
600863.SH,1997-10-29,7.68,0.833,1.5642,0.79,46.1936,39.2865,4.093,10.98,10.7285,1.0786,,55510.0,8450.0,4500.0,426316.8,64896.0,2023-08-05
