security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-06-14,11.98,,,,74.9035,74.9035,21.8672,25.9116,25.9116,,,43000.0,11700.0,5850.0,515140.0,140166.0,2023-08-05
000006.SZ,1997-06-14,22.0,,,,55.1589,55.1589,8.4749,20.9409,20.9409,,,17630.6096,10971.3174,1559.468,387873.4112,241368.9828,2023-08-05
600676.SH,1997-06-14,5.94,,,,1794.7335,1794.7335,3.5211,5.1378,5.1378,,,6100.608,1200.0,800.0,36237.6115,7128.0,2023-08-05
600639.SH,1997-06-14,23.58,,,,101.4137,101.4137,10.2881,19.3987,19.3987,,,48800.0,7500.0,2490.0,1150704.0,176850.0,2023-08-05
600694.SH,1997-06-14,11.99,,,,29.4858,29.4858,4.452,1.8317,1.8317,,,13578.39,7000.0,2000.0,162804.8961,83930.0,2023-08-05
000535.SZ,1997-06-14,8.69,,,,32.1356,32.1356,4.4994,8.7093,8.7093,,,30272.3222,14783.1127,3000.0,263066.4799,128465.2494,2023-08-05
600649.SH,1997-06-14,14.14,,,,66.2748,66.2748,6.6418,34.6064,34.6064,,,100251.28,12348.336,1924.68,1417553.0992,174605.471,2023-08-05
600680.SH,1997-06-14,17.4,,,,54.6287,54.6287,5.6155,10.8616,10.8616,,,14659.872,1300.0,,255081.7728,22620.0,2023-08-05
600677.SH,1997-06-14,5.84,,,,40.9959,40.9959,4.1599,1.7072,1.7072,,,20496.476,8208.2,1945.4,119699.4198,47935.888,2023-08-05
600659.SH,1997-06-14,6.35,,,,64.7795,64.7795,3.7697,4.1642,4.1642,,,10322.7245,2652.98,1900.0,65549.3006,16846.423,2023-08-05
000025.SZ,1997-06-14,9.25,,,,,,6.8148,4.6734,4.6734,,,22028.16,3429.36,2180.0,203760.48,31721.58,2023-08-05
000510.SZ,1997-06-14,9.06,,,,29.225,29.225,4.9862,4.4633,4.4633,,,23960.9739,14888.6379,,217086.4235,134891.0594,2023-08-05
600688.SH,1997-06-14,4.99,,,,30.7294,30.7294,2.9463,2.8827,2.8827,,,705000.0,72000.0,25000.0,3517950.0,359280.0,2023-08-05
600643.SH,1997-06-14,24.8,,,,46.287,46.287,9.2748,11.9141,11.9141,,,30240.0,16732.8,8300.0,749952.0,414973.44,2023-08-05
600660.SH,1997-06-14,6.28,,,,3945.5897,3945.5897,4.5682,5.3472,5.3472,,,25472.5513,8135.5849,1159.64,159967.6222,51091.4732,2023-08-05
600712.SH,1997-06-14,11.25,,,,28.113,28.113,3.4452,2.8611,2.8611,,,9042.0,3000.0,3000.0,101722.5,33750.0,2023-08-05
000630.SZ,1997-06-14,15.0,,,,43.9492,43.9492,6.7838,1.7988,1.7988,,,14000.0,3500.0,3500.0,210000.0,52500.0,2023-08-05
000669.SZ,1997-06-14,11.54,,,,61.2068,61.2068,3.8932,3.9283,3.9283,,,6167.0,1600.0,1600.0,71167.18,18464.0,2023-08-05
600885.SH,1997-06-14,7.48,,,,336.3418,336.3418,2.5326,2.9427,2.9427,,,7132.26,1800.0,1800.0,53349.3048,13464.0,2023-08-05
000612.SZ,1997-06-14,9.5,,,,42.1004,42.1004,4.9112,3.9749,3.9749,,,22470.631,5761.8,3201.0,213470.9945,54737.1,2023-08-05
000594.SZ,1997-06-14,8.32,,,,52.7341,52.7341,5.5962,9.7916,9.7916,,,9446.4,3276.0,1820.0,78594.048,27256.32,2023-08-05
600650.SH,1997-06-14,9.3,,,,60.068,60.068,2.2198,12.5359,12.5359,,,34823.8704,2640.0,1600.0,323861.9947,24552.0,2023-08-05
600637.SH,1997-06-14,10.38,,,,,,6.7595,2.5698,2.5698,,,55934.9362,5025.24,2030.4,580604.6378,52161.9912,2023-08-05
000027.SZ,1997-06-14,19.14,,,,47.084,47.084,8.1642,5.5881,5.5881,,,45330.8103,14603.9797,8300.0,867631.7091,279520.1715,2023-08-05
600686.SH,1997-06-14,8.78,,,,70.0189,70.0189,3.9624,2.4275,2.4275,,,10101.168,3840.0,1440.0,88688.255,33715.2,2023-08-05
600679.SH,1997-06-14,6.09,,,,,,2.2166,1.5242,1.5242,,,38693.567,2200.0,1600.0,235643.823,13398.0,2023-08-05
600693.SH,1997-06-14,8.87,,,,31.6716,31.6716,2.9111,2.7899,2.7899,,,12000.79,4874.41,2416.0,106447.0073,43236.0167,2023-08-05
600666.SH,1997-06-14,6.2,,,,111.976,111.976,4.1805,2.8952,2.8952,,,9919.5315,3852.7779,1720.0,61501.0953,23887.223,2023-08-05
000547.SZ,1997-06-14,7.87,,,,33.9355,33.9355,3.398,9.6187,9.6187,,,9172.9769,4118.4,2000.0,72191.3282,32411.808,2023-08-05
000550.SZ,1997-06-14,9.83,,,,157.1466,157.1466,5.069,4.0248,4.0248,,,69321.4,11760.0,8820.0,681429.362,115600.8,2023-08-05
000026.SZ,1997-06-14,14.3,,,,30.7464,30.7464,5.6773,5.7276,5.7276,,,13851.0,3375.0,1000.0,198069.3,48262.5,2023-08-05
000558.SZ,1997-06-14,5.68,,,,,,2.7212,4.4523,4.4523,,,11716.4373,5043.39,2000.0,66549.3639,28646.4552,2023-08-05
000532.SZ,1997-06-14,5.22,,,,171.4047,171.4047,1.518,12.5319,12.5319,,,21839.22,6925.2489,2470.0,114000.7284,36149.7993,2023-08-05
000034.SZ,1997-06-14,9.75,,,,52.52,52.52,4.4604,5.4255,5.4255,,,31113.94,8465.8866,4000.0,303360.915,82542.3944,2023-08-05
600823.SH,1997-06-14,9.08,,,,41.2093,41.2093,4.1604,3.1049,3.1049,,,16800.0,4200.0,1125.0,152544.0,38136.0,2023-08-05
600851.SH,1997-06-14,16.4,,,,36.6075,36.6075,5.8902,4.6712,4.6712,,,16941.0252,1320.0,1000.0,277832.8133,21648.0,2023-08-05
000534.SZ,1997-06-14,7.49,,,,30.7197,30.7197,2.626,18.1511,18.1511,,,18932.848,8020.848,2593.0,141807.0315,60076.1515,2023-08-05
600854.SH,1997-06-14,44.75,,,,23.2189,23.2189,9.109,3.0001,3.0001,,,13200.0,3300.0,2700.0,590700.0,147675.0,2023-08-05
000043.SZ,1997-06-14,14.69,,,,40.3279,40.3279,4.4193,3.8534,3.8534,,,11830.0,2636.4,1670.0,173782.7,38728.716,2023-08-05
600876.SH,1997-06-14,5.15,,,,166.7507,166.7507,1.787,5.9711,5.9711,,,70000.0,5000.0,4000.0,360500.0,25750.0,2023-08-05
000585.SZ,1997-06-14,7.23,,,,71.4026,71.4026,3.8221,4.6657,4.6657,,,87337.0,3000.0,3000.0,631446.51,21690.0,2023-08-05
000578.SZ,1997-06-14,12.29,,,,86.3249,86.3249,8.6754,9.0885,9.0885,,,10126.5424,2939.937,1350.0,124455.2061,36131.8257,2023-08-05
000661.SZ,1997-06-14,14.38,,,,44.3257,44.3257,7.0865,17.5938,17.5938,,,17297.28,4788.0,1900.0,248734.8864,68851.44,2023-08-05
600718.SH,1997-06-14,36.01,,,,109.1126,109.1126,18.9138,33.9838,33.9838,,,9900.0,3060.0,1700.0,356499.0,110190.6,2023-08-05
000609.SZ,1997-06-14,23.09,,,,67.9322,67.9322,10.2581,14.7013,14.7013,,,7410.0,1950.0,1500.0,171096.9,45025.5,2023-08-05
000656.SZ,1997-06-14,6.19,,,,42.8227,42.8227,4.7349,2.4432,2.4432,,,20582.1847,7370.0,6700.0,127403.7233,45620.3,2023-08-05
000590.SZ,1997-06-14,8.29,,,,47.7401,47.7401,5.2575,10.8043,10.8043,,,9000.0,2250.0,1500.0,74610.0,18652.5,2023-08-05
000407.SZ,1997-06-14,12.87,,,,40.1458,40.1458,6.1465,3.079,3.079,,,7865.0,2268.5,1750.0,101222.55,29195.595,2023-08-05
000508.SZ,1997-06-14,23.5,,,,27.0966,27.0966,5.8282,783.662,783.662,,,55956.42,18742.347,3019.75,1314975.87,440445.1545,2023-08-05
000514.SZ,1997-06-14,12.9,,,,74.9625,74.9625,7.5651,24.3766,24.3766,,,9041.76,3326.4,1800.0,116638.704,42910.56,2023-08-05
