security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-06-28,12.59,,,,78.7175,78.7175,22.9806,27.2309,27.2309,,,43000.0,11700.0,5850.0,541370.0,147303.0,2023-08-05
000006.SZ,1997-06-28,25.08,,,,62.8811,62.8811,9.6614,23.8727,23.8727,,,17630.6096,10971.3174,1559.468,442175.6888,275160.6404,2023-08-05
600676.SH,1997-06-28,5.6,,,,1692.0047,1692.0047,3.3196,4.8437,4.8437,,,6100.608,1200.0,800.0,34163.4048,6720.0,2023-08-05
600639.SH,1997-06-28,24.08,,,,103.5641,103.5641,10.9856,19.81,19.81,,,48800.0,7500.0,2490.0,1175104.0,180600.0,2023-08-05
600694.SH,1997-06-28,12.45,,,,30.6171,30.6171,4.6228,1.9019,1.9019,,,13578.39,7000.0,2000.0,169050.9555,87150.0,2023-08-05
000535.SZ,1997-06-28,8.9,,,,32.9121,32.9121,4.6082,8.9198,8.9198,,,30272.3222,14783.1127,3000.0,269423.6676,131569.703,2023-08-05
600649.SH,1997-06-28,14.6,,,,68.4309,68.4309,6.8579,35.7322,35.7322,,,100251.28,12348.336,1924.68,1463668.688,180285.7056,2023-08-05
600680.SH,1997-06-28,17.0,,,,53.3728,53.3728,5.4864,10.6119,10.6119,,,14659.872,1300.0,,249217.824,22100.0,2023-08-05
600677.SH,1997-06-28,5.53,,,,38.8197,38.8197,3.9391,1.6166,1.6166,,,20496.476,8208.2,1945.4,113345.5123,45391.346,2023-08-05
600077.SH,1997-06-28,13.6,,,,43.1523,43.1523,9.8301,9.5318,9.5318,,,5006.0,1420.0,1420.0,68081.6,19312.0,2023-08-05
000730.SZ,1997-06-28,13.24,,,,36.1823,36.1823,10.0817,10.2727,10.2727,,,12299.9495,3300.0,3300.0,162851.3314,43692.0,2023-08-05
000707.SZ,1997-06-28,18.44,,,,45.8223,45.8223,14.507,5.3468,5.3468,,,16888.0,6000.0,6000.0,311414.72,110640.0,2023-08-05
000819.SZ,1997-06-28,32.77,,,,73.1106,73.1106,15.2223,11.9028,11.9028,,,5200.0,1447.31,1447.31,170404.0,47428.3487,2023-08-05
000695.SZ,1997-06-28,6.65,,,,48.0862,48.0862,4.5676,2.5838,2.5838,,,15461.0411,4571.0,3265.0,102815.9233,30397.15,2023-08-05
600059.SH,1997-06-28,28.05,,,,59.7079,59.7079,28.5528,9.2242,9.2242,,,10000.0,3150.0,3150.0,280500.0,88357.5,2023-08-05
000787.SZ,1997-06-28,10.79,,,,43.2421,43.2421,8.5812,2.7788,2.7788,,,8935.01,2500.0,2500.0,96408.7579,26975.0,2023-08-05
600083.SH,1997-06-28,8.94,,,,37.8783,37.8783,4.0144,4.8391,4.8391,,,23000.0,7000.0,7000.0,205620.0,62580.0,2023-08-05
600774.SH,1997-06-28,14.8,,,,32.8827,32.8827,5.7746,1.5652,1.5652,,,8033.6,2048.0,1280.0,118897.28,30310.4,2023-08-05
600797.SH,1997-06-28,11.85,,,,38.6971,38.6971,7.5523,3.0358,3.0358,,,8000.0,3000.0,3000.0,94800.0,35550.0,2023-08-05
000737.SZ,1997-06-28,15.15,,,,47.5169,47.5169,12.1532,3.1845,3.1845,,,18377.0,5580.0,5580.0,278411.55,84537.0,2023-08-05
000751.SZ,1997-06-28,11.14,,,,31.156,31.156,7.1045,2.1432,2.1432,,,41000.0,9000.0,9000.0,456740.0,100260.0,2023-08-05
600089.SH,1997-06-28,10.32,,,,44.8097,44.8097,9.1546,6.7261,6.7261,,,8168.0,3000.0,3000.0,84293.76,30960.0,2023-08-05
000766.SZ,1997-06-28,31.06,,,,59.4319,59.4319,20.5105,23.9355,23.9355,,,12628.0,4000.0,4000.0,392225.68,124240.0,2023-08-05
000722.SZ,1997-06-28,24.37,,,,97.6206,97.6206,17.8317,7.9558,7.9558,,,5200.0,2500.0,2500.0,126724.0,60925.0,2023-08-05
600793.SH,1997-06-28,7.3,,,,39.0142,39.0142,4.2634,2.4204,2.4204,,,10530.0,3354.0,2580.0,76869.0,24484.2,2023-08-05
600054.SH,1997-06-28,14.78,,,,53.7993,53.7993,10.5121,20.3688,20.3688,,,23300.0,3750.0,3750.0,344374.0,55425.0,2023-08-05
000667.SZ,1997-06-28,14.7,,,,44.04,44.04,6.4763,9.2474,9.2474,,,17502.0,4542.0,2271.0,257279.4,66767.4,2023-08-05
000610.SZ,1997-06-28,17.36,,,,70.1148,70.1148,7.7179,16.8958,16.8958,,,8830.0,2324.0,2324.0,153288.8,40344.64,2023-08-05
000422.SZ,1997-06-28,17.69,,,,46.8857,46.8857,7.333,7.9759,7.9759,,,9807.81,2452.5,1635.0,173500.1589,43384.725,2023-08-05
600887.SH,1997-06-28,20.79,,,,62.4663,62.4663,12.454,5.8757,5.8757,,,10032.6858,3600.0,1800.0,208579.5378,74844.0,2023-08-05
000688.SZ,1997-06-28,15.66,,,,50.0065,50.0065,6.1317,11.707,11.707,,,7153.0645,3292.71,3292.71,112016.9901,51563.8386,2023-08-05
600097.SH,1997-06-28,17.55,,,,46.1314,46.1314,25.1852,17.6386,17.6386,,,11544.9889,3150.0,3150.0,202614.5552,55282.5,2023-08-05
000699.SZ,1997-06-28,10.35,,,,44.6543,44.6543,7.3975,3.5566,3.5566,,,17496.0,5000.0,5000.0,181083.6,51750.0,2023-08-05
600101.SH,1997-06-28,22.3,,,,52.4863,52.4863,,16.1405,16.1405,,,6182.32,2900.0,2900.0,137865.736,64670.0,2023-08-05
000705.SZ,1997-06-28,19.2,,,,106.211,106.211,20.4268,4.0098,4.0098,,,5524.9996,2500.0,2500.0,106079.9923,48000.0,2023-08-05
600894.SH,1997-06-28,5.5,,,,27.9944,27.9944,2.5649,1.3206,1.3206,,,60000.0,9000.0,6000.0,330000.0,49500.0,2023-08-05
000622.SZ,1997-06-28,9.95,,,,37.4441,37.4441,5.2264,4.5534,4.5534,,,6240.0,1560.0,1300.0,62088.0,15522.0,2023-08-05
600731.SH,1997-06-28,17.88,,,,47.7236,47.7236,8.3475,6.653,6.653,,,6630.0,1690.0,1300.0,118544.4,30217.2,2023-08-05
600897.SH,1997-06-28,26.75,,,,76.2075,76.2075,13.2145,51.8174,51.8174,,,21600.0,5400.0,2700.0,577800.0,144450.0,2023-08-05
000757.SZ,1997-06-28,12.45,,,,38.2599,38.2599,9.4237,3.6341,3.6341,,,9777.59,3000.0,3000.0,121730.9955,37350.0,2023-08-05
600796.SH,1997-06-28,18.1,,,,59.4504,59.4504,15.8734,7.6413,7.6413,,,5006.266,1255.0,1255.0,90613.4146,22715.5,2023-08-05
000731.SZ,1997-06-28,37.57,,,,46.9162,46.9162,21.6844,15.9703,15.9703,,,7523.4,2300.0,2300.0,282654.138,86411.0,2023-08-05
600106.SH,1997-06-28,12.18,,,,39.8125,39.8125,15.1318,37.6546,37.6546,,,31000.0,8822.5,,377580.0,107458.05,2023-08-05
600085.SH,1997-06-28,17.78,,,,39.7578,39.7578,17.9196,6.6166,6.6166,,,20000.0,4500.0,4500.0,355600.0,80010.0,2023-08-05
000788.SZ,1997-06-28,11.09,,,,37.4765,37.4765,7.6702,6.0978,6.0978,,,17500.0,4050.0,4050.0,194075.0,44914.5,2023-08-05
000767.SZ,1997-06-28,22.36,,,,51.541,51.541,6.6538,3.7915,3.7915,,,14500.0,4000.0,4000.0,324220.0,89440.0,2023-08-05
600067.SH,1997-06-28,12.5,,,,45.1751,45.1751,4.6505,2.4752,2.4752,,,5185.53,1357.53,1357.53,64819.125,16969.125,2023-08-05
000586.SZ,1997-06-28,9.24,,,,32.2813,32.2813,3.3441,1.544,1.544,,,13800.0,3600.0,1800.0,127512.0,33264.0,2023-08-05
000657.SZ,1997-06-28,8.35,,,,37.3648,37.3648,4.41,6.7535,6.7535,,,11677.5,3946.914,2930.0,97507.125,32956.7319,2023-08-05
000413.SZ,1997-06-28,8.84,,,,41.0543,41.0543,3.6141,6.3769,6.3769,,,38300.0,2997.79,,338572.0,26500.4636,2023-08-05
000617.SZ,1997-06-28,7.75,,,,31.2302,31.2302,3.9653,4.1448,4.1448,,,10400.0,3250.0,2250.0,80600.0,25187.5,2023-08-05
000629.SZ,1997-06-28,7.41,,,,33.056,33.056,3.6655,1.6466,1.6466,,,40220.0,6200.0,6200.0,298030.2,45942.0,2023-08-05
000599.SZ,1997-06-28,13.36,,,,32.9212,32.9212,4.675,6.0106,6.0106,,,10000.0,3200.0,3200.0,133600.0,42752.0,2023-08-05
600769.SH,1997-06-28,14.73,,,,53.3679,53.3679,12.6139,24.2944,24.2944,,,16770.0,4200.0,2100.0,247022.1,61866.0,2023-08-05
600715.SH,1997-06-28,5.98,,,,52.6583,52.6583,2.122,4.4939,4.4939,,,14016.0,4800.0,4000.0,83815.68,28704.0,2023-08-05
600700.SH,1997-06-28,7.33,,,,43.0379,43.0379,5.2359,1.2384,1.2384,,,7300.15,2832.258,1980.6,53510.0995,20760.4511,2023-08-05
000403.SZ,1997-06-28,7.77,,,,48.0606,48.0606,5.1445,5.5667,5.5667,,,10268.8,4000.0,2400.0,79788.576,31080.0,2023-08-05
600703.SH,1997-06-28,13.2,,,,44.5897,44.5897,4.8853,7.0685,7.0685,,,10397.075,2600.0,2000.0,137241.39,34320.0,2023-08-05
000587.SZ,1997-06-28,8.01,,,,29.1608,29.1608,6.0091,4.2317,4.2317,,,14560.0,5460.0,3000.0,116625.6,43734.6,2023-08-05
600760.SH,1997-06-28,28.79,,,,41.4289,41.4289,10.3997,10.3189,10.3189,,,14000.0,3500.0,1750.0,403060.0,100765.0,2023-08-05
600898.SH,1997-06-28,14.8,,,,39.8993,39.8993,6.3343,0.5717,0.5717,,,13452.413,6693.7,5149.0,199095.7124,99066.76,2023-08-05
000618.SZ,1997-06-28,8.75,,,,119.7318,119.7318,5.0234,3.7028,3.7028,,,341107.8,3000.0,3000.0,2984693.25,26250.0,2023-08-05
600629.SH,1997-06-28,8.15,,,,69.4634,69.4634,8.4468,11.2677,11.2677,,,13761.6009,4478.76,880.0,112157.0473,36501.894,2023-08-05
600657.SH,1997-06-28,7.3,,,,52.7564,52.7564,2.8737,2.2946,2.2946,,,7631.8933,3906.693,1953.3465,55712.8211,28518.8589,2023-08-05
000024.SZ,1997-06-28,15.38,,,,49.26,49.26,5.2017,2.7129,2.7129,,,32080.95,4633.2,2000.0,493405.011,71258.616,2023-08-05
000570.SZ,1997-06-28,27.45,,,,40.5832,40.5832,7.8337,3.5027,3.5027,,,35200.0,6300.0,2700.0,966240.0,172935.0,2023-08-05
600866.SH,1997-06-28,15.46,,,,58.1834,58.1834,8.4453,4.9454,4.9454,,,11606.336,5731.2,1260.0,179433.9546,88604.352,2023-08-05
000039.SZ,1997-06-28,26.5,,,,38.1049,38.1049,8.2966,1.9907,1.9907,,,26127.4,4202.016,1200.0,692376.1,111353.424,2023-08-05
600824.SH,1997-06-28,17.6,,,,43.9907,43.9907,5.6501,3.1448,3.1448,,,8494.3703,2143.3984,1270.0,149500.9173,37723.8118,2023-08-05
600868.SH,1997-06-28,11.7,,,,42.5378,42.5378,6.2611,12.1605,12.1605,,,27776.2867,18734.5267,1610.0,324982.5544,219193.9624,2023-08-05
600825.SH,1997-06-28,7.58,,,,246.7819,246.7819,2.8273,1.5409,1.5409,,,6050.0,1512.5,1125.0,45859.0,11464.75,2023-08-05
000568.SZ,1997-06-28,28.99,,,,38.5385,38.5385,15.4067,9.7784,9.7784,,,32527.872,8191.872,1969.2,942983.0093,237482.3693,2023-08-05
000551.SZ,1997-06-28,20.03,,,,34.5692,34.5692,10.8158,6.5216,6.5216,,,24172.6394,11039.3278,2700.0,484177.9672,221117.7358,2023-08-05
600843.SH,1997-06-28,5.18,,,,195.8631,195.8631,2.0352,3.0808,3.0808,,,25246.637,1560.0,960.0,130777.5797,8080.8,2023-08-05
000552.SZ,1997-06-28,4.95,,,,282.2054,282.2054,2.6779,3.6612,3.6612,,,14822.5,5566.0,4190.0,73371.375,27551.7,2023-08-05
000564.SZ,1997-06-28,6.07,,,,35.449,35.449,3.6858,1.5175,1.5175,,,20200.7024,12762.2036,2158.0,122618.2636,77466.5759,2023-08-05
000738.SZ,1997-06-28,10.08,,,,50.9551,50.9551,9.6485,2.0794,2.0794,,,28500.0,7650.0,7650.0,287280.0,77112.0,2023-08-05
000759.SZ,1997-06-28,9.38,,,,43.3567,43.3567,7.3818,2.8934,2.8934,,,9008.0,5260.0,5260.0,84495.04,49338.8,2023-08-05
000702.SZ,1997-06-28,15.74,,,,46.8913,46.8913,18.7818,4.6292,4.6292,,,13018.0,4500.0,4500.0,204903.32,70830.0,2023-08-05
000828.SZ,1997-06-28,12.09,,,,25.5744,25.5744,9.9743,4.1173,4.1173,,,64000.0,10800.0,10800.0,773760.0,130572.0,2023-08-05
600609.SH,1997-06-28,5.79,,,,516.3357,516.3357,3.6494,2.1254,2.1254,,,97181.13,28000.0,1000.0,562678.7427,162120.0,2023-08-05
000005.SZ,1997-06-28,18.39,,,,87.1388,87.1388,7.9953,45.573,45.573,,,26565.0,12596.3853,,488530.35,231647.5257,2023-08-05
600651.SH,1997-06-28,10.98,,,,72.5189,72.5189,5.1965,6.7303,6.7303,,,6240.0,6240.0,3.2938,68515.2,68515.2,2023-08-05
000503.SZ,1997-06-28,9.84,,,,47.6938,47.6938,4.7853,19.8524,19.8524,,,20134.5409,6979.9515,,198123.8825,68682.7228,2023-08-05
