security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1997-04-02,12.11,5.4453,15.3966,0.66,65.2875,60.6157,7.5085,13.6498,9.3053,,,7645.3338,2488.2,880.0,92584.9923,30132.102,2023-08-05
000015.SZ,1997-04-02,13.63,8.0133,17.5375,0.69,,,6.0449,17.989,21.7086,0.0,,15721.342,2626.26,1200.0,214281.8915,35795.9238,2023-08-05
000024.SZ,1997-04-02,14.48,2.2086,5.1165,0.59,36.9976,38.4631,6.5431,4.9478,5.0032,1.0625,1.0625,32080.95,4633.2,2000.0,464532.156,67088.736,2023-08-05
000560.SZ,1997-04-02,8.91,4.3873,9.1257,0.7,66.8297,72.9848,4.4502,2.7673,2.4895,1.1223,1.1223,13440.0,6240.0,3000.0,119750.4,55598.4,2023-08-05
000627.SZ,1997-04-02,15.42,3.0154,6.0308,0.56,69.9258,69.9258,30.3697,19.1197,19.1197,,,10324.4,2600.0,1300.0,159202.248,40092.0,2023-08-05
600607.SH,1997-04-02,8.7,4.4813,90.9073,1.09,38.3532,102.5373,4.6255,2.9194,3.2106,1.3793,1.3793,10493.796,2231.4552,110.0,91296.0252,19413.6602,2023-08-05
000047.SZ,1997-04-02,13.68,4.2022,9.24,0.73,60.111,71.253,5.9789,11.0218,8.3764,0.2992,0.2992,10033.7153,2638.632,1200.0,137261.2253,36096.4858,2023-08-05
000062.SZ,1997-04-02,34.08,5.313,5.313,1.69,38.6795,38.6795,13.0158,2.6736,2.6736,,,8000.0,2000.0,2000.0,272640.0,68160.0,2023-08-05
000562.SZ,1997-04-02,12.18,4.2555,5.674,0.42,656.7139,,6.4795,13.875,14.9704,0.0,,20415.0,6000.0,4500.0,248654.7,73080.0,2023-08-05
600757.SH,1997-04-02,23.01,2.4948,2.4948,0.54,36.4926,36.4926,7.1909,5.0483,5.0483,,,10000.0,2500.0,2500.0,230100.0,57525.0,2023-08-05
600726.SH,1997-04-02,13.05,5.2025,5.2025,0.43,32.4798,32.4798,6.5918,13.7125,13.7125,,,31180.44,4000.0,4000.0,406904.742,52200.0,2023-08-05
000515.SZ,1997-04-02,9.05,13.4161,,2.58,412.249,,7.1479,37.9681,38.5025,0.0,,13000.52,5544.0,,117654.706,50173.2,2023-08-05
000628.SZ,1997-04-02,25.4,3.7464,3.7464,0.62,41.742,41.742,4.3651,8.2632,8.2632,,,8065.0,3600.0,3600.0,204851.0,91440.0,2023-08-05
000589.SZ,1997-04-02,25.61,3.0965,3.4406,0.47,31.9713,31.9713,9.2727,3.2882,3.2882,,,11855.0,4000.0,3600.0,303606.55,102440.0,2023-08-05
600734.SH,1997-04-02,15.08,3.0886,7.0561,0.76,48.0893,48.0893,10.3238,3.6567,3.6567,,1.3263,29250.0,7437.375,3255.5,441090.0,112155.615,2023-08-05
000593.SZ,1997-04-02,14.96,3.6302,5.0823,0.37,58.4372,58.4372,6.8596,3.729,3.729,,,7000.0028,1820.0,1300.0,104720.0419,27227.2,2023-08-05
000660.SZ,1997-04-02,20.58,3.0933,3.0933,0.87,46.0299,46.0299,5.0314,4.7954,4.7954,,,5000.0,1125.0,1125.0,102900.0,23152.5,2023-08-05
600791.SH,1997-04-02,14.89,3.926,3.926,0.49,49.7597,49.7597,11.7997,5.9605,5.9605,,,6000.0,1500.0,1500.0,89340.0,22335.0,2023-08-05
600783.SH,1997-04-02,13.18,5.4801,5.4801,0.69,70.4088,70.4088,7.984,6.219,6.219,,,8682.2,2560.0,2560.0,114431.396,33740.8,2023-08-05
600877.SH,1997-04-02,14.45,1.825,3.65,0.64,28.405,28.405,5.3814,1.6544,1.6544,1.9031,1.9031,41206.16,10400.0,5200.0,595429.012,150280.0,2023-08-05
000421.SZ,1997-04-02,17.49,5.8981,5.8981,0.52,49.7241,49.7241,6.5612,13.1254,13.1254,,,5428.0,1374.0,1374.0,94935.72,24031.26,2023-08-05
600806.SH,1997-04-02,5.2,4.8595,5.4601,0.64,175.3572,330.2851,2.214,20.796,24.0755,0.5769,0.5769,24500.74,6000.0,5340.0,127403.848,31200.0,2023-08-05
000617.SZ,1997-04-02,12.45,2.9738,2.9738,0.47,38.5921,38.5921,4.9001,5.1219,5.1219,,,8000.0,2250.0,2250.0,99600.0,28012.5,2023-08-05
600650.SH,1997-04-02,10.93,2.0405,3.3669,0.82,71.2471,75.4229,2.6577,15.3454,15.3208,,,34823.8704,2640.0,1600.0,380624.9035,28855.2,2023-08-05
600615.SH,1997-04-02,13.74,3.7993,133.3542,0.41,50.8878,52.9527,6.1848,8.2886,8.2662,1.1197,1.1197,10779.7392,1684.8,48.0,148113.6166,23149.152,2023-08-05
600825.SH,1997-04-02,9.37,6.5514,8.808,0.67,54.8662,313.8368,3.5119,1.7484,1.7827,,,6050.0,1512.5,1125.0,56688.5,14172.125,2023-08-05
600792.SH,1997-04-02,13.0,3.7711,3.7711,0.69,72.1294,72.1294,19.9532,11.0646,11.0646,,,5100.0,1350.0,1350.0,66300.0,17550.0,2023-08-05
600876.SH,1997-04-02,7.0,3.2526,4.0658,0.76,20.0324,37.6679,2.4322,5.1666,1.3022,0.5286,0.5286,70000.0,5000.0,4000.0,490000.0,35000.0,2023-08-05
000540.SZ,1997-04-02,8.86,11.1571,18.4742,1.91,47.4265,103.1216,4.4164,8.07,10.8277,0.4515,0.4515,8916.607,3079.8241,1860.0,79001.138,27287.2415,2023-08-05
600794.SH,1997-04-02,14.28,4.6714,4.6714,0.88,97.8591,97.8591,17.5938,7.4587,7.4587,,,5608.0,1750.0,1750.0,80082.24,24990.0,2023-08-05
000565.SZ,1997-04-02,10.92,3.9648,12.0717,0.96,134.7602,103.5553,5.6138,2.9372,2.7895,0.4163,0.4163,9526.1347,4414.839,1450.0,104025.3909,48210.0419,2023-08-05
000005.SZ,1997-04-02,13.99,9.947,,1.92,62.7547,60.1276,6.4015,14.8132,32.5071,,,26565.0,12596.3853,,371644.35,176223.4303,2023-08-05
000035.SZ,1997-04-02,8.94,7.5562,13.5067,0.71,,,4.8589,13.791,21.3444,0.0,,11588.72,2145.0,1200.0,103603.1568,19176.3,2023-08-05
600608.SH,1997-04-02,8.29,8.5202,448.2125,0.93,60.7732,102.4265,4.3882,5.3531,5.4364,,,8447.0595,4208.49,80.0,70026.1233,34888.3821,2023-08-05
600780.SH,1997-04-02,14.52,3.5344,3.5344,0.94,80.6002,80.6002,18.2295,15.6717,15.6717,,,8900.0,2500.0,2500.0,129228.0,36300.0,2023-08-05
600836.SH,1997-04-02,11.1,3.2009,6.544,0.71,54.7186,54.7186,4.1349,5.2988,5.2988,,,8935.5,2300.0,1125.0,99184.05,25530.0,2023-08-05
000020.SZ,1997-04-02,12.76,8.3567,10.9827,0.82,58.9285,80.7494,7.1599,7.6652,9.3138,0.7837,0.7837,21233.2989,3259.3,2480.0,270936.894,41588.668,2023-08-05
000547.SZ,1997-04-02,11.82,14.5364,24.9445,1.16,49.3691,47.1474,5.5021,12.7374,12.3238,1.41,1.41,7931.7929,3432.0,2000.0,93753.7921,40566.24,2023-08-05
000542.SZ,1997-04-02,14.51,3.2283,11.3635,0.42,28.1472,30.1833,5.7551,3.4066,3.8289,1.72,1.72,15664.0,6265.6,1780.0,227284.64,90913.856,2023-08-05
000618.SZ,1997-04-02,12.77,2.368,2.368,0.48,58.6568,58.6568,7.2527,5.8557,5.8557,,,341107.8,3000.0,3000.0,4355946.606,38310.0,2023-08-05
