security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-10-28,11.22,1.4755,3.279,0.82,70.1517,70.1517,7.4862,24.2678,24.2678,,,43000.0,13000.0,5850.0,482460.0,145860.0,2023-08-05
000729.SZ,1997-10-28,14.4,2.7003,2.7003,0.68,31.071,31.071,10.3602,4.7458,4.7458,,,30953.0,7200.0,7200.0,445723.2,103680.0,2023-08-05
600629.SH,1997-10-28,8.82,2.097,10.6727,0.57,75.1739,63.5004,6.417,12.1939,12.5129,,,13761.6009,4478.76,880.0,121377.3199,39502.6632,2023-08-05
600773.SH,1997-10-28,8.43,1.2865,2.3215,0.88,41.7911,30.7405,4.3791,4.5593,5.4294,,,8412.32,2436.0,1350.0,70915.8576,20535.48,2023-08-05
600074.SH,1997-10-28,11.3,4.2522,4.2522,0.76,42.8662,42.8662,3.3902,5.3057,5.3057,,,9000.0,2700.0,2700.0,101700.0,30510.0,2023-08-05
000043.SZ,1997-10-28,9.92,4.5706,10.1018,0.8,32.0731,38.2442,3.3226,3.0646,2.6106,1.71,0.86,13932.5472,3690.96,1670.0,138210.8682,36614.3232,2023-08-05
000719.SZ,1997-10-28,8.9,2.0805,2.0805,1.04,41.2029,41.2029,4.8771,2.8285,2.8285,,,5176.5,1477.5,1477.5,46070.85,13149.75,2023-08-05
000676.SZ,1997-10-28,18.02,0.7184,0.7982,0.65,62.1568,62.1568,7.2656,26.3788,26.3788,,,5000.0,1250.0,1125.0,90100.0,22525.0,2023-08-05
600788.SH,1997-10-28,25.57,4.4864,8.9729,1.3,62.6689,62.6689,10.065,35.1307,35.1307,,,15200.0,4200.0,2100.0,388664.0,107394.0,2023-08-05
600092.SH,1997-10-28,8.0,7.8019,9.3623,0.58,54.9063,54.9063,4.2501,9.6874,9.6874,,,15834.0,4800.0,4000.0,126672.0,38400.0,2023-08-05
000533.SZ,1997-10-28,7.93,2.1564,10.6621,0.87,344.105,,4.2302,4.1435,4.597,0.3783,,57568.0,20370.56,4120.0,456514.24,161538.5408,2023-08-05
000529.SZ,1997-10-28,9.56,1.1806,7.6945,0.79,20.7252,22.41,1.9648,3.3907,3.5715,2.4139,3.4519,34293.9513,16619.46,2550.0,327850.1744,158882.0376,2023-08-05
000670.SZ,1997-10-28,23.33,2.3381,4.6762,0.78,68.5391,42.8064,11.5188,11.767,6.5095,,,13000.0,5720.0,2860.0,303290.0,133447.6,2023-08-05
600628.SH,1997-10-28,11.3,4.3366,61.9125,2.63,37.0811,32.1239,5.419,1.4025,1.1624,,,17173.5034,5710.6944,400.0,194060.5884,64530.8467,2023-08-05
600650.SH,1997-10-28,7.17,0.613,1.2138,0.95,55.5726,53.5364,2.0134,11.5977,11.2153,,,41788.6444,3168.0,1600.0,299624.5803,22714.56,2023-08-05
000549.SZ,1997-10-28,8.56,4.6704,8.5624,0.87,505.9484,48.2381,4.2395,11.4594,8.6179,0.0,,9724.0,5610.0,3060.0,83237.44,48021.6,2023-08-05
600702.SH,1997-10-28,19.19,4.0109,8.0218,0.87,50.0581,34.3668,8.7445,6.3148,6.2105,,0.6253,26338.0,6600.0,3300.0,505426.22,126654.0,2023-08-05
600709.SH,1997-10-28,12.08,1.1752,2.3503,0.71,39.528,35.7293,4.5796,5.0031,3.2114,,,19393.0,6000.0,3000.0,234267.44,72480.0,2023-08-05
600094.SH,1997-10-28,10.91,3.4147,3.4147,1.47,32.4308,26.5435,3.6164,6.4179,5.7816,,,23853.0,3600.0,3600.0,260236.23,39276.0,2023-08-05
000653.SZ,1997-10-28,8.96,1.0865,2.173,0.67,44.7526,39.0329,5.4416,1.3745,1.5128,,,25983.6,6496.0,3248.0,232813.056,58204.16,2023-08-05
000404.SZ,1997-10-28,8.36,3.102,3.4467,0.43,29.905,29.2435,3.2963,3.9934,4.2851,,,14000.0,3500.0,3150.0,117040.0,29260.0,2023-08-05
600734.SH,1997-10-28,16.3,0.8873,2.027,0.82,51.9798,42.7713,11.145,3.9525,3.1491,,1.227,29250.0,7437.375,3255.5,476775.0,121229.2125,2023-08-05
000593.SZ,1997-10-28,10.43,3.5511,4.9715,1.97,33.6392,32.5981,4.2674,2.3416,2.3663,,1.9175,7000.0028,1820.0,1300.0,73010.0292,18982.6,2023-08-05
000660.SZ,1997-10-28,12.84,3.6617,5.696,1.41,40.2057,40.2057,4.1257,4.1886,4.1886,,,7000.0,1750.0,1125.0,89880.0,22470.0,2023-08-05
600666.SH,1997-10-28,9.28,3.4544,7.7378,1.01,167.6028,162.4164,4.6284,4.3334,4.0122,,,9919.5315,3852.7779,1720.0,92053.2523,35753.7789,2023-08-05
600790.SH,1997-10-28,15.22,0.8109,0.8109,1.23,33.561,33.561,5.3568,27.8341,27.8341,,,11700.0,2925.0,2925.0,178074.0,44518.5,2023-08-05
000753.SZ,1997-10-28,17.4,4.7457,4.7457,0.89,51.9205,51.9205,3.9295,24.1363,24.1363,,,10002.58,3150.0,3150.0,174044.892,54810.0,2023-08-05
600880.SH,1997-10-28,6.85,1.3139,2.1023,1.0,27.2895,23.6214,2.9343,5.1341,4.5023,1.8248,2.5985,7232.225,2080.0,1300.0,49540.7413,14248.0,2023-08-05
000403.SZ,1997-10-28,6.19,1.3299,2.6321,0.89,41.817,35.2808,4.2241,4.8435,4.5357,0.0,1.3604,11215.3839,4750.0,2400.0,69423.2263,29402.5,2023-08-05
000537.SZ,1997-10-28,6.74,4.7213,7.1075,0.89,32.01,36.2981,3.1886,3.4668,3.9896,1.632,,13797.098,5028.078,3340.0,92992.4405,33889.2457,2023-08-05
600688.SH,1997-10-28,4.73,1.4,4.0319,0.77,29.748,50.8911,2.6995,2.7906,2.8334,2.7484,1.6913,720000.0,72000.0,25000.0,3405600.0,340560.0,2023-08-05
000635.SZ,1997-10-28,11.39,3.1625,3.5139,0.78,39.0946,39.0946,3.7559,7.6026,7.6026,,,5180.0,2000.0,1800.0,59000.2,22780.0,2023-08-05
000591.SZ,1997-10-28,8.23,2.678,,0.58,28.2108,25.2397,4.1051,1.8285,1.6861,2.1871,3.0377,6337.93,2000.0,,52161.1639,16460.0,2023-08-05
600077.SH,1997-10-28,9.02,9.2069,14.731,3.94,45.7922,45.7922,6.7449,10.1149,10.1149,,,8009.6,2272.0,1420.0,72246.592,20493.44,2023-08-05
