security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600838.SH,1997-02-28,8.24,7.8187,15.6373,1.23,32.7665,46.6154,3.1938,1.507,1.7229,,,8934.0,2250.0,1125.0,73616.16,18540.0,2023-08-05
000565.SZ,1997-02-28,11.35,6.7096,20.429,1.4,140.0667,107.6331,5.8348,3.0528,2.8994,0.4005,0.4005,9526.1347,4414.839,1450.0,108121.6288,50108.4227,2023-08-05
000005.SZ,1997-02-28,12.53,6.5702,,0.58,56.2056,53.8527,5.7335,13.2673,29.1146,,,26565.0,12596.3853,,332859.45,157832.7078,2023-08-05
600883.SH,1997-02-28,6.42,6.8994,6.8994,0.79,65.1156,143.4009,5.0026,12.7942,14.275,3.1153,3.1153,6800.0,1800.0,1800.0,43656.0,11556.0,2023-08-05
600691.SH,1997-02-28,5.63,3.9779,7.3406,0.7,130.1709,399.0033,2.9646,7.1153,7.889,,,7727.4499,3321.6,1800.0,43505.5429,18700.608,2023-08-05
600726.SH,1997-02-28,13.44,2.6845,2.6845,0.34,50.4665,50.4665,6.8518,15.0259,15.0259,,,31180.44,4000.0,4000.0,419065.1136,53760.0,2023-08-05
000515.SZ,1997-02-28,8.5,7.0278,,0.95,387.1952,,6.7135,35.6606,36.1625,0.0,,13000.52,5544.0,,110504.42,47124.0,2023-08-05
000628.SZ,1997-02-28,21.12,6.8269,6.8269,2.1,40.9853,40.9853,6.6063,7.4863,7.4863,,,8065.0,3600.0,3600.0,170332.8,76032.0,2023-08-05
000589.SZ,1997-02-28,19.45,4.444,4.9378,1.43,75.3538,34.1207,6.503,3.3781,2.8664,,,11855.0,4000.0,3600.0,230579.75,77800.0,2023-08-05
000677.SZ,1997-02-28,13.43,2.6628,2.6628,0.94,74.5538,74.5538,10.8089,4.7195,4.7195,,,5112.9,1560.0,1560.0,68666.247,20950.8,2023-08-05
600644.SH,1997-02-28,9.07,2.852,7.5292,0.66,38.2851,32.1835,4.0694,7.0923,5.5228,,,7671.4,3432.0,1300.0,69579.598,31128.24,2023-08-05
000031.SZ,1997-02-28,15.23,3.9819,7.2272,0.52,49.4415,51.5426,5.5466,13.3746,14.7455,0.6299,0.6299,33000.0,9075.0,5000.0,502590.0,138212.25,2023-08-05
000049.SZ,1997-02-28,12.32,11.5208,16.3571,2.02,233.7678,472.6147,3.7012,22.5777,18.8019,,,6081.296,1987.7142,1400.0,74921.5667,24488.6389,2023-08-05
000532.SZ,1997-02-28,5.93,10.7899,30.2522,1.59,,,1.779,8.3585,9.4102,0.0,,21839.22,6925.2489,2470.0,129506.5746,41066.726,2023-08-05
600759.SH,1997-02-28,12.34,2.4512,2.9414,1.27,54.3671,54.3671,4.4925,24.054,24.054,,,11849.544,3929.544,3274.62,146223.373,48490.573,2023-08-05
600890.SH,1997-02-28,12.76,5.9858,5.9858,0.87,29.2226,29.2226,4.0733,2.2088,2.2088,2.7038,2.7038,14455.0,3650.0,3650.0,184445.8,46574.0,2023-08-05
600816.SH,1997-02-28,10.73,3.4679,7.3714,0.64,48.9807,48.9807,5.0968,11.476,11.476,,,19246.0174,10500.0,4939.8,206509.7667,112665.0,2023-08-05
000655.SZ,1997-02-28,15.1,3.75,3.75,1.67,59.5069,59.5069,7.4223,8.1864,8.1864,,,5174.0,1500.0,1500.0,78127.4,22650.0,2023-08-05
000657.SZ,1997-02-28,14.61,6.3597,6.3597,0.74,78.2478,78.2478,12.1093,8.7144,8.7144,,,8650.0,2930.0,2930.0,126376.5,42807.3,2023-08-05
000554.SZ,1997-02-28,6.72,3.5348,12.3718,0.94,41.9295,53.5231,2.6768,2.8135,2.7504,0.8491,0.8491,26710.74,16380.0,4680.0,179496.1728,110073.6,2023-08-05
000639.SZ,1997-02-28,11.0,4.7468,,1.31,57.8922,57.8922,7.1397,5.721,5.721,,,5604.995,2524.02,,61654.945,27764.22,2023-08-05
000693.SZ,1997-02-28,10.77,6.496,,,,,,,,,,10833.1688,2730.0,,116673.228,29402.1,2023-08-05
000012.SZ,1997-02-28,11.19,3.1397,14.8265,1.07,39.7764,43.4952,4.7741,7.4744,7.379,0.3437,0.3437,47871.1009,8027.8385,1700.0,535677.6191,89831.5128,2023-08-05
600638.SH,1997-02-28,14.36,2.1563,15.5253,0.53,42.1929,42.0017,5.5298,8.8277,7.98,0.5803,0.5803,30155.6284,4568.0541,634.45,433034.8238,65597.2569,2023-08-05
000022.SZ,1997-02-28,12.46,2.0982,2.6543,1.19,38.2246,40.2466,4.8723,10.919,11.4597,,,38151.7,5060.0,4000.0,475370.182,63047.6,2023-08-05
600676.SH,1997-02-28,6.8,12.0892,18.1338,2.26,,,4.1938,4.0359,4.6278,0.0,,6100.608,1200.0,800.0,41484.1344,8160.0,2023-08-05
600653.SH,1997-02-28,16.22,3.9209,1403.76,0.89,87.8144,87.8587,9.0609,19.9704,16.7706,,,17901.0,17901.0,50.0,290354.22,290354.22,2023-08-05
600872.SH,1997-02-28,8.14,2.1818,8.5018,0.58,24.665,24.1595,2.3604,6.2923,6.9069,,,20741.58,10910.88,2800.0,168836.4612,88814.5632,2023-08-05
600680.SH,1997-02-28,12.69,1.3908,,0.88,35.052,36.7917,4.2037,8.0322,8.3158,1.576,1.576,14659.872,1300.0,,186033.7757,16497.0,2023-08-05
600899.SH,1997-02-28,7.6,2.8718,4.3077,0.61,39.9506,39.9506,4.8981,9.0183,9.0183,,,16590.0,4500.0,3000.0,126084.0,34200.0,2023-08-05
000553.SZ,1997-02-28,10.84,2.8466,8.7113,0.81,25.4146,25.4146,4.0293,2.5459,2.5459,2.1269,2.1269,18196.161,9180.8575,3000.0,197246.3852,99520.4953,2023-08-05
000571.SZ,1997-02-28,22.95,4.4321,21.047,0.74,77.2126,52.6533,10.9754,6.3158,4.9554,0.9349,0.9349,23744.0,9497.6,2000.0,544924.8,217969.92,2023-08-05
000569.SZ,1997-02-28,5.05,4.7072,6.4724,0.64,356.1639,,3.9944,1.8612,1.8755,0.0,,66204.0179,12375.0,9000.0,334330.2904,62493.75,2023-08-05
600609.SH,1997-02-28,4.88,3.564,99.791,0.61,,,3.2578,2.1306,2.0156,0.0,,97181.13,28000.0,1000.0,474243.9144,136640.0,2023-08-05
000060.SZ,1997-02-28,17.25,2.768,2.768,0.78,39.5829,39.5829,7.3159,1.9343,1.9343,,,8000.0,2000.0,2000.0,138000.0,34500.0,2023-08-05
000027.SZ,1997-02-28,12.73,5.834,8.1534,1.93,36.0376,29.3403,5.0887,3.9457,3.4044,1.1222,1.1222,40656.0,11599.665,8300.0,517550.88,147663.7355,2023-08-05
600778.SH,1997-02-28,8.82,2.3794,2.3794,0.49,41.546,41.546,3.5699,2.518,2.518,,,10700.0,3450.0,3450.0,94374.0,30429.0,2023-08-05
600805.SH,1997-02-28,8.99,2.8658,9.0376,0.65,34.6417,30.003,3.9728,2.0253,1.7286,1.3904,1.3904,19924.0,5361.12,1700.0,179116.76,48196.4688,2023-08-05
600682.SH,1997-02-28,6.9,3.49,,0.42,30.5886,32.1686,3.2155,1.3168,1.2047,2.2297,2.2297,19117.63,8619.0,,131911.647,59471.1,2023-08-05
600683.SH,1997-02-28,13.3,0.3765,1.0783,0.21,63.4039,82.4035,4.5805,2.7989,3.0076,,,19925.3729,6873.9758,2400.0,265007.4596,91423.8781,2023-08-05
000536.SZ,1997-02-28,6.95,7.7529,10.9387,0.83,146.3937,,4.0631,2.3004,2.3118,0.0,,12192.7193,4259.5805,3019.0,84739.3991,29604.0845,2023-08-05
600615.SH,1997-02-28,9.4,3.6566,98.7292,0.62,27.2662,28.3726,3.3139,4.4411,4.4291,1.6367,1.6367,8442.6428,1296.0,48.0,79360.8423,12182.4,2023-08-05
600825.SH,1997-02-28,7.22,2.0701,2.7831,0.52,42.2769,241.8252,2.7061,1.3473,1.3736,,,6050.0,1512.5,1125.0,43681.0,10920.25,2023-08-05
600600.SH,1997-02-28,7.08,5.6382,6.2647,0.72,45.4586,43.1207,3.0319,4.3286,4.0234,1.1299,1.1299,90000.0,10000.0,9000.0,637200.0,70800.0,2023-08-05
000030.SZ,1997-02-28,9.48,8.6456,13.9228,2.09,135.8206,297.0351,3.7713,5.3123,4.8686,,,28842.0,4026.0,2500.0,273422.16,38166.48,2023-08-05
600678.SH,1997-02-28,7.43,2.8899,6.9358,0.57,63.1287,61.8755,2.7706,7.6307,6.731,0.0,,23266.0,9600.0,4000.0,172866.38,71328.0,2023-08-05
000422.SZ,1997-02-28,21.65,2.6263,2.6263,1.41,72.946,72.946,11.5698,7.9176,7.9176,,,6538.54,1635.0,1635.0,141559.391,35397.75,2023-08-05
601607.SH,1997-02-28,10.67,4.49,4.9889,1.09,33.7094,30.6455,3.1981,1.8334,1.7727,1.7807,1.7807,5796.66,1500.0,1350.0,61850.3622,16005.0,2023-08-05
000676.SZ,1997-02-28,12.41,3.1742,3.1742,0.9,59.3249,59.3249,19.1744,30.8746,30.8746,,,5000.0,1125.0,1125.0,62050.0,13961.25,2023-08-05
600788.SH,1997-02-28,25.2,5.2224,5.2224,0.78,119.2573,119.2573,16.6343,38.5644,38.5644,,,7600.0,2100.0,2100.0,191520.0,52920.0,2023-08-05
600803.SH,1997-02-28,6.98,9.6276,18.716,0.53,59.6911,58.6218,3.4262,7.3973,7.0322,,,7548.24,3888.0,2000.0,52686.7152,27138.24,2023-08-05
000408.SZ,1997-02-28,13.8,11.136,11.136,1.01,75.3783,75.3783,5.3174,7.0641,7.0641,,,5040.0,1500.0,1500.0,69552.0,20700.0,2023-08-05
000522.SZ,1997-02-28,6.11,5.3293,20.2247,0.84,184.7118,1142.0183,2.6716,4.2883,4.4258,0.0,,34031.305,13662.0,3600.0,207931.2736,83474.82,2023-08-05
000425.SZ,1997-02-28,13.83,3.4413,3.4413,1.1,52.5872,52.5872,4.6163,2.0903,2.0903,,,11994.66,3000.0,3000.0,165886.1478,41490.0,2023-08-05
600846.SH,1997-02-28,9.7,1.9918,3.5554,0.5,29.9834,33.1012,3.346,5.1381,4.7119,1.4728,1.4728,7271.1765,2320.5,1300.0,70530.4121,22508.85,2023-08-05
600760.SH,1997-02-28,28.4,0.9531,0.9531,0.58,26.1055,26.1055,15.7636,3.9517,3.9517,,,7000.0,1750.0,1750.0,198800.0,49700.0,2023-08-05
600856.SH,1997-02-28,6.05,7.1285,14.2713,0.94,34.803,33.4198,2.5121,1.6028,1.534,2.1106,2.1106,13052.6937,6006.0,3000.0,78968.7969,36336.3,2023-08-05
600745.SH,1997-02-28,23.92,1.6904,1.6904,0.63,29.7796,29.7796,8.065,9.9631,9.9631,,,5279.16,1798.44,1798.44,126277.5072,43018.6848,2023-08-05
600810.SH,1997-02-28,9.6,7.4997,9.9996,0.74,36.1831,36.296,3.2346,4.6463,4.6503,2.0833,2.0833,26400.0,6600.0,4950.0,253440.0,63360.0,2023-08-05
000621.SZ,1997-02-28,15.13,4.631,4.631,1.69,124.4838,124.4838,12.1415,47.3733,47.3733,,,8856.994,2320.0,2320.0,134006.3192,35101.6,2023-08-05
600847.SH,1997-02-28,8.4,1.9335,3.8284,0.77,135.5045,,3.9691,4.1493,4.5037,2.7056,2.7056,6820.0,3069.0,1550.0,57288.0,25779.6,2023-08-05
600898.SH,1997-02-28,9.2,4.6677,6.068,0.93,45.1626,45.1626,4.4329,0.8913,0.8913,1.087,1.087,13452.413,6693.7,5149.0,123762.1996,61582.04,2023-08-05
000534.SZ,1997-02-28,7.73,4.9045,15.1708,1.7,49.5768,45.8271,2.6741,26.444,23.0011,1.1761,1.1761,18932.848,8020.848,2593.0,146350.915,62001.155,2023-08-05
600630.SH,1997-02-28,6.39,9.3659,21.0733,1.58,196.9887,,4.035,2.6104,3.4411,0.0,,22525.524,2700.0,1200.0,143938.0984,17253.0,2023-08-05
600602.SH,1997-02-28,5.47,7.5915,1984.1065,1.04,24.5496,47.4196,2.687,1.0807,0.8589,0.0,,53108.7876,13352.8824,51.09,290505.0682,73040.2667,2023-08-05
000550.SZ,1997-02-28,7.29,3.8764,5.1685,0.9,653.9068,,3.8769,2.5656,2.9863,0.0,,69321.4,11760.0,8820.0,505353.006,85730.4,2023-08-05
600625.SH,1997-02-28,6.91,2.8941,6.3488,0.74,61.5544,131.8108,3.1988,1.7706,1.9392,,,23640.1,1754.94,800.0,163353.091,12126.6354,2023-08-05
600655.SH,1997-02-28,14.21,0.5075,15.3418,0.37,37.2736,37.3053,3.7038,1.7624,1.5562,0.9596,0.9596,22099.2628,4073.0461,134.73,314030.5244,57877.9851,2023-08-05
600858.SH,1997-02-28,11.99,2.3901,3.4178,1.15,94.5353,64.3562,2.584,152.6962,65.574,1.0463,,7584.17,4247.1,2970.0,90934.1983,50922.729,2023-08-05
600605.SH,1997-02-28,6.78,7.2785,145.57,1.04,267.98,,4.0985,4.0717,3.9795,0.0,,17516.0,2000.0,100.0,118758.48,13560.0,2023-08-05
600664.SH,1997-02-28,8.78,3.1103,3.1103,0.68,20.311,19.846,3.0547,1.0892,1.0285,1.7084,1.7084,25264.0,11700.0,11700.0,221817.92,102726.0,2023-08-05
600891.SH,1997-02-28,10.25,5.8674,5.8674,0.94,43.2167,43.2167,2.5463,2.7257,2.7257,,,10210.0,2700.0,2700.0,104652.5,27675.0,2023-08-05
000520.SZ,1997-02-28,11.55,2.5505,10.0836,0.73,27.7431,25.7586,5.2018,16.159,14.2675,0.3608,0.3608,25678.5112,12809.5441,3240.0,296586.8044,147950.2344,2023-08-05
600763.SH,1997-02-28,9.05,3.1491,3.1491,0.56,89.2131,89.2131,12.0669,19.4032,19.4032,,,13360.0,3024.0,3024.0,120908.0,27367.2,2023-08-05
600784.SH,1997-02-28,18.4,3.2846,3.2846,0.97,48.4297,48.4297,4.4543,0.0121,0.0121,,,7600.45,2101.0,2101.0,139848.28,38658.4,2023-08-05
600647.SH,1997-02-28,8.58,2.7986,,0.61,88.7503,169.5715,6.9309,7.008,7.1449,0.8159,0.8159,5351.675,2100.0,,45917.3715,18018.0,2023-08-05
000508.SZ,1997-02-28,23.5,30.072,186.6446,5.23,27.0966,27.0966,5.8282,783.662,783.662,,,55956.42,18742.347,3019.75,1314975.87,440445.1545,2023-08-05
000629.SZ,1997-02-28,9.32,5.0579,5.0579,1.2,41.5765,41.5765,4.6103,2.071,2.071,,,40220.0,6200.0,6200.0,374850.4,57784.0,2023-08-05
600614.SH,1997-02-28,7.9,2.8955,38.22,0.64,72.7046,87.9494,3.5454,3.4077,2.9314,0.6329,0.6329,9101.4528,660.0,50.0,71901.4771,5214.0,2023-08-05
000568.SZ,1997-02-28,18.2,6.4932,22.5096,1.14,23.3706,31.7654,8.5467,6.8792,6.5741,2.0616,2.0616,27106.56,6826.56,1969.2,493339.392,124243.392,2023-08-05
000583.SZ,1997-02-28,8.22,7.6843,10.758,0.62,111.118,121.5872,4.0555,11.1897,9.2963,0.87,0.87,8812.4313,3500.0,2500.0,72438.1853,28770.0,2023-08-05
000637.SZ,1997-02-28,17.42,5.8925,5.8925,3.03,54.2479,54.2479,13.3316,5.5025,5.5025,,,10062.0,1720.14,1720.14,175280.04,29964.8388,2023-08-05
000669.SZ,1997-02-28,12.65,2.9781,2.9781,0.87,49.1333,49.1333,6.062,3.8735,3.8735,,,6167.0,1600.0,1600.0,78012.55,20240.0,2023-08-05
000635.SZ,1997-02-28,11.14,2.8006,2.8006,1.09,94.7478,94.7478,18.3001,10.8733,10.8733,,,5180.0,1800.0,1800.0,57705.2,20052.0,2023-08-05
000700.SZ,1997-02-28,21.88,12.1677,12.1677,,45.9531,45.9531,4.7898,6.0517,6.0517,,,5596.375,1481.875,1481.875,122448.685,32423.425,2023-08-05
000549.SZ,1997-02-28,5.64,11.0941,20.3392,1.02,333.3585,333.3585,2.9239,7.5504,7.5504,0.0,,9724.0,5610.0,3060.0,54843.36,31640.4,2023-08-05
600702.SH,1997-02-28,16.22,5.0733,10.1467,0.72,74.6463,74.6463,9.2115,8.2424,8.2424,,,26338.0,6600.0,3300.0,427202.36,107052.0,2023-08-05
600709.SH,1997-02-28,24.25,3.6503,3.6503,1.94,39.6732,39.6732,5.4313,5.0215,5.0215,,,9696.0,3000.0,3000.0,235128.0,72750.0,2023-08-05
000407.SZ,1997-02-28,10.98,3.1743,4.1149,1.18,54.0099,54.0099,6.129,3.2233,3.2233,,,7865.0,2268.5,1750.0,86357.7,24908.13,2023-08-05
000690.SZ,1997-02-28,16.2,2.3324,2.3324,0.65,79.7664,79.7664,23.9972,16.4877,16.4877,,,5000.0,1125.0,1125.0,81000.0,18225.0,2023-08-05
600684.SH,1997-02-28,10.21,1.7452,4.3107,0.76,20.2751,26.4412,3.2709,9.6442,12.5218,2.2527,2.2527,16213.4377,5557.5,2250.0,165539.1989,56742.075,2023-08-05
600712.SH,1997-02-28,14.26,5.1453,5.1453,1.13,56.5493,56.5493,4.3537,4.1002,4.1002,,,9042.0,3000.0,3000.0,128938.92,42780.0,2023-08-05
000413.SZ,1997-02-28,12.39,2.5092,,0.87,27.521,27.521,7.6982,9.0708,9.0708,,,38300.0,2997.79,,474537.0,37142.6181,2023-08-05
600694.SH,1997-02-28,9.75,6.1083,21.379,0.51,24.5888,29.6044,3.9221,1.3972,1.5949,2.6667,2.6667,13578.39,7000.0,2000.0,132389.3025,68250.0,2023-08-05
000658.SZ,1997-02-28,17.2,5.1964,5.1964,0.85,93.6047,93.6047,9.0756,2.4043,2.4043,,,6600.0,1650.0,1650.0,113520.0,28380.0,2023-08-05
600695.SH,1997-02-28,8.98,1.76,2.7456,0.54,23.1324,28.1875,4.2654,1.8022,1.8469,2.2272,2.2272,51235.28,1950.0,1250.0,460092.8144,17511.0,2023-08-05
600622.SH,1997-02-28,9.2,8.5927,448.5375,1.06,32.8808,30.9282,3.658,4.1544,3.7239,,,21992.0734,4176.0,80.0,202327.0753,38419.2,2023-08-05
600643.SH,1997-02-28,23.0,0.2044,,0.49,28.3984,25.8322,5.7348,4.8543,3.8801,0.9317,0.9317,19800.0,10956.0,,455400.0,251988.0,2023-08-05
600785.SH,1997-02-28,8.58,4.0562,4.0562,0.91,85.9359,85.9359,8.7134,5.8596,5.8596,,,5100.0,2295.0,2295.0,43758.0,19691.1,2023-08-05
600706.SH,1997-02-28,8.26,6.1549,8.0013,0.91,35.7307,35.7307,5.2322,2.7001,2.7001,,,6737.757,1762.995,1356.15,55653.8728,14562.3387,2023-08-05
600714.SH,1997-02-28,12.22,5.499,5.499,1.62,67.0895,67.0895,5.648,8.0237,8.0237,,,7500.0,2000.0,2000.0,91650.0,24440.0,2023-08-05
000636.SZ,1997-02-28,21.75,1.3021,1.3021,0.84,50.2968,50.2968,12.335,10.1328,10.1328,,,5350.0,1215.0,1215.0,116362.5,26426.25,2023-08-05
000631.SZ,1997-02-28,17.3,8.419,8.419,3.32,62.8855,62.8855,8.4329,6.2552,6.2552,,,5200.0,2100.0,2100.0,89960.0,36330.0,2023-08-05
600743.SH,1997-02-28,18.63,2.3578,2.3578,0.48,55.8338,55.8338,14.483,8.4945,8.4945,,,8000.0,1800.0,1800.0,149040.0,33534.0,2023-08-05
000011.SZ,1997-02-28,8.98,4.8723,12.7226,1.82,22.6309,29.876,3.5364,4.6972,5.1997,1.0146,1.0146,54179.9175,9139.13,3500.0,486535.6592,82069.3874,2023-08-05
000663.SZ,1997-02-28,14.98,3.4144,3.4144,0.83,65.742,65.742,11.8,5.9179,5.9179,,,6303.0,1950.0,1950.0,94418.94,29211.0,2023-08-05
600641.SH,1997-02-28,8.85,2.2083,6.678,0.57,55.8367,,4.4583,14.3195,62.9599,2.0339,2.0339,16843.68,3024.0,1000.0,149066.568,26762.4,2023-08-05
000533.SZ,1997-02-28,6.1,4.2245,20.8871,0.78,56.6152,136.2691,3.2346,2.6746,2.6964,0.4918,0.4918,57568.0,20370.56,4120.0,351164.8,124260.416,2023-08-05
000529.SZ,1997-02-28,11.65,2.4325,15.8537,0.95,27.3677,26.777,3.2797,4.2666,6.66,1.9775,1.9775,34293.9513,16619.46,2550.0,399524.5326,193616.709,2023-08-05
000670.SZ,1997-02-28,24.49,3.3601,3.3601,1.69,52.4048,52.4048,8.2708,7.4332,7.4332,,,6500.0,2860.0,2860.0,159185.0,70041.4,2023-08-05
600628.SH,1997-02-28,12.72,1.8494,22.0025,0.5,106.2996,55.6662,6.466,6.4669,2.2851,,,14311.2528,4758.912,400.0,182039.1356,60533.3606,2023-08-05
000402.SZ,1997-02-28,10.11,6.89,6.89,1.36,74.2268,74.2268,5.0889,7.0225,7.0225,,,7869.15,2700.0,2700.0,79557.1065,27297.0,2023-08-05
600894.SH,1997-02-28,6.06,3.0511,4.5767,0.61,33.1097,33.1097,2.8273,1.704,1.704,1.7602,1.7602,60000.0,9000.0,6000.0,363600.0,54540.0,2023-08-05
600866.SH,1997-02-28,13.88,2.4193,6.8778,0.67,32.6482,32.6482,4.7389,2.775,2.775,1.1527,1.1527,7253.96,3582.0,1260.0,100684.9648,49718.16,2023-08-05
600764.SH,1997-02-28,16.31,4.8529,4.8529,1.15,65.7267,65.7267,12.7425,10.706,10.706,,,5007.61,1252.872,1252.872,81674.1191,20434.3423,2023-08-05
600893.SH,1997-02-28,13.86,3.4742,3.8216,1.33,33.8874,33.8874,4.4353,4.06,4.06,1.3118,1.3118,17433.1,4840.0,4400.0,241622.766,67082.4,2023-08-05
000616.SZ,1997-02-28,13.82,2.4592,2.4592,0.67,59.3668,59.3668,9.668,9.4932,9.4932,,,5000.0,1250.0,1250.0,69100.0,17275.0,2023-08-05
600857.SH,1997-02-28,6.78,4.1781,8.6267,0.83,38.7849,38.5658,2.2561,1.6073,1.5249,,,8346.0,2787.3768,1350.0,56585.88,18898.4147,2023-08-05
600626.SH,1997-02-28,6.4,7.9787,15.3192,1.31,78.8318,579.6575,3.6711,0.7516,0.9465,0.0,,18307.536,2304.0,1200.0,117168.2304,14745.6,2023-08-05
600865.SH,1997-02-28,11.39,1.449,3.9604,0.57,41.5627,37.3163,4.5884,2.2186,2.2784,1.9793,1.9793,18223.4,6832.8,2500.0,207564.526,77825.592,2023-08-05
600699.SH,1997-02-28,5.3,7.4496,13.588,0.88,746.2141,75.4133,2.6153,7.3437,8.0252,0.0,,10066.0994,4560.0,2500.0,53350.3268,24168.0,2023-08-05
600629.SH,1997-02-28,8.01,5.038,11.2977,0.7,34.249,31.7982,3.9389,7.1605,4.8814,,,6063.5406,1973.4,880.0,48568.9602,15806.934,2023-08-05
600773.SH,1997-02-28,13.17,0.8859,0.8859,0.24,62.5791,62.5791,10.8883,4.2722,4.2722,,,5180.0,1350.0,1350.0,68220.6,17779.5,2023-08-05
000043.SZ,1997-02-28,12.41,3.7362,5.8982,1.02,36.4215,34.5338,3.7434,5.1299,4.4092,1.61,1.61,11830.0,2636.4,1670.0,146810.3,32717.724,2023-08-05
600657.SH,1997-02-28,6.57,5.6547,11.3093,0.6,33.4636,37.9351,2.5295,1.6241,1.7475,1.8265,1.8265,7631.8933,3906.693,1953.3465,50141.539,25666.973,2023-08-05
600741.SH,1997-02-28,11.34,3.946,7.892,0.55,125.9819,125.9819,26.8517,11.6915,11.6915,,,10400.0,5000.0,2500.0,117936.0,56700.0,2023-08-05
600624.SH,1997-02-28,8.61,3.5712,,0.77,31.5831,35.6974,3.0396,5.6613,6.6128,2.3229,2.3229,9935.035,4589.4642,,85540.6514,39515.2868,2023-08-05
600668.SH,1997-02-28,7.45,10.9977,44.5407,1.11,37.7342,51.6647,3.8187,5.0003,4.6143,2.1477,2.1477,18680.933,5872.5,1450.0,139172.9509,43750.125,2023-08-05
600859.SH,1997-02-28,11.7,3.557,7.1466,0.49,28.1569,29.9977,2.502,1.4594,1.518,1.554,1.554,20214.6661,10045.7855,5000.0,236511.5934,117535.6904,2023-08-05
600769.SH,1997-02-28,19.68,3.2886,3.2886,0.65,162.1951,162.1951,22.6736,30.0916,30.0916,,,8385.0,2100.0,2100.0,165016.8,41328.0,2023-08-05
600704.SH,1997-02-28,11.26,3.1958,3.835,0.72,36.2701,36.2701,3.979,1.1228,1.1228,,,14196.384,3600.0,3000.0,159851.2838,40536.0,2023-08-05
600793.SH,1997-02-28,12.76,3.0717,3.0717,0.4,41.739,41.739,6.4357,3.6511,3.6511,,,8100.0,2580.0,2580.0,103356.0,32920.8,2023-08-05
