security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,1997-09-22,6.7,3.4458,7.7186,0.56,121.0063,117.2618,3.3416,3.1286,2.8967,,,9919.5315,3852.7779,1720.0,66460.8611,25813.6119,2023-08-05
600790.SH,1997-09-22,14.78,1.4981,1.4981,1.87,32.5908,32.5908,5.2019,27.0295,27.0295,,,11700.0,2925.0,2925.0,172926.0,43231.5,2023-08-05
000510.SZ,1997-09-22,7.32,0.8099,,1.2,28.8613,26.2278,3.0159,4.4078,4.0759,,,29287.6084,19319.4964,,214385.2935,141418.7136,2023-08-05
600685.SH,1997-09-22,4.41,1.7821,2.2981,1.17,65.5192,195.0928,1.6333,1.0583,1.2251,2.7211,1.1338,49467.758,12647.95,9808.26,218152.8128,55777.4595,2023-08-05
600818.SH,1997-09-22,7.78,2.0689,2.974,1.42,716.9589,1351.8488,3.6971,2.2762,2.631,0.0,,26565.943,1495.0,1040.0,206683.0365,11631.1,2023-08-05
000689.SZ,1997-09-22,7.8,0.4422,0.5748,0.91,32.3216,32.3216,2.3584,7.5284,7.5284,0.0,,6955.0,1755.0,1350.0,54249.0,13689.0,2023-08-05
600717.SH,1997-09-22,13.18,0.6425,0.8995,0.95,60.3619,49.5252,8.8798,16.8431,14.7529,,1.3657,13969.1681,3649.8,2607.0,184113.6356,48104.364,2023-08-05
600087.SH,1997-09-22,11.5,0.9473,0.9473,1.84,46.0934,46.0934,2.9056,9.703,9.703,,,12478.6,3150.0,3150.0,143503.9,36225.0,2023-08-05
600820.SH,1997-09-22,7.98,0.5629,1.5825,1.4,34.9067,31.5791,3.2669,1.2386,1.0718,0.78,,18966.5084,4498.34,1600.0,151352.737,35896.7532,2023-08-05
600057.SH,1997-09-22,11.25,0.5858,0.5858,1.35,48.3355,48.3355,4.1142,5.2784,5.2784,,,11000.0,3600.0,3600.0,123750.0,40500.0,2023-08-05
600072.SH,1997-09-22,11.45,1.3283,1.3283,0.96,46.908,46.908,3.3287,7.6468,7.6468,,,13201.0,5400.0,5400.0,151151.45,61830.0,2023-08-05
000412.SZ,1997-09-22,13.13,0.5736,1.2967,0.91,36.758,136.5786,4.9491,34.3126,36.054,,,15208.5093,4747.62,2100.0,199687.7271,62336.2506,2023-08-05
000539.SZ,1997-09-22,12.34,0.3702,0.995,1.15,21.9128,23.0843,3.4546,5.7568,5.813,2.2285,1.3506,99054.0,11826.0,4400.0,1222326.36,145932.84,2023-08-05
000733.SZ,1997-09-22,9.72,1.4317,1.4317,1.21,31.4433,31.4433,2.3568,4.1129,4.1129,,,17500.0,6300.0,6300.0,170100.0,61236.0,2023-08-05
600864.SH,1997-09-22,6.7,0.8962,1.0844,1.55,31.5458,30.3234,2.6184,7.7288,8.4054,1.3569,1.4925,10431.41,3025.0,2500.0,69890.447,20267.5,2023-08-05
600863.SH,1997-09-22,7.1,1.2014,2.256,1.79,42.705,36.3196,3.7839,10.1508,9.9183,1.1668,,55510.0,8450.0,4500.0,394121.0,59995.0,2023-08-05
600667.SH,1997-09-22,6.71,0.7992,1.1722,1.38,51.6295,54.6934,2.8532,4.3684,4.6017,,,25528.8528,9240.0,6300.0,171298.6023,62000.4,2023-08-05
000016.SZ,1997-09-22,22.26,0.5381,1.6117,1.47,23.5164,22.1151,5.0398,1.6255,1.5217,1.7797,2.336,36557.2641,7936.9875,2650.0,813764.6989,176677.3418,2023-08-05
600803.SH,1997-09-22,10.38,0.8032,1.5615,1.18,44.9591,33.8717,4.1349,10.3539,10.0572,,,7548.24,3888.0,2000.0,78350.7312,40357.44,2023-08-05
000528.SZ,1997-09-22,6.19,2.758,6.3467,1.88,80.51,76.0758,2.6584,3.0409,2.7285,0.0,,31193.9804,10355.2799,4500.0,193090.7387,64099.1826,2023-08-05
600672.SH,1997-09-22,6.9,0.389,0.6224,1.06,547.5317,75.2382,3.9099,5.4688,5.6759,0.0,,13780.53,8000.0,5000.0,95085.657,55200.0,2023-08-05
600837.SH,1997-09-22,7.59,3.3059,4.7751,2.94,,,4.0905,0.4743,0.5811,0.0,,6524.492,1638.0,1134.0,49520.8943,12432.42,2023-08-05
600879.SH,1997-09-22,7.63,0.9421,1.5544,2.03,40.8946,71.1387,5.0327,5.8853,6.2867,0.7943,,8456.0676,4125.0,2500.0,64519.7958,31473.75,2023-08-05
600677.SH,1997-09-22,5.17,0.6804,2.8709,1.2,36.2926,52.2466,3.5572,1.5113,1.5001,1.256,1.9342,20496.476,8208.2,1945.4,105966.7809,42436.394,2023-08-05
600733.SH,1997-09-22,8.9,0.254,0.381,0.85,35.0689,34.0608,4.4661,6.0878,6.2132,,,10977.0,3000.0,2000.0,97695.3,26700.0,2023-08-05
600813.SH,1997-09-22,4.01,2.2204,4.423,1.21,,,2.4335,5.7365,6.4957,,,25800.0,9960.0,5000.0,103458.0,39939.6,2023-08-05
600623.SH,1997-09-22,9.25,1.6452,21.3875,0.74,53.419,45.7866,3.342,1.8783,1.8007,0.0,1.6216,80860.702,2080.0,160.0,747961.4935,19240.0,2023-08-05
000766.SZ,1997-09-22,28.48,4.2633,4.2633,3.42,54.4952,54.4952,6.5912,21.9473,21.9473,,,12628.0,4000.0,4000.0,359645.44,113920.0,2023-08-05
000034.SZ,1997-09-22,5.89,0.6263,1.3255,1.36,31.7275,,2.6917,3.2776,3.3801,,,31113.94,8465.8866,4000.0,183261.1066,49864.0721,2023-08-05
000568.SZ,1997-09-22,17.71,0.4214,1.753,1.6,23.5432,21.4819,8.1179,5.9736,5.9594,1.7645,,32527.872,8191.872,1969.2,576068.6131,145078.0531,2023-08-05
000583.SZ,1997-09-22,4.9,2.0349,2.8488,1.43,60.8064,88.4081,2.3563,5.9602,7.2266,1.4577,,8812.4313,3500.0,2500.0,43180.9134,17150.0,2023-08-05
000637.SZ,1997-09-22,12.61,0.2618,0.6808,1.19,39.1664,39.1664,6.5995,4.2418,4.2418,,,13080.5998,4472.3628,1720.14,164946.3635,56396.4949,2023-08-05
000669.SZ,1997-09-22,7.88,7.19,7.19,0.84,41.7946,,2.9798,2.6824,8.7759,0.0,,6167.0,1600.0,1600.0,48595.96,12608.0,2023-08-05
000721.SZ,1997-09-22,7.08,1.228,1.228,1.88,47.5724,47.5724,3.1753,5.7799,5.7799,,,11441.51,4000.0,4000.0,81005.8908,28320.0,2023-08-05
600764.SH,1997-09-22,11.86,1.4176,2.5517,0.61,50.1204,50.1204,6.853,9.258,9.258,,,9013.698,2255.1696,1252.872,106902.4583,26746.3115,2023-08-05
600774.SH,1997-09-22,11.2,0.4746,0.7594,1.67,24.8842,25.9261,4.0272,1.1845,1.1747,,,8033.6,2048.0,1280.0,89976.32,22937.6,2023-08-05
600068.SH,1997-09-22,14.95,0.5982,0.5982,1.27,52.573,52.573,4.3944,4.9038,4.9038,,,49000.0,17100.0,17100.0,732550.0,255645.0,2023-08-05
600071.SH,1997-09-22,9.76,0.903,0.903,1.04,35.9795,35.9795,3.1419,4.9926,4.9926,,,5560.0,1980.0,1980.0,54265.6,19324.8,2023-08-05
000729.SZ,1997-09-22,13.1,1.2588,1.2588,1.26,28.2659,28.2659,9.4249,4.3174,4.3174,,,30953.0,7200.0,7200.0,405484.3,94320.0,2023-08-05
600077.SH,1997-09-22,8.31,2.4195,3.8711,3.25,42.1877,42.1877,6.2139,9.3187,9.3187,,,8009.6,2272.0,1420.0,66559.776,18880.32,2023-08-05
600746.SH,1997-09-22,9.6,0.5165,0.6973,1.57,29.2834,29.2834,3.9356,3.4791,3.4791,,,7562.7,2025.0,1500.0,72601.92,19440.0,2023-08-05
600058.SH,1997-09-22,13.27,0.7019,0.7019,1.38,34.4729,34.4729,3.7854,1.4409,1.4409,,,30000.0,7008.0,7008.0,398100.0,92996.16,2023-08-05
600645.SH,1997-09-22,9.52,4.7229,33.155,3.05,47.2006,39.5289,4.5265,4.7421,4.0202,,,12699.04,2808.0,400.0,120894.8608,26732.16,2023-08-05
000732.SZ,1997-09-22,8.47,0.8233,0.8233,0.76,38.7464,38.7464,3.2431,3.5698,3.5698,,,12000.0,4000.0,4000.0,101640.0,33880.0,2023-08-05
600608.SH,1997-09-22,5.38,0.955,57.775,1.06,30.0608,28.1958,2.9738,4.9141,4.6814,,,9714.1184,4839.7635,80.0,52261.957,26037.9276,2023-08-05
600780.SH,1997-09-22,7.28,0.346,0.346,0.83,27.5422,27.5422,2.989,6.8438,6.8438,,,8900.0,2500.0,2500.0,64792.0,18200.0,2023-08-05
600069.SH,1997-09-22,10.69,1.1658,1.1658,2.0,32.7497,32.7497,4.0353,6.8472,6.8472,,,16000.0,4000.0,4000.0,171040.0,42760.0,2023-08-05
000425.SZ,1997-09-22,7.3,0.6174,0.8027,0.99,29.1904,27.4539,2.8422,1.6169,1.571,,2.1075,15593.058,3900.0,3000.0,113829.3234,28470.0,2023-08-05
000522.SZ,1997-09-22,4.76,1.5993,6.6764,1.17,132.0803,217.4457,2.3405,4.6056,5.0147,0.0,,37434.4355,15028.2,3600.0,178187.913,71534.232,2023-08-05
600846.SH,1997-09-22,8.23,1.318,2.8231,1.32,28.3307,26.8071,3.1718,2.4915,2.3283,1.2399,1.8226,8725.4118,2784.6,1300.0,71810.1391,22917.258,2023-08-05
600760.SH,1997-09-22,23.8,0.3326,0.6651,1.23,34.2483,34.2483,7.3941,8.5304,8.5304,,,14000.0,3500.0,1750.0,333200.0,83300.0,2023-08-05
600856.SH,1997-09-22,5.05,1.2424,2.4873,1.61,28.5785,27.9799,1.9506,1.2226,1.2696,2.5286,,13052.6937,6006.0,3000.0,65916.1032,30330.3,2023-08-05
000615.SZ,1997-09-22,9.36,0.7459,0.8938,1.34,21.3291,29.7748,3.1708,5.473,3.8245,,,6238.56,1557.84,1300.0,58392.9216,14581.3824,2023-08-05
000538.SZ,1997-09-22,7.35,2.2081,3.9672,0.67,34.4792,35.3407,3.5904,8.8239,7.6169,1.7007,1.7415,11212.328,3234.0,1800.0,82410.6108,23769.9,2023-08-05
600095.SH,1997-09-22,11.45,1.5628,1.5628,1.15,47.7889,47.7889,7.6789,5.8061,5.8061,,,13000.0,5000.0,5000.0,148850.0,57250.0,2023-08-05
600854.SH,1997-09-22,35.18,0.6788,0.9956,1.41,21.9041,22.676,6.9072,2.8302,3.3817,1.5505,1.895,15840.0,3960.0,2700.0,557251.2,139312.8,2023-08-05
