security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,1997-11-20,14.72,0.5361,0.5361,0.39,63.2443,63.2443,5.3832,6.9065,6.9065,,,11000.0,3600.0,3600.0,161920.0,52992.0,2023-08-05
600072.SH,1997-11-20,13.05,10.3054,10.3054,3.53,53.4628,53.4628,3.7939,8.7154,8.7154,,,13201.0,5400.0,5400.0,172273.05,70470.0,2023-08-05
000848.SZ,1997-11-20,15.84,9.7356,9.7356,0.28,43.4317,43.4317,17.2839,6.6218,6.6218,,,11550.0,3150.0,3150.0,182952.0,49896.0,2023-08-05
000769.SZ,1997-11-20,15.69,1.0225,1.0225,0.63,50.431,50.431,4.0458,4.9785,4.9785,,,10300.0,4050.0,4050.0,161607.0,63544.5,2023-08-05
600774.SH,1997-11-20,11.5,0.2246,0.3594,0.94,25.5508,26.6205,4.1351,1.2162,1.2061,,,8033.6,2048.0,1280.0,92386.4,23552.0,2023-08-05
600068.SH,1997-11-20,15.91,0.5804,0.5804,0.71,55.9489,55.9489,4.6765,5.2187,5.2187,,,49000.0,17100.0,17100.0,779590.0,272061.0,2023-08-05
600071.SH,1997-11-20,11.6,3.5854,3.5854,0.51,42.7625,42.7625,3.7342,5.9338,5.9338,,,5560.0,1980.0,1980.0,64496.0,22968.0,2023-08-05
600730.SH,1997-11-20,13.35,1.1502,1.3803,0.87,77.8199,35.412,7.2846,22.5822,13.2458,0.4682,0.7491,17460.0,4380.0,3650.0,233091.0,58473.0,2023-08-05
000502.SZ,1997-11-20,9.22,1.3975,6.2833,1.36,92.8874,40.3539,3.2466,15.3233,33.1025,,,15566.8513,5715.9006,1271.3098,143526.369,52700.6035,2023-08-05
000531.SZ,1997-11-20,5.86,0.4793,1.7488,0.91,38.2524,35.9744,3.4497,2.0064,1.803,,2.0112,21166.4057,7699.1548,2110.0,124035.1374,45117.0471,2023-08-05
600672.SH,1997-11-20,7.28,0.473,0.7568,0.55,577.6857,79.3817,4.1252,5.7699,5.9885,0.0,,13780.53,8000.0,5000.0,100322.2584,58240.0,2023-08-05
600837.SH,1997-11-20,6.9,0.9249,1.336,0.97,,,3.7186,0.4312,0.5283,0.0,,6524.492,1638.0,1134.0,45018.9948,11302.2,2023-08-05
600879.SH,1997-11-20,9.05,1.1847,1.9548,0.36,48.5054,84.3782,5.9693,6.9806,7.4567,0.6697,,8456.0676,4125.0,2500.0,76527.4118,37331.25,2023-08-05
600658.SH,1997-11-20,8.18,1.2668,5.8052,1.62,57.9904,30.3883,3.8572,6.9137,5.598,1.793,,16702.3116,9032.4,1971.0,136624.9089,73885.032,2023-08-05
000573.SZ,1997-11-20,7.83,0.3308,4.0144,0.78,26.7906,23.3539,2.7065,7.1708,6.9483,0.9375,,39970.6497,21846.4363,1800.0,312970.1872,171057.5962,2023-08-05
000715.SZ,1997-11-20,11.31,0.3933,0.437,0.72,25.8074,25.8074,3.6996,1.3693,1.3693,,,12000.0,3000.0,2700.0,135720.0,33930.0,2023-08-05
600665.SH,1997-11-20,5.92,2.0493,5.1643,0.52,42.9635,41.0993,3.8869,3.8836,3.743,0.7742,,57608.1667,8820.0,3500.0,341040.3469,52214.4,2023-08-05
600770.SH,1997-11-20,11.05,0.4309,0.8618,0.42,39.7902,28.3258,4.3876,14.7241,10.0122,,,12000.0,4400.0,2200.0,132600.0,48620.0,2023-08-05
