security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,1997-11-17,14.81,0.9253,0.9253,0.37,63.631,63.631,5.4161,6.9487,6.9487,,,11000.0,3600.0,3600.0,162910.0,53316.0,2023-08-05
600072.SH,1997-11-17,12.06,0.593,0.593,0.44,49.407,49.407,3.5061,8.0542,8.0542,,,13201.0,5400.0,5400.0,159204.06,65124.0,2023-08-05
000412.SZ,1997-11-17,8.6,1.181,5.0729,0.56,45.7446,169.9691,6.159,42.7013,44.8684,,,28896.1676,9020.478,2100.0,248507.0414,77576.1108,2023-08-05
000539.SZ,1997-11-17,15.28,0.5956,1.6009,0.79,27.1335,28.5841,4.2776,7.1283,7.1979,1.7986,1.09,99054.0,11826.0,4400.0,1513545.12,180701.28,2023-08-05
000733.SZ,1997-11-17,11.97,1.04,1.04,0.4,38.7218,38.7218,2.9023,5.065,5.065,,,17500.0,6300.0,6300.0,209475.0,75411.0,2023-08-05
600864.SH,1997-11-17,7.0,0.3858,0.4668,0.5,32.9583,31.6811,2.7356,8.0748,8.7818,1.2987,1.4286,10431.41,3025.0,2500.0,73019.87,21175.0,2023-08-05
600863.SH,1997-11-17,7.46,0.3966,0.7447,0.7,44.8704,38.1611,3.9758,10.6655,10.4212,1.1105,,55510.0,8450.0,4500.0,414104.6,63037.0,2023-08-05
600701.SH,1997-11-17,9.18,1.0437,2.2613,0.53,31.4591,28.1079,4.1669,9.1195,8.9472,,2.0949,15724.3461,6500.0,3000.0,144349.4972,59670.0,2023-08-05
600667.SH,1997-11-17,7.18,0.7129,1.0456,0.55,55.2459,58.5243,3.053,4.6744,4.9241,,,25528.8528,9240.0,6300.0,183297.1631,66343.2,2023-08-05
000016.SZ,1997-11-17,23.95,0.5644,1.6906,0.74,25.3018,23.7941,5.4224,1.7489,1.6372,1.6541,2.1712,36557.2641,7936.9875,2650.0,875546.4752,190090.8506,2023-08-05
000527.SZ,1997-11-17,10.11,0.4729,3.7848,0.28,35.2109,31.2682,3.7439,1.3388,1.2954,1.22,,33094.1244,18222.0374,2277.0,334581.5977,184224.7981,2023-08-05
600724.SH,1997-11-17,12.0,0.1458,0.1896,0.51,38.0349,32.5269,5.3646,4.955,4.1048,,1.5,6942.0,1742.0,1340.0,83304.0,20904.0,2023-08-05
600672.SH,1997-11-17,7.5,0.6833,1.0932,0.8,595.1432,81.7806,4.2498,5.9443,6.1695,0.0,,13780.53,8000.0,5000.0,103353.975,60000.0,2023-08-05
600837.SH,1997-11-17,7.22,0.583,0.8422,0.3,,,3.8911,0.4512,0.5528,0.0,,6524.492,1638.0,1134.0,47106.8322,11826.36,2023-08-05
600879.SH,1997-11-17,9.35,2.0822,3.4356,0.43,50.1133,87.1753,6.1672,7.212,7.7039,0.6482,,8456.0676,4125.0,2500.0,79064.2321,38568.75,2023-08-05
600677.SH,1997-11-17,5.2,0.4514,1.9045,0.84,36.5032,52.5498,3.5778,1.5201,1.5089,1.2488,1.9231,20496.476,8208.2,1945.4,106581.6752,42682.64,2023-08-05
600733.SH,1997-11-17,9.08,0.1643,0.2465,0.65,35.7782,34.7497,4.5564,6.2109,6.3389,,,10977.0,3000.0,2000.0,99671.16,27240.0,2023-08-05
600813.SH,1997-11-17,4.05,1.0349,2.0616,0.52,,,2.4578,5.7937,6.5604,,,25800.0,9960.0,5000.0,104490.0,40338.0,2023-08-05
600623.SH,1997-11-17,11.29,1.751,22.7625,1.15,65.2001,55.8844,4.0791,2.2926,2.1978,0.0,1.3286,80860.702,2080.0,160.0,912917.3256,23483.2,2023-08-05
000766.SZ,1997-11-17,18.48,6.9543,13.9085,1.85,70.7213,70.7213,8.5538,28.4822,28.4822,,,25256.0,8000.0,4000.0,466730.88,147840.0,2023-08-05
000034.SZ,1997-11-17,9.0,1.353,2.8635,0.44,48.48,,4.113,5.0082,5.1648,,,31113.94,8465.8866,4000.0,280025.46,76192.9794,2023-08-05
000568.SZ,1997-11-17,22.53,0.7636,3.1764,0.84,29.9508,27.3284,10.3274,7.5994,7.5813,1.3889,,32527.872,8191.872,1969.2,732852.9562,184562.8762,2023-08-05
000583.SZ,1997-11-17,5.0,0.6551,0.9172,0.44,62.0473,90.2123,2.4043,6.0818,7.3741,1.4314,,8812.4313,3500.0,2500.0,44062.1565,17500.0,2023-08-05
000637.SZ,1997-11-17,14.5,0.4172,1.0848,0.57,45.0367,45.0367,7.5887,4.8775,4.8775,,,13080.5998,4472.3628,1720.14,189668.6971,64849.2606,2023-08-05
600666.SH,1997-11-17,10.2,10.1,22.6238,3.32,184.2186,178.518,5.0873,4.763,4.4099,,,9919.5315,3852.7779,1720.0,101179.2213,39298.3346,2023-08-05
