security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-08-31,12.39,,,,77.467,77.467,8.2668,26.7984,26.7984,,,43000.0,13000.0,5850.0,532770.0,161070.0,2023-08-05
000006.SZ,1997-08-31,20.57,,,,67.4376,31.0468,4.6454,25.6025,5.9334,,,23053.7849,14346.0945,1559.468,474216.3554,295099.1639,2023-08-05
600676.SH,1997-08-31,6.05,,,,1827.9693,,3.7893,5.233,5.5972,,,6100.608,1200.0,800.0,36908.6784,7260.0,2023-08-05
600639.SH,1997-08-31,14.19,,,,61.0289,59.2764,5.9892,11.6738,8.3088,,,48800.0,7500.0,2490.0,692472.0,106425.0,2023-08-05
600694.SH,1997-08-31,10.34,,,,33.0566,29.368,4.5664,2.0535,2.1817,,,17651.907,9100.0,2000.0,182520.7184,94094.0,2023-08-05
000535.SZ,1997-08-31,7.9,,,,29.2141,39.3527,3.894,7.9176,21.4119,,,30272.3222,14783.1127,3000.0,239151.3454,116786.5903,2023-08-05
600649.SH,1997-08-31,13.62,,,,63.8376,51.4412,5.9687,33.3338,27.603,,,100251.28,12348.336,1924.68,1365422.4336,168184.3363,2023-08-05
600680.SH,1997-08-31,12.35,,,,50.4059,50.0823,4.9565,10.022,8.6742,,,19057.8336,1690.0,,235364.245,20871.5,2023-08-05
600677.SH,1997-08-31,5.66,,,,39.7323,57.1985,3.8943,1.6546,1.6423,,,20496.476,8208.2,1945.4,116010.0542,46458.412,2023-08-05
600077.SH,1997-08-31,8.7,,,,44.1676,44.1676,6.5056,9.7561,9.7561,,,8009.6,2272.0,1420.0,69683.52,19766.4,2023-08-05
600090.SH,1997-08-31,8.15,,,,57.243,57.243,3.2623,6.8265,6.8265,,,8000.0,3000.0,3000.0,65200.0,24450.0,2023-08-05
000732.SZ,1997-08-31,9.4,,,,43.0007,43.0007,3.5992,3.9618,3.9618,,,12000.0,4000.0,4000.0,112800.0,37600.0,2023-08-05
000730.SZ,1997-08-31,9.19,,,,39.5093,39.5093,4.5217,11.2173,11.2173,,,19349.9192,4950.0,3300.0,177825.7574,45490.5,2023-08-05
000707.SZ,1997-08-31,17.95,,,,44.6047,44.6047,4.1522,5.2048,5.2048,,,16888.0,6000.0,6000.0,303139.6,107700.0,2023-08-05
000819.SZ,1997-08-31,34.28,,,,76.4794,76.4794,12.9285,12.4513,12.4513,,,5200.0,1447.31,1447.31,178256.0,49613.7868,2023-08-05
000695.SZ,1997-08-31,6.52,,,,47.1461,47.1461,4.331,2.5333,2.5333,,,15461.0411,4571.0,3265.0,100805.988,29802.92,2023-08-05
600059.SH,1997-08-31,30.83,,,,65.6255,65.6255,7.1152,10.1383,10.1383,,,10000.0,3150.0,3150.0,308300.0,97114.5,2023-08-05
600774.SH,1997-08-31,12.36,,,,27.4615,28.6113,4.4443,1.3072,1.2963,,,8033.6,2048.0,1280.0,99295.296,25313.28,2023-08-05
600098.SH,1997-08-31,13.16,,,,29.0082,29.0082,4.8816,2.7541,2.7541,,,66600.0,9000.0,9000.0,876456.0,118440.0,2023-08-05
600797.SH,1997-08-31,15.77,,,,51.4981,51.4981,3.8922,4.04,4.04,,,8000.0,3000.0,3000.0,126160.0,47310.0,2023-08-05
000797.SZ,1997-08-31,12.99,,,,49.5138,49.5138,9.0171,3.4644,3.4644,,,27647.88,6973.5,6973.5,359145.9612,90585.765,2023-08-05
000793.SZ,1997-08-31,9.0,,,,42.2651,42.2651,5.4368,11.6415,11.6415,,,12700.5129,5000.0,5000.0,114304.6161,45000.0,2023-08-05
000737.SZ,1997-08-31,13.44,,,,42.1536,42.1536,3.7257,2.8251,2.8251,,,18377.0,5580.0,5580.0,246986.88,74995.2,2023-08-05
000796.SZ,1997-08-31,11.86,,,,62.0663,62.0663,2.3679,1.4762,1.4762,,,6228.736,3000.0,3000.0,73872.809,35580.0,2023-08-05
600089.SH,1997-08-31,13.23,,,,57.445,57.445,4.4242,8.6227,8.6227,,,8168.0,3000.0,3000.0,108062.64,39690.0,2023-08-05
000751.SZ,1997-08-31,13.0,,,,36.358,36.358,3.6698,2.5011,2.5011,,,41000.0,9000.0,9000.0,533000.0,117000.0,2023-08-05
000766.SZ,1997-08-31,29.6,,,,56.6383,56.6383,6.8504,22.8104,22.8104,,,12628.0,4000.0,4000.0,373788.8,118400.0,2023-08-05
000722.SZ,1997-08-31,10.66,,,,85.403,85.403,5.3004,6.9601,6.9601,,,10400.0,5000.0,2500.0,110864.0,53300.0,2023-08-05
600793.SH,1997-08-31,6.66,,,,35.5938,35.5938,3.8423,2.2082,2.2082,,,10530.0,3354.0,2580.0,70129.8,22337.64,2023-08-05
600054.SH,1997-08-31,13.05,,,,47.5021,47.5021,5.0958,17.9846,17.9846,,,23300.0,3750.0,3750.0,304065.0,48937.5,2023-08-05
000667.SZ,1997-08-31,12.64,,,,37.8684,37.8684,5.0771,7.9515,7.9515,,,17502.0,4542.0,2271.0,221225.28,57410.88,2023-08-05
000610.SZ,1997-08-31,15.75,,,,63.6122,44.6471,6.4212,15.3288,13.8199,,,8830.0,2324.0,2324.0,139072.5,36603.0,2023-08-05
000422.SZ,1997-08-31,13.3,,,,45.8255,31.8768,6.3709,7.7955,6.6956,,,12750.153,3188.25,1635.0,169577.0349,42403.725,2023-08-05
600887.SH,1997-08-31,19.83,,,,77.4564,50.4665,12.5358,7.2858,4.4545,,,13042.4913,4680.0,1800.0,258632.6025,92804.4,2023-08-05
000688.SZ,1997-08-31,17.08,,,,54.541,54.541,5.9799,12.7686,12.7686,,,7153.0645,3492.71,3292.71,122174.3417,59655.4868,2023-08-05
600097.SH,1997-08-31,13.74,,,,36.1166,36.1166,4.8408,13.8093,13.8093,,,11544.9889,3150.0,3150.0,158628.1475,43281.0,2023-08-05
600103.SH,1997-08-31,8.62,,,,33.8331,33.8331,2.5891,5.4532,5.4532,,,28944.0,8000.0,8000.0,249497.28,68960.0,2023-08-05
000777.SZ,1997-08-31,10.51,,,,48.2301,48.2301,3.6873,3.3149,3.3149,,,7500.0,2700.0,2700.0,78825.0,28377.0,2023-08-05
000699.SZ,1997-08-31,8.26,,,,35.6372,35.6372,2.9207,2.8384,2.8384,,,17496.0,5000.0,5000.0,144516.96,41300.0,2023-08-05
600094.SH,1997-08-31,11.7,,,,34.7792,28.4656,3.8783,6.8827,6.2003,,,23853.0,3600.0,3600.0,279080.1,42120.0,2023-08-05
600101.SH,1997-08-31,21.7,,,,51.0741,51.0741,6.7322,15.7062,15.7062,,,6182.32,2900.0,2900.0,134156.344,62930.0,2023-08-05
600894.SH,1997-08-31,5.58,,,,29.9382,35.0617,2.6824,1.4123,1.3965,,,63246.0627,10800.0,6000.0,352913.0299,60264.0,2023-08-05
000622.SZ,1997-08-31,11.78,,,,44.3308,33.7916,5.5699,5.3909,4.2768,,,6240.0,1560.0,1300.0,73507.2,18376.8,2023-08-05
600731.SH,1997-08-31,11.33,,,,45.3614,37.1094,7.2491,6.3237,5.1158,,,9945.0,2535.0,1300.0,112676.85,28721.55,2023-08-05
600897.SH,1997-08-31,17.16,,,,61.1084,72.3442,10.1285,41.5508,34.2081,,,27000.0,6750.0,2700.0,463320.0,115830.0,2023-08-05
000757.SZ,1997-08-31,10.1,,,,31.0382,31.0382,3.0838,2.9481,2.9481,,,9777.59,3000.0,3000.0,98753.659,30300.0,2023-08-05
600796.SH,1997-08-31,15.08,,,,49.531,49.531,6.3709,6.3664,6.3664,,,5006.266,1255.0,1255.0,75494.4913,18925.4,2023-08-05
000731.SZ,1997-08-31,19.1,,,,23.8515,23.8515,4.1154,8.1191,8.1191,,,7523.4,2300.0,2300.0,143696.94,43930.0,2023-08-05
600106.SH,1997-08-31,12.33,,,,40.3028,40.3028,4.9102,38.1184,38.1184,,,31000.0,8822.5,,382230.0,108781.425,2023-08-05
