security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600666.SH,1997-04-01,9.18,9.5682,21.4326,2.23,67.7575,64.1337,6.4421,5.3134,4.6886,,,9919.5315,3852.7779,1720.0,91061.2992,35368.5011,2023-08-05
600642.SH,1997-04-01,9.47,6.9684,47.0365,1.77,44.7207,44.7207,5.4846,185.891,185.891,0.9386,0.9386,263308.7769,16135.2,2390.4,2493534.1172,152800.344,2023-08-05
600782.SH,1997-04-01,13.92,8.2289,8.2289,1.81,36.6833,36.6833,5.7811,6.4434,6.4434,,,5997.0588,1350.0,1350.0,83479.0585,18792.0,2023-08-05
600719.SH,1997-04-01,25.27,2.732,2.732,0.39,31.8527,31.8527,6.6398,9.488,9.488,,,9750.0,2500.0,2500.0,246382.5,63175.0,2023-08-05
600885.SH,1997-04-01,10.32,5.3383,5.3383,1.09,52.7897,52.7897,3.3669,3.4736,3.4736,,,7132.26,1800.0,1800.0,73604.9232,18576.0,2023-08-05
000629.SZ,1997-04-01,11.2,7.0813,7.0813,1.8,49.9632,49.9632,5.5402,2.4888,2.4888,,,40220.0,6200.0,6200.0,450464.0,69440.0,2023-08-05
600614.SH,1997-04-01,9.16,6.4576,85.24,1.24,84.3005,101.9768,4.1109,3.9512,3.3989,0.5459,0.5459,9101.4528,660.0,50.0,83369.3076,6045.6,2023-08-05
000025.SZ,1997-04-01,8.9,9.3166,14.656,0.51,5893.1967,,4.2962,4.7471,6.0023,0.0,,22028.16,3429.36,2180.0,196050.624,30521.304,2023-08-05
000018.SZ,1997-04-01,9.95,23.0135,38.7992,2.32,131.9257,156.3415,5.3139,3.9078,4.2272,0.4523,0.4523,16914.235,2023.12,1200.0,168296.6383,20130.044,2023-08-05
000511.SZ,1997-04-01,7.41,9.2875,41.2974,1.14,127.2558,329.4827,3.1783,2.2554,2.7804,,,12988.095,6892.1386,1550.0,96241.784,51070.747,2023-08-05
600691.SH,1997-04-01,7.06,11.7413,21.6667,2.15,163.2338,500.3487,3.7176,8.9226,9.8928,,,7727.4499,3321.6,1800.0,54555.7963,23450.496,2023-08-05
600739.SH,1997-04-01,18.58,2.8245,2.8245,0.5,26.3222,26.3222,4.4108,1.1293,1.1293,,,6200.0,1550.0,1550.0,115196.0,28799.0,2023-08-05
600747.SH,1997-04-01,10.48,5.4461,8.1692,1.19,33.9077,33.9077,5.1039,5.1456,5.1456,,,12837.0,3750.0,2500.0,134531.76,39300.0,2023-08-05
600712.SH,1997-04-01,16.15,2.2917,2.2917,0.5,64.0442,64.0442,4.9308,4.6437,4.6437,,,9042.0,3000.0,3000.0,146028.3,48450.0,2023-08-05
000630.SZ,1997-04-01,15.0,7.1729,7.1729,1.69,61.8489,61.8489,16.9071,1.5834,1.5834,,,14000.0,3500.0,3500.0,210000.0,52500.0,2023-08-05
600819.SH,1997-04-01,9.85,4.3021,5.9922,1.29,18.2447,27.3668,3.2771,7.4282,8.6072,,,48750.0,3125.0,2243.6,480187.5,30781.25,2023-08-05
600635.SH,1997-04-01,20.92,2.4739,23.7283,0.51,60.0041,60.0041,8.0019,21.7153,21.7153,0.8018,0.8018,12948.39,5754.84,600.0,270880.3188,120391.2528,2023-08-05
600824.SH,1997-04-01,12.85,5.0397,8.5055,0.71,37.5715,34.3132,4.137,2.772,2.568,0.8646,0.8646,8494.3703,2143.3984,1270.0,109152.6584,27542.6694,2023-08-05
600861.SH,1997-04-01,12.35,2.6981,4.63,0.38,31.7499,29.449,3.7644,2.1702,2.0251,0.7474,0.7474,22860.0,8580.0,5000.0,282321.0,105963.0,2023-08-05
600735.SH,1997-04-01,6.85,6.6884,10.0326,1.38,77.5102,77.5102,5.6139,2.0044,2.0044,,,8757.225,4212.225,2808.15,59986.9913,28853.7413,2023-08-05
000421.SZ,1997-04-01,17.48,15.425,15.425,1.63,49.6956,49.6956,6.5574,13.1179,13.1179,,,5428.0,1374.0,1374.0,94881.44,24017.52,2023-08-05
600806.SH,1997-04-01,5.34,8.1745,9.1848,1.2,180.0784,339.1774,2.2736,21.3559,24.7237,0.5618,0.5618,24500.74,6000.0,5340.0,130833.9516,32040.0,2023-08-05
000617.SZ,1997-04-01,12.5,4.9756,4.9756,0.78,38.7471,38.7471,4.9197,5.1424,5.1424,,,8000.0,2250.0,2250.0,100000.0,28125.0,2023-08-05
600650.SH,1997-04-01,11.2,2.1595,3.5631,0.78,73.0071,77.2861,2.7234,15.7245,15.6992,,,34823.8704,2640.0,1600.0,390027.3485,29568.0,2023-08-05
000549.SZ,1997-04-01,8.53,18.4012,33.7356,1.04,504.1752,504.1752,4.4221,11.4193,11.4193,0.0,,9724.0,5610.0,3060.0,82945.72,47853.3,2023-08-05
600702.SH,1997-04-01,18.27,4.7342,9.4685,0.81,84.0806,84.0806,10.3758,9.2841,9.2841,,,26338.0,6600.0,3300.0,481195.26,120582.0,2023-08-05
600709.SH,1997-04-01,13.89,3.1213,6.2427,0.55,45.4506,45.4506,6.2223,5.7528,5.7528,,,19393.0,6000.0,3000.0,269368.77,83340.0,2023-08-05
000056.SZ,1997-04-01,15.1,4.5395,4.5395,0.63,56.6988,56.6988,6.6519,8.6273,8.6273,,,15340.36,2000.0,2000.0,231639.436,30200.0,2023-08-05
000540.SZ,1997-04-01,8.59,4.3658,7.229,0.62,45.9812,99.9791,4.2819,7.824,10.4977,0.4667,0.4667,8916.607,3079.8241,1860.0,76593.6541,26455.689,2023-08-05
600600.SH,1997-04-01,8.35,3.0576,3.3973,0.49,53.6129,50.8556,3.5757,5.1051,4.7451,0.9581,0.9581,90000.0,10000.0,9000.0,751500.0,83500.0,2023-08-05
000030.SZ,1997-04-01,11.85,7.6001,12.2392,0.67,169.7757,371.2939,4.7141,6.6403,6.0857,,,28842.0,4026.0,2500.0,341777.7,47708.1,2023-08-05
600678.SH,1997-04-01,8.48,6.277,15.0648,1.48,72.05,70.6197,3.1621,8.7091,7.6822,0.0,,23266.0,9600.0,4000.0,197295.68,81408.0,2023-08-05
000422.SZ,1997-04-01,17.96,1.2848,1.9272,0.36,47.6013,47.6013,7.4449,8.0976,8.0976,,,9807.81,2452.5,1635.0,176148.2676,44046.9,2023-08-05
601607.SH,1997-04-01,11.25,3.696,4.1067,0.73,35.5417,32.3114,3.372,1.9331,1.8691,1.2991,1.2991,5796.66,1500.0,1350.0,65212.425,16875.0,2023-08-05
000719.SZ,1997-04-01,14.57,15.5283,15.5283,,94.2199,94.2199,9.9,5.6713,5.6713,,,5176.5,1477.5,1477.5,75421.605,21527.175,2023-08-05
000676.SZ,1997-04-01,14.51,6.4356,6.4356,0.99,69.3638,69.3638,22.419,36.0991,36.0991,,,5000.0,1125.0,1125.0,72550.0,16323.75,2023-08-05
600788.SH,1997-04-01,34.99,1.3719,1.3719,0.79,42.8781,42.8781,7.652,24.0364,24.0364,,,7600.0,2100.0,2100.0,265924.0,73479.0,2023-08-05
000527.SZ,1997-04-01,12.3,2.2984,12.4897,0.49,34.4658,53.8909,3.6388,1.4593,1.0948,1.4782,1.4782,22925.958,12373.218,2277.0,281989.2834,152190.5814,2023-08-05
600724.SH,1997-04-01,16.6,0.9127,0.9127,0.52,40.473,40.473,6.2124,5.2727,5.2727,,,5340.0,1340.0,1340.0,88644.0,22244.0,2023-08-05
600878.SH,1997-04-01,15.01,5.026,11.3085,0.52,37.5122,37.5122,9.2816,11.1343,11.1343,1.1104,1.1104,15818.0606,4232.592,1881.152,237429.0896,63531.2059,2023-08-05
000059.SZ,1997-04-01,13.9,15.7825,15.7825,1.93,40.8918,40.8918,17.6254,12.5347,12.5347,,,61500.0,11700.0,11700.0,854850.0,162630.0,2023-08-05
