security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000655.SZ,1997-06-26,11.95,1.2989,2.338,0.62,59.9544,59.9544,9.0953,8.0091,8.0091,,,9313.2,2700.0,1500.0,111292.74,32265.0,2023-08-05
000657.SZ,1997-06-26,8.79,1.0046,1.3532,0.74,39.3338,39.3338,4.6423,7.1093,7.1093,,,11677.5,3946.914,2930.0,102645.225,34693.3741,2023-08-05
000558.SZ,1997-06-26,5.67,0.7554,1.905,0.53,,,2.7164,4.4445,4.4445,,,11716.4373,5043.39,2000.0,66432.1995,28596.0213,2023-08-05
600662.SH,1997-06-26,12.66,2.2706,32.0014,1.02,74.6034,74.6034,7.8374,19.1476,19.1476,0.4086,,24429.6,10147.68,720.0,309278.736,128469.6288,2023-08-05
000737.SZ,1997-06-26,14.61,2.8866,2.8866,0.98,45.8232,45.8232,11.72,3.071,3.071,,,18377.0,5580.0,5580.0,268487.97,81523.8,2023-08-05
000731.SZ,1997-06-26,36.6,14.3061,14.3061,0.76,45.7049,45.7049,21.1246,15.558,15.558,,,7523.4,2300.0,2300.0,275356.44,84180.0,2023-08-05
600636.SH,1997-06-26,7.09,0.851,2.0425,0.63,85.3568,85.3568,3.5049,2.2712,2.2712,0.8463,0.8463,7440.0,2880.0,1200.0,52749.6,20419.2,2023-08-05
000532.SZ,1997-06-26,5.17,1.0954,3.0713,0.88,169.7629,169.7629,1.5035,12.4119,12.4119,0.0,,21839.22,6925.2489,2470.0,112908.7674,35803.5368,2023-08-05
600759.SH,1997-06-26,11.92,1.3823,1.8246,0.46,44.499,44.499,4.6167,36.219,36.219,,,13034.4984,4322.4984,3274.62,155371.2209,51524.1809,2023-08-05
600638.SH,1997-06-26,19.85,2.0443,22.079,0.64,74.3274,74.3274,10.6493,17.5895,17.5895,0.2799,0.2799,45233.4593,6852.0926,634.45,897884.1671,136014.0381,2023-08-05
000022.SZ,1997-06-26,15.09,2.6522,3.355,0.49,53.653,53.653,5.9858,14.0463,14.0463,,,38151.7,5060.0,4000.0,575709.153,76355.4,2023-08-05
600788.SH,1997-06-26,25.58,1.6657,3.3314,0.71,62.6934,62.6934,11.1882,35.1444,35.1444,,,15200.0,4200.0,2100.0,388816.0,107436.0,2023-08-05
000422.SZ,1997-06-26,17.6,3.6269,5.4404,0.94,46.6471,46.6471,7.2957,7.9353,7.9353,,,9807.81,2452.5,1635.0,172617.456,43164.0,2023-08-05
000400.SZ,1997-06-26,22.53,2.9068,2.9068,1.07,47.7431,47.7431,18.2958,9.221,9.221,,,13800.0,5000.0,5000.0,310914.0,112650.0,2023-08-05
601607.SH,1997-06-26,6.8,1.1668,2.5281,1.18,50.5353,50.5353,4.0642,2.3948,2.3948,1.4329,1.1765,11303.487,2925.0,1350.0,76863.7116,19890.0,2023-08-05
000719.SZ,1997-06-26,10.03,1.4518,1.4518,0.6,46.4343,46.4343,5.9429,3.1876,3.1876,,,5176.5,1477.5,1477.5,51920.295,14819.325,2023-08-05
000676.SZ,1997-06-26,20.29,2.7264,3.0293,0.8,69.9868,69.9868,8.7961,29.7018,29.7018,,,5000.0,1250.0,1125.0,101450.0,25362.5,2023-08-05
000402.SZ,1997-06-26,6.87,1.5726,1.5726,0.67,93.6037,93.6037,3.3785,5.2712,5.2712,,,7869.15,2700.0,2700.0,54061.0605,18549.0,2023-08-05
600894.SH,1997-06-26,5.7,0.7944,1.1917,0.95,29.0124,29.0124,2.6581,1.3686,1.3686,1.8713,2.1053,60000.0,9000.0,6000.0,342000.0,51300.0,2023-08-05
600093.SH,1997-06-26,14.75,62.6281,62.6281,,54.4043,54.4043,24.5774,12.9201,12.9201,,,7500.0,2700.0,2700.0,110625.0,39825.0,2023-08-05
000602.SZ,1997-06-26,12.98,1.448,2.6354,0.79,41.289,41.289,5.1691,16.0357,16.0357,,,9282.0,2366.0,1300.0,120480.36,30710.68,2023-08-05
000613.SZ,1997-06-26,8.8,0.9279,0.9279,0.46,49.1871,49.1871,6.5021,24.3211,24.3211,,,33100.0,1400.0,1400.0,291280.0,12320.0,2023-08-05
000712.SZ,1997-06-26,13.6,5.4255,5.4255,1.91,37.3654,37.3654,5.8305,7.6745,7.6745,,,6680.33,1503.63,1503.63,90852.488,20449.368,2023-08-05
600768.SH,1997-06-26,12.08,0.8426,0.8426,0.81,46.0834,46.0834,5.0969,5.4356,5.4356,,,5160.0,1360.0,1360.0,62332.8,16428.8,2023-08-05
000838.SZ,1997-06-26,10.44,40.977,40.977,,56.6093,56.6093,6.061,6.4541,6.4541,,,5009.22,1350.0,1350.0,52296.2568,14094.0,2023-08-05
600829.SH,1997-06-26,5.79,0.9164,1.232,0.69,72.4219,72.4219,1.6807,2.6275,2.6275,0.7851,,12015.3,3025.0,2250.0,69568.587,17514.75,2023-08-05
000692.SZ,1997-06-26,29.37,3.1128,3.1128,1.12,40.9059,40.9059,9.0215,6.9076,6.9076,,0.6193,5500.0,1250.0,1250.0,161535.0,36712.5,2023-08-05
000691.SZ,1997-06-26,27.45,3.3071,3.3071,0.48,69.4993,69.4993,14.3548,18.8991,18.8991,,,12060.0,3100.0,3100.0,331047.0,85095.0,2023-08-05
000687.SZ,1997-06-26,12.89,1.825,1.825,1.17,34.2002,34.2002,10.6077,6.5181,6.5181,,,29500.0,6750.0,6750.0,380255.0,87007.5,2023-08-05
600617.SH,1997-06-26,5.91,0.5533,12.45,0.51,1098.2304,1098.2304,3.5451,4.7619,4.7619,0.643,,16719.48,900.0,40.0,98812.1268,5319.0,2023-08-05
600869.SH,1997-06-26,7.7,0.7603,1.5207,0.7,35.7059,35.7059,4.0512,9.2355,9.2355,1.9481,,12000.0,3000.0,1500.0,92400.0,23100.0,2023-08-05
600720.SH,1997-06-26,9.73,0.7599,1.3509,0.49,42.7054,42.7054,5.9793,6.4907,6.4907,,1.2847,11200.0,4092.8,2302.2,108976.0,39822.944,2023-08-05
600661.SH,1997-06-26,9.7,0.5121,1.3167,0.75,,,3.4955,12.9609,12.9609,0.6186,0.6186,8771.5568,1542.75,600.0,85084.101,14964.675,2023-08-05
600669.SH,1997-06-26,3.9,0.7945,1.7478,0.94,139.3299,139.3299,2.9188,6.8348,6.8348,0.0,,13228.9,8470.0,3850.0,51592.71,33033.0,2023-08-05
600820.SH,1997-06-26,8.99,0.6098,1.7144,0.71,39.3248,39.3248,5.1294,1.3954,1.3954,0.6924,,18966.5084,4498.34,1600.0,170508.9105,40440.0766,2023-08-05
600700.SH,1997-06-26,7.8,1.5648,2.2377,0.62,45.7975,45.7975,5.5717,1.3178,1.3178,,,7300.15,2832.258,1980.6,56941.17,22091.6124,2023-08-05
600619.SH,1997-06-26,12.65,0.7017,17.7875,0.74,36.5047,36.5047,5.7876,4.5942,4.5942,0.304,,42258.2753,2028.0,80.0,534567.1825,25654.2,2023-08-05
600771.SH,1997-06-26,7.89,1.1768,1.5887,0.6,52.259,52.259,5.4165,7.5086,7.5086,,,7911.0,2025.0,1500.0,62417.79,15977.25,2023-08-05
000705.SZ,1997-06-26,19.05,4.2352,4.2352,0.55,105.3812,105.3812,20.2672,3.9784,3.9784,,,5524.9996,2500.0,2500.0,105251.2424,47625.0,2023-08-05
000709.SZ,1997-06-26,14.61,1.1228,1.1228,0.6,27.1467,27.1467,3.4736,2.6481,2.6481,,,79388.1929,12000.0,12000.0,1159861.4983,175320.0,2023-08-05
600721.SH,1997-06-26,7.07,0.7384,1.0256,0.83,29.6814,29.6814,2.9945,2.5161,2.5161,,1.1315,7659.375,3750.0,2700.0,54151.7813,26512.5,2023-08-05
000034.SZ,1997-06-26,10.05,1.3533,2.8643,0.49,54.136,54.136,4.5977,5.5925,5.5925,,,31113.94,8465.8866,4000.0,312695.097,85082.1603,2023-08-05
600677.SH,1997-06-26,5.72,0.6664,2.8118,0.71,40.1535,40.1535,4.0744,1.6721,1.6721,1.1352,1.1352,20496.476,8208.2,1945.4,117239.8427,46950.904,2023-08-05
600733.SH,1997-06-26,10.88,2.1327,3.199,0.72,42.8708,42.8708,5.7215,7.4422,7.4422,,,10977.0,3000.0,2000.0,119429.76,32640.0,2023-08-05
600813.SH,1997-06-26,3.81,0.7568,1.5076,0.79,,,2.1636,5.4504,5.4504,,,25800.0,9960.0,5000.0,98298.0,37947.6,2023-08-05
600623.SH,1997-06-26,10.13,0.5514,7.1688,0.64,58.5011,58.5011,4.007,2.057,2.057,0.0,1.4808,80860.702,2080.0,160.0,819118.9113,21070.4,2023-08-05
000766.SZ,1997-06-26,30.84,4.707,4.707,0.74,59.0109,59.0109,20.3652,23.766,23.766,,,12628.0,4000.0,4000.0,389447.52,123360.0,2023-08-05
000568.SZ,1997-06-26,28.96,1.3272,5.521,0.46,38.4986,38.4986,15.3907,9.7683,9.7683,1.0791,2.5178,32527.872,8191.872,1969.2,942007.1731,237236.6131,2023-08-05
600826.SH,1997-06-26,11.95,0.425,0.8906,0.54,43.145,43.145,6.2284,2.0541,2.0541,0.4649,,28042.8192,7029.0,3354.0,335111.6894,83996.55,2023-08-05
600832.SH,1997-06-26,18.35,0.5814,0.907,0.55,80.6783,80.6783,11.3898,19.1503,19.1503,0.9083,,51701.7264,3120.0,2000.0,948726.6794,57252.0,2023-08-05
600058.SH,1997-06-26,15.84,1.7409,1.7409,0.58,41.1492,41.1492,13.739,1.72,1.72,,,30000.0,7008.0,7008.0,475200.0,111006.72,2023-08-05
600645.SH,1997-06-26,8.62,2.3458,16.4675,3.73,42.7383,42.7383,4.3752,4.2938,4.2938,,,12699.04,2808.0,400.0,109465.7248,24204.96,2023-08-05
600693.SH,1997-06-26,7.65,1.1211,2.488,0.66,30.047,30.047,2.7617,2.6468,2.6468,0.9141,4.4792,13200.869,5361.851,2416.0,100986.6479,41018.1602,2023-08-05
600859.SH,1997-06-26,12.58,1.6944,4.0852,0.91,31.418,31.418,3.1756,1.8682,1.8682,1.2044,2.8605,24257.6027,12054.946,5000.0,305160.642,151651.2207,2023-08-05
000708.SZ,1997-06-26,16.69,4.7714,4.7714,1.54,41.933,41.933,6.1994,2.7078,2.7078,,,27922.8,7000.0,7000.0,466031.532,116830.0,2023-08-05
600769.SH,1997-06-26,15.12,0.6376,1.2752,0.86,54.7809,54.7809,12.9478,24.9377,24.9377,,,16770.0,4200.0,2100.0,253562.4,63504.0,2023-08-05
