security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-06-22,12.18,,,,76.154,76.154,22.2323,26.3442,26.3442,,,43000.0,11700.0,5850.0,523740.0,142506.0,2023-08-05
000006.SZ,1997-06-22,23.79,,,,59.6468,59.6468,9.1645,22.6448,22.6448,,,17630.6096,10971.3174,1559.468,419432.2024,261007.6409,2023-08-05
600676.SH,1997-06-22,5.98,,,,1806.8193,1806.8193,3.5448,5.1724,5.1724,,,6100.608,1200.0,800.0,36481.6358,7176.0,2023-08-05
600639.SH,1997-06-22,25.11,,,,107.994,107.994,11.4555,20.6574,20.6574,,,48800.0,7500.0,2490.0,1225368.0,188325.0,2023-08-05
600694.SH,1997-06-22,12.71,,,,31.2565,31.2565,4.7193,1.9417,1.9417,,,13578.39,7000.0,2000.0,172581.3369,88970.0,2023-08-05
000535.SZ,1997-06-22,9.0,,,,33.2819,33.2819,4.6599,9.02,9.02,,,30272.3222,14783.1127,3000.0,272450.8998,133048.0143,2023-08-05
600649.SH,1997-06-22,14.86,,,,69.6495,69.6495,6.98,36.3686,36.3686,,,100251.28,12348.336,1924.68,1489734.0208,183496.273,2023-08-05
600680.SH,1997-06-22,17.18,,,,53.938,53.938,5.5445,10.7243,10.7243,,,14659.872,1300.0,,251856.601,22334.0,2023-08-05
600677.SH,1997-06-22,6.0,,,,42.1191,42.1191,4.2739,1.754,1.754,,,20496.476,8208.2,1945.4,122978.856,49249.2,2023-08-05
600077.SH,1997-06-22,14.18,,,,44.9926,44.9926,10.2493,9.9383,9.9383,,,5006.0,1420.0,1420.0,70985.08,20135.6,2023-08-05
000730.SZ,1997-06-22,13.88,,,,37.9313,37.9313,10.569,10.7693,10.7693,,,12299.9495,3300.0,3300.0,170723.2991,45804.0,2023-08-05
000707.SZ,1997-06-22,18.24,,,,45.3253,45.3253,14.3496,5.2888,5.2888,,,16888.0,6000.0,6000.0,308037.12,109440.0,2023-08-05
000695.SZ,1997-06-22,7.35,,,,53.1479,53.1479,5.0484,2.8558,2.8558,,,15461.0411,4571.0,3265.0,113638.6521,33596.85,2023-08-05
600059.SH,1997-06-22,28.38,,,,60.4104,60.4104,28.8887,9.3327,9.3327,,,10000.0,3150.0,3150.0,283800.0,89397.0,2023-08-05
