security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600694.SH,1997-03-14,10.3,6.5111,22.789,0.92,25.9759,31.2744,4.1433,1.476,1.6849,2.5243,2.5243,13578.39,7000.0,2000.0,139857.417,72100.0,2023-08-05
000658.SZ,1997-03-14,20.48,9.103,9.103,0.81,111.4549,111.4549,10.8064,2.8627,2.8627,,,6600.0,1650.0,1650.0,135168.0,33792.0,2023-08-05
000563.SZ,1997-03-14,11.34,3.0941,3.7809,0.76,66.6537,108.664,6.1865,5.9508,7.4496,1.1484,1.1484,13753.0114,5400.0,4419.0,155959.1493,61236.0,2023-08-05
600666.SH,1997-03-14,8.68,4.5689,10.2343,0.81,64.067,60.6406,6.0912,5.024,4.4333,,,9919.5315,3852.7779,1720.0,86101.5334,33442.1122,2023-08-05
600790.SH,1997-03-14,16.2,7.8472,7.8472,0.73,35.722,35.722,16.6189,29.6264,29.6264,,,11700.0,2925.0,2925.0,189540.0,47385.0,2023-08-05
000510.SZ,1997-03-14,8.94,2.1479,,0.84,46.2722,36.8322,5.3603,5.1153,4.6685,,,23960.9739,14888.6379,,214211.1067,133104.4228,2023-08-05
600685.SH,1997-03-14,6.12,2.7536,3.5509,0.86,23.8344,30.8751,2.2439,1.6512,1.6102,1.9608,1.9608,49467.758,12647.95,9808.26,302742.679,77405.454,2023-08-05
600818.SH,1997-03-14,7.1,4.9592,6.199,0.82,145.8914,387.5041,2.943,2.034,1.848,,,23100.82,1300.0,1040.0,164015.822,9230.0,2023-08-05
600842.SH,1997-03-14,11.9,9.3125,14.4551,0.77,46.8535,50.5554,4.7561,2.6211,2.5677,1.3234,1.3234,6789.1255,1746.25,1125.0,80790.5935,20780.375,2023-08-05
600737.SH,1997-03-14,13.8,3.288,3.288,0.68,51.0534,51.0534,12.9558,9.1278,9.1278,,,7000.0,1750.0,1750.0,96600.0,24150.0,2023-08-05
000526.SZ,1997-03-14,10.79,4.8686,9.4983,0.68,125.5017,96.5292,6.7574,63.0383,73.8939,,,7925.0285,2282.566,1170.0,85511.0575,24628.8871,2023-08-05
000525.SZ,1997-03-14,7.02,4.9031,7.54,0.88,1203.5811,103.3027,4.141,2.8369,2.5845,0.0,,7463.4766,3075.6,2000.0,52393.6057,21590.712,2023-08-05
000606.SZ,1997-03-14,12.61,4.7756,4.7756,0.64,159.4792,159.4792,17.7881,26.5161,26.5161,,,5150.0,1350.0,1350.0,64941.5,17023.5,2023-08-05
000622.SZ,1997-03-14,15.95,4.8946,4.8946,0.66,111.3044,111.3044,15.0119,6.3304,6.3304,,,5200.0,1300.0,1300.0,82940.0,20735.0,2023-08-05
600690.SH,1997-03-14,18.38,4.4537,10.6864,1.25,51.1605,40.4881,6.7138,3.9214,2.8699,0.4534,0.4534,32653.2,11997.0905,5000.0,600165.816,220506.5234,2023-08-05
000667.SZ,1997-03-14,24.8,4.675,4.675,1.6,55.523,55.523,6.3172,10.2911,10.2911,,,8751.0,2271.0,2271.0,217024.8,56320.8,2023-08-05
000665.SZ,1997-03-14,17.95,9.596,9.596,1.17,41.0957,41.0957,7.2433,3.4144,3.4144,,,5009.33,1373.6,1373.6,89917.4735,24656.12,2023-08-05
600671.SH,1997-03-14,7.31,13.7173,68.2627,2.36,68.9423,81.8718,4.9937,13.5148,10.1293,,,12177.8628,6270.264,1260.0,89020.1771,45835.6298,2023-08-05
600732.SH,1997-03-14,9.4,5.921,9.5394,1.2,49.8616,49.8616,11.744,3.6479,3.6479,,,17342.0,5800.0,3600.0,163014.8,54520.0,2023-08-05
600633.SH,1997-03-14,8.06,6.3288,20.885,0.8,65.7319,189.5597,3.1252,2.0949,2.5039,,,15205.08,1320.0,400.0,122552.9448,10639.2,2023-08-05
600731.SH,1997-03-14,12.45,2.6462,3.44,0.43,58.5485,58.5485,12.439,6.2891,6.2891,,,6630.0,1690.0,1300.0,82543.5,21040.5,2023-08-05
000557.SZ,1997-03-14,12.1,7.4072,18.1844,0.91,37.5003,37.5003,5.5147,4.1233,4.1233,,,14636.44,6628.4405,2700.0,177100.924,80204.1301,2023-08-05
000659.SZ,1997-03-14,15.3,4.5221,9.0442,0.71,50.0613,50.0613,7.7926,5.2143,5.2143,,,17000.0,5775.0,2887.5,260100.0,88357.5,2023-08-05
600715.SH,1997-03-14,9.2,9.8865,9.8865,0.81,64.3449,64.3449,2.7888,3.1979,3.1979,,,11680.0,4000.0,4000.0,107456.0,36800.0,2023-08-05
600794.SH,1997-03-14,13.81,9.1823,9.1823,0.41,94.6382,94.6382,17.0147,7.2132,7.2132,,,5608.0,1750.0,1750.0,77446.48,24167.5,2023-08-05
600880.SH,1997-03-14,9.11,7.2893,9.4762,0.86,28.0937,28.0937,4.3985,5.6946,5.6946,1.3721,1.3721,6500.0,1690.0,1300.0,59215.0,15395.9,2023-08-05
600619.SH,1997-03-14,14.72,3.1833,62.075,0.69,43.7407,32.8809,5.3095,6.5215,4.7527,0.3397,0.3397,32506.3656,1560.0,80.0,478493.7016,22963.2,2023-08-05
600771.SH,1997-03-14,12.35,4.3047,4.3047,0.75,67.9303,67.9303,24.3578,9.9988,9.9988,,,5860.0,1500.0,1500.0,72371.0,18525.0,2023-08-05
600820.SH,1997-03-14,10.79,2.4786,4.7713,0.68,38.4688,33.0701,4.2932,1.6696,1.325,0.6634,0.6634,12986.3118,3080.0,1600.0,140122.3043,33233.2,2023-08-05
600700.SH,1997-03-14,9.93,13.1172,14.429,1.28,47.6632,47.6632,6.1965,1.1858,1.1858,,,5615.5,2178.66,1980.6,55761.915,21634.0938,2023-08-05
600720.SH,1997-03-14,10.16,3.9025,6.9377,0.55,105.7717,105.7717,6.4519,7.6313,7.6313,,,11200.0,4092.8,2302.2,113792.0,41582.848,2023-08-05
000549.SZ,1997-03-14,5.98,3.4123,6.2559,0.71,353.4546,353.4546,3.1001,8.0055,8.0055,0.0,,9724.0,5610.0,3060.0,58149.52,33547.8,2023-08-05
600702.SH,1997-03-14,17.61,5.8774,11.7548,0.75,81.0432,81.0432,10.0009,8.9487,8.9487,,,26338.0,6600.0,3300.0,463812.18,116226.0,2023-08-05
600709.SH,1997-03-14,13.7,17.392,34.784,1.14,44.8289,44.8289,6.1372,5.6741,5.6741,,,19393.0,6000.0,3000.0,265684.1,82200.0,2023-08-05
000421.SZ,1997-03-14,15.6,10.0022,10.0022,1.9,97.0261,97.0261,13.7335,11.9744,11.9744,,,5428.0,1374.0,1374.0,84676.8,21434.4,2023-08-05
600806.SH,1997-03-14,4.86,5.1942,5.8361,0.81,163.8915,308.6895,2.0692,19.4363,22.5013,0.6173,0.6173,24500.74,6000.0,5340.0,119073.5964,29160.0,2023-08-05
000617.SZ,1997-03-14,12.1,9.4222,9.4222,2.05,66.4059,66.4059,13.0365,6.0838,6.0838,,,8000.0,2250.0,2250.0,96800.0,27225.0,2023-08-05
000404.SZ,1997-03-14,12.69,8.7183,9.687,1.02,87.2362,87.2362,5.596,10.9338,10.9338,,,14000.0,3500.0,3150.0,177660.0,44415.0,2023-08-05
600734.SH,1997-03-14,14.3,20.2026,46.1539,1.84,45.6019,45.6019,9.7898,3.4675,3.4675,,1.3986,29250.0,7437.375,3255.5,418275.0,106354.4625,2023-08-05
000593.SZ,1997-03-14,12.25,2.8368,3.9715,0.49,47.8513,47.8513,5.617,3.0535,3.0535,,,7000.0028,1820.0,1300.0,85750.0343,22295.0,2023-08-05
000660.SZ,1997-03-14,23.44,5.9253,5.9253,1.05,73.8905,73.8905,15.1785,5.5674,5.5674,,,5000.0,1125.0,1125.0,117200.0,26370.0,2023-08-05
000002.SZ,1997-03-14,11.46,2.1024,12.9975,0.86,24.6409,26.5452,2.9369,2.4162,2.6575,1.1177,1.1177,31704.7649,17310.0529,2800.0,363336.6058,198373.2062,2023-08-05
000036.SZ,1997-03-14,6.55,4.6863,5.954,0.75,398.6137,,4.1585,6.6927,5.6765,,,13784.925,3811.5,3000.0,90291.2588,24965.325,2023-08-05
600740.SH,1997-03-14,12.07,4.0084,8.0168,0.76,75.9821,75.9821,23.681,7.9545,7.9545,,,15600.0,5000.0,2500.0,188292.0,60350.0,2023-08-05
000603.SZ,1997-03-14,12.0,8.6789,16.49,0.61,79.5125,79.5125,15.078,16.5695,16.5695,,,11186.25,2850.0,1500.0,134235.0,34200.0,2023-08-05
000632.SZ,1997-03-14,16.2,9.418,16.9525,0.74,138.5318,138.5318,19.9704,18.1759,18.1759,,,11662.2,2916.0,1620.0,188927.64,47239.2,2023-08-05
600697.SH,1997-03-14,7.14,4.4247,7.6975,0.77,30.3354,30.3121,3.3557,2.7716,2.0785,2.3529,2.3529,8608.9688,3479.3,2000.0,61468.0372,24842.202,2023-08-05
600678.SH,1997-03-14,7.78,2.874,6.8975,0.55,66.1025,64.7903,2.9011,7.9902,7.0481,0.0,,23266.0,9600.0,4000.0,181009.48,74688.0,2023-08-05
000601.SZ,1997-03-14,14.53,2.9348,4.6956,0.52,40.6365,40.6365,6.1947,5.5075,5.5075,,,16000.0,4000.0,2500.0,232480.0,58120.0,2023-08-05
000679.SZ,1997-03-14,18.45,9.522,9.522,1.17,31.293,31.293,12.084,3.63,3.63,,,11000.0,3500.0,3500.0,202950.0,64575.0,2023-08-05
000595.SZ,1997-03-14,11.4,5.2647,5.8496,0.81,70.7976,70.7976,4.4405,2.696,2.696,,,9800.0,3000.0,2700.0,111720.0,34200.0,2023-08-05
000680.SZ,1997-03-14,8.81,3.8608,3.8608,0.67,60.5946,60.5946,7.6346,4.9887,4.9887,,,23560.0,10110.0,10110.0,207563.6,89069.1,2023-08-05
000506.SZ,1997-03-14,5.32,3.4073,10.9271,0.7,,,4.0358,5.7066,5.3729,0.0,,24910.1743,14431.35,4500.0,132522.1273,76774.782,2023-08-05
000505.SZ,1997-03-14,9.1,3.0639,16.4779,0.72,664.6009,,4.4998,34.3194,26.5518,0.0,,37765.08,11340.5824,2108.64,343662.228,103199.2998,2023-08-05
000698.SZ,1997-03-14,12.3,5.8283,5.8283,0.76,79.9221,79.9221,10.6938,4.213,4.213,,,22940.0,8000.0,8000.0,282162.0,98400.0,2023-08-05
600823.SH,1997-03-14,12.6,2.5597,6.8258,0.46,51.2088,45.6443,6.359,4.4529,3.7135,0.5291,0.5291,12000.0,3000.0,1125.0,151200.0,37800.0,2023-08-05
600711.SH,1997-03-14,9.22,5.2242,6.269,0.68,64.3192,64.3192,5.0265,11.9904,11.9904,0.9038,0.9038,6036.0,1512.0,1260.0,55651.92,13940.64,2023-08-05
600793.SH,1997-03-14,13.22,3.6969,3.6969,0.7,43.2436,43.2436,6.6677,3.7827,3.7827,,,8100.0,2580.0,2580.0,107082.0,34107.6,2023-08-05
000514.SZ,1997-03-14,14.11,8.5588,15.8167,1.52,137.5945,132.5172,8.9318,30.3614,42.3096,1.4184,1.4184,9041.76,3326.4,1800.0,127579.2336,46935.504,2023-08-05
000410.SZ,1997-03-14,10.18,3.3243,3.3243,0.65,51.9708,51.9708,5.3917,4.2326,4.2326,,,21582.4,5400.0,5400.0,219708.832,54972.0,2023-08-05
600693.SH,1997-03-14,9.6,5.1596,10.4098,0.71,40.8317,36.4329,4.789,3.2253,3.0758,0.8013,0.8013,12000.79,4874.41,2416.0,115207.584,46794.336,2023-08-05
600859.SH,1997-03-14,12.95,8.8006,17.6818,1.27,31.1651,33.2026,2.7694,1.6153,1.6802,1.404,1.404,20214.6661,10045.7855,5000.0,261779.926,130092.9222,2023-08-05
600769.SH,1997-03-14,24.1,8.4738,8.4738,1.52,43.6581,43.6581,10.3189,19.8743,19.8743,,,8385.0,2100.0,2100.0,202078.5,50610.0,2023-08-05
600862.SH,1997-03-14,5.98,5.9646,7.1575,0.99,134.422,,2.8556,2.5348,2.5988,,,7435.1985,2598.66,2165.55,44462.487,15539.9868,2023-08-05
600781.SH,1997-03-14,10.84,9.7547,9.7547,1.36,57.7511,57.7511,8.0309,4.5744,4.5744,,,8689.344,2250.0,2250.0,94192.489,24390.0,2023-08-05
600881.SH,1997-03-14,10.95,5.0441,16.2926,0.57,26.5515,26.5515,5.8302,5.5715,5.5715,,,8656.599,4102.5845,1270.15,94789.7591,44923.3003,2023-08-05
000570.SZ,1997-03-14,16.52,3.7878,8.8381,1.17,29.0348,24.2064,8.227,2.6712,2.2343,1.6152,1.6152,35200.0,6300.0,2700.0,581504.0,104076.0,2023-08-05
600634.SH,1997-03-14,8.63,4.5132,18.905,0.9,38.0103,37.1709,3.1359,3.189,2.9269,,,5505.5493,2513.28,600.0,47512.8905,21689.6064,2023-08-05
600867.SH,1997-03-14,18.99,7.4899,23.3683,1.32,32.2352,29.5901,5.4684,10.3418,9.4953,2.1064,2.1064,11556.0198,5616.0,1800.0,219448.816,106647.84,2023-08-05
600718.SH,1997-03-14,26.43,8.5716,15.4288,1.3,80.0846,80.0846,13.882,24.9428,24.9428,,,9900.0,3060.0,1700.0,261657.0,80875.8,2023-08-05
000688.SZ,1997-03-14,15.71,5.6953,5.6953,0.88,125.7902,125.7902,13.6973,30.2726,30.2726,,,7153.0645,3292.71,3292.71,112374.6433,51728.4741,2023-08-05
000672.SZ,1997-03-14,11.91,8.1632,8.1632,1.06,69.5869,69.5869,7.1692,5.8736,5.8736,,,5000.0,1354.0,1354.0,59550.0,16126.14,2023-08-05
000661.SZ,1997-03-14,18.18,8.883,15.9895,0.96,83.1827,83.1827,11.1004,16.5489,16.5489,,,12355.2,3420.0,1900.0,224617.536,62175.6,2023-08-05
600800.SH,1997-03-14,33.94,5.387,5.9855,1.41,55.9524,55.9524,10.6901,19.6282,19.6282,0.7366,0.7366,7293.3469,2610.0,2349.0,247536.1938,88583.4,2023-08-05
000408.SZ,1997-03-14,14.4,4.7513,4.7513,0.79,78.6556,78.6556,5.5486,7.3712,7.3712,,,5040.0,1500.0,1500.0,72576.0,21600.0,2023-08-05
000425.SZ,1997-03-14,14.95,8.725,8.725,2.75,56.8459,56.8459,4.9901,2.2595,2.2595,,,11994.66,3000.0,3000.0,179320.167,44850.0,2023-08-05
000522.SZ,1997-03-14,6.2,2.3276,8.8333,0.75,187.4326,1158.8402,2.7109,4.3515,4.4909,0.0,,34031.305,13662.0,3600.0,210994.091,84704.4,2023-08-05
600846.SH,1997-03-14,11.49,15.0131,26.7985,3.71,35.5164,39.2096,3.9634,6.0863,5.5814,1.2433,1.2433,7271.1765,2320.5,1300.0,83545.818,26662.545,2023-08-05
600760.SH,1997-03-14,37.13,5.1446,5.1446,1.48,34.1302,34.1302,20.6092,5.1664,5.1664,,,7000.0,1750.0,1750.0,259910.0,64977.5,2023-08-05
600856.SH,1997-03-14,6.92,18.9794,37.9967,2.29,39.8077,38.2256,2.8734,1.8332,1.7546,1.8453,1.8453,13052.6937,6006.0,3000.0,90324.6404,41561.52,2023-08-05
600810.SH,1997-03-14,9.98,4.9995,6.6661,0.68,37.6154,37.7328,3.3627,4.8302,4.8344,2.004,2.004,26400.0,6600.0,4950.0,263472.0,65868.0,2023-08-05
000621.SZ,1997-03-14,18.65,17.3909,17.3909,1.92,153.445,153.445,14.9662,58.3947,58.3947,,,8856.994,2320.0,2320.0,165182.9381,43268.0,2023-08-05
600729.SH,1997-03-14,15.2,6.219,6.219,0.85,34.3656,34.3656,5.7469,2.2993,2.2993,,,12000.0,3000.0,3000.0,182400.0,45600.0,2023-08-05
000518.SZ,1997-03-14,7.78,3.1304,4.752,0.62,,,5.2286,17.5867,96.5095,0.1285,0.1285,13374.24,7590.0,5000.0,104051.5872,59050.2,2023-08-05
000561.SZ,1997-03-14,7.34,3.9035,12.4642,1.57,24.2802,34.6823,3.5679,1.686,1.6302,2.3087,2.3087,27260.6236,15965.352,5000.0,200092.9772,117185.6837,2023-08-05
600649.SH,1997-03-14,8.06,8.5265,54.7042,1.89,41.3449,41.2069,4.3518,22.3118,21.2086,2.0471,2.0471,100251.28,12348.336,1924.68,808025.3168,99527.5882,2023-08-05
600801.SH,1997-03-14,8.07,3.7444,4.9925,0.65,42.1429,43.4947,3.7165,7.5345,7.4928,1.6109,1.6109,25140.0,4800.0,3600.0,202879.8,38736.0,2023-08-05
000516.SZ,1997-03-14,8.48,4.0495,5.7543,0.92,151.9488,153.353,3.9344,16.4482,13.1711,0.0,,6686.13,1857.0289,1306.84,56698.3824,15747.6051,2023-08-05
000597.SZ,1997-03-14,12.3,7.5026,7.5026,1.76,50.8529,50.8529,2.1165,2.282,2.282,,,19475.0,5000.0,5000.0,239542.5,61500.0,2023-08-05
000598.SZ,1997-03-14,22.0,6.0116,6.6796,1.29,100.1216,100.1216,6.4784,36.2854,36.2854,,,6500.0,2500.0,2250.0,143000.0,55000.0,2023-08-05
600758.SH,1997-03-14,21.14,5.262,5.262,0.71,46.6235,46.6235,7.909,2.2694,2.2694,1.4191,1.4191,7987.76,2000.0,2000.0,168861.2464,42280.0,2023-08-05
600860.SH,1997-03-14,6.43,3.4466,4.9237,0.62,29.1721,33.5104,2.6724,6.9023,7.6152,1.3219,1.3219,40000.0,5000.0,3500.0,257200.0,32150.0,2023-08-05
600845.SH,1997-03-14,8.89,14.3924,19.7896,1.3,,,3.9289,4.5535,3.8494,0.0,,26224.407,1320.0,960.0,233134.9782,11734.8,2023-08-05
000535.SZ,1997-03-14,11.61,3.1012,15.282,0.97,85.24,92.7185,6.3758,10.2529,11.4724,1.0767,1.0767,30272.3222,14783.1127,3000.0,351461.6607,171631.9384,2023-08-05
000006.SZ,1997-03-14,16.19,10.3215,55.8575,1.82,31.2246,31.2246,4.7975,11.8543,11.8543,1.2361,1.2361,13562.0074,8439.4748,1559.468,219568.8998,136635.097,2023-08-05
000050.SZ,1997-03-14,12.49,15.0793,18.246,3.27,38.1223,42.8995,6.2863,6.9025,7.2656,1.384,1.384,8305.0,1210.0,1000.0,103729.45,15112.9,2023-08-05
000417.SZ,1997-03-14,15.85,4.6061,4.6061,0.99,47.5922,47.5922,8.9134,2.2211,2.2211,,,6065.249,1800.0,1800.0,96134.1967,28530.0,2023-08-05
000426.SZ,1997-03-14,23.75,8.4562,8.4562,1.54,86.6695,86.6695,17.1111,14.5976,14.5976,,,5530.0,1530.0,1530.0,131337.5,36337.5,2023-08-05
600807.SH,1997-03-14,5.39,4.6743,9.3487,1.12,113.5589,161.5449,2.8777,2.0839,2.0564,,,8302.0765,4950.0,2475.0,44748.1923,26680.5,2023-08-05
000556.SZ,1997-03-14,7.12,4.0405,12.4724,0.54,54.089,,3.8288,8.9002,16.1307,0.2561,0.2561,16581.2086,7717.1404,2500.0,118058.2052,54946.0396,2023-08-05
