security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-09-29,10.26,0.5795,1.2877,0.52,64.1494,64.1494,6.8456,22.1914,22.1914,,,43000.0,13000.0,5850.0,441180.0,133380.0,2023-08-05
000729.SZ,1997-09-29,12.63,0.9376,0.9376,0.63,27.2518,27.2518,9.0868,4.1625,4.1625,,,30953.0,7200.0,7200.0,390936.39,90936.0,2023-08-05
600629.SH,1997-09-29,8.88,2.0461,10.4136,0.37,75.6853,63.9324,6.4606,12.2769,12.598,,,13761.6009,4478.76,880.0,122203.016,39771.3888,2023-08-05
600773.SH,1997-09-29,7.9,0.6527,1.1778,0.58,39.1636,28.8078,4.1038,4.2727,5.0881,,,8412.32,2436.0,1350.0,66457.328,19244.4,2023-08-05
000043.SZ,1997-09-29,8.3,0.7269,1.2623,0.79,25.0643,29.8868,2.5965,2.3949,2.0401,2.05,1.02,13013.0,2900.04,1670.0,108007.9,24070.332,2023-08-05
600074.SH,1997-09-29,10.35,1.2589,1.2589,0.47,39.2624,39.2624,3.1052,4.8596,4.8596,,,9000.0,2700.0,2700.0,93150.0,27945.0,2023-08-05
000786.SZ,1997-09-29,13.98,1.6948,1.6948,0.79,44.1427,44.1427,4.8484,8.1086,8.1086,,,15500.0,4050.0,4050.0,216690.0,56619.0,2023-08-05
000769.SZ,1997-09-29,12.52,0.8481,0.8481,0.83,40.242,40.242,3.2284,3.9727,3.9727,,,10300.0,4050.0,4050.0,128956.0,50706.0,2023-08-05
600774.SH,1997-09-29,10.6,0.2593,0.4148,0.52,23.5512,24.5372,3.8115,1.121,1.1117,,,8033.6,2048.0,1280.0,85156.16,21708.8,2023-08-05
600068.SH,1997-09-29,14.86,0.4761,0.4761,0.54,52.2565,52.2565,4.3679,4.8743,4.8743,,,49000.0,17100.0,17100.0,728140.0,254106.0,2023-08-05
600071.SH,1997-09-29,9.31,0.5687,0.5687,0.51,34.3206,34.3206,2.997,4.7624,4.7624,,,5560.0,1980.0,1980.0,51763.6,18433.8,2023-08-05
600077.SH,1997-09-29,7.8,0.6571,1.0514,0.5,39.5986,39.5986,5.8326,8.7468,8.7468,,,8009.6,2272.0,1420.0,62474.88,17721.6,2023-08-05
600679.SH,1997-09-29,5.38,0.6259,0.8606,0.58,,,2.017,1.3465,1.4903,0.0,,38693.567,2200.0,1600.0,208171.3905,11836.0,2023-08-05
000599.SZ,1997-09-29,8.65,0.9279,1.1134,0.43,25.578,25.9326,3.3855,4.6699,3.8462,,,12000.0,3840.0,3200.0,103800.0,33216.0,2023-08-05
000711.SZ,1997-09-29,9.58,6.6381,8.6296,1.57,39.9524,39.9524,4.6389,30.2419,30.2419,,,6583.2,2839.2,2184.0,63067.056,27199.536,2023-08-05
600843.SH,1997-09-29,5.88,2.6135,4.2469,0.9,222.3311,205.0212,2.3032,3.4971,3.4009,0.0,,25246.637,1560.0,960.0,148450.2256,9172.8,2023-08-05
600659.SH,1997-09-29,4.83,0.751,1.2584,0.47,59.1279,45.6932,3.3717,3.8009,3.4196,1.0352,,12387.2694,3183.576,1900.0,59830.5112,15376.6721,2023-08-05
600686.SH,1997-09-29,7.13,0.5404,1.441,0.78,56.8604,125.1591,3.1315,1.9713,2.0502,,,10101.168,3840.0,1440.0,72021.3278,27379.2,2023-08-05
000732.SZ,1997-09-29,8.49,0.8275,0.8275,0.54,38.8378,38.8378,3.2507,3.5782,3.5782,,,12000.0,4000.0,4000.0,101880.0,33960.0,2023-08-05
600608.SH,1997-09-29,5.23,0.5577,33.7375,0.42,29.2227,27.4097,2.8908,4.7771,4.5509,,,9714.1184,4839.7635,80.0,50804.8392,25311.9631,2023-08-05
600780.SH,1997-09-29,6.96,0.3688,0.3688,0.7,26.3315,26.3315,2.8576,6.543,6.543,,,8900.0,2500.0,2500.0,61944.0,17400.0,2023-08-05
000045.SZ,1997-09-29,7.46,3.9105,6.6708,0.56,77.055,60.9088,2.988,6.2487,5.6765,0.0,,16341.6,2217.6,1300.0,121908.336,16543.296,2023-08-05
000026.SZ,1997-09-29,16.1,0.424,1.431,0.37,34.6166,25.695,5.6111,6.4486,5.6605,2.0665,0.62,13851.0,3375.0,1000.0,223001.1,54337.5,2023-08-05
600655.SH,1997-09-29,10.02,0.2027,6.7394,0.5,27.4301,25.5123,2.6352,1.1452,1.0892,0.9721,0.7129,24309.1891,4480.3507,134.73,243578.0748,44893.114,2023-08-05
600099.SH,1997-09-29,10.48,0.5831,0.5831,0.56,26.9278,26.9278,3.0934,2.4892,2.4892,,,10600.0,3600.0,3600.0,111088.0,37728.0,2023-08-05
000550.SZ,1997-09-29,6.22,0.4696,0.6262,0.49,99.4356,69.4692,3.1621,2.5467,2.6347,0.0,,69321.4,11760.0,8820.0,431179.108,73147.2,2023-08-05
600625.SH,1997-09-29,5.35,0.2091,0.4588,0.43,167.4365,1370.4193,2.5414,1.6711,1.9848,,,23640.1,1754.94,800.0,126474.535,9388.929,2023-08-05
000782.SZ,1997-09-29,17.0,2.4376,2.4376,0.74,43.0577,43.0577,3.4554,3.4676,3.4676,,,17100.0,5000.0,5000.0,290700.0,85000.0,2023-08-05
000498.SZ,1997-09-29,6.83,0.908,0.908,0.57,36.2687,36.2687,2.2462,1.9646,1.9646,,,19500.0,6000.0,6000.0,133185.0,40980.0,2023-08-05
000625.SZ,1997-09-29,7.7,0.8475,0.8475,0.48,31.0109,31.0109,2.8758,2.5649,2.5649,,,87619.0,8300.0,8300.0,674666.3,63910.0,2023-08-05
000560.SZ,1997-09-29,5.27,0.4579,0.9523,0.5,57.7742,60.2751,2.5073,1.4188,1.0838,1.8975,,13440.0,6240.0,3000.0,70828.8,32884.8,2023-08-05
000627.SZ,1997-09-29,10.95,0.6354,1.2708,0.79,30.6406,30.6406,5.0689,7.8659,7.8659,,,10324.4,2600.0,1300.0,113052.18,28470.0,2023-08-05
600714.SH,1997-09-29,8.3,4.192,5.24,0.87,28.664,49.4062,4.365,6.3803,7.6611,,,9375.0,2500.0,2000.0,77812.5,20750.0,2023-08-05
600067.SH,1997-09-29,11.07,3.9631,6.3409,0.95,64.0113,64.0113,6.1194,3.5073,3.5073,,,8296.848,2172.048,1357.53,91846.1074,24044.5714,2023-08-05
000611.SZ,1997-09-29,6.38,0.3805,0.6843,0.44,32.0758,35.5853,3.6775,2.8949,3.0283,,,12846.9982,3327.2914,1850.0,81963.8485,21228.1191,2023-08-05
600128.SH,1997-09-29,10.37,1.6877,1.6877,0.65,36.7459,36.7459,9.4657,1.3246,1.3246,,,11648.75,3500.0,3500.0,120797.5375,36295.0,2023-08-05
000662.SZ,1997-09-29,6.16,1.3861,2.078,1.24,48.374,41.1599,4.5005,2.8551,2.8213,,,10713.75,2998.275,2000.0,65996.7,18469.374,2023-08-05
600789.SH,1997-09-29,6.98,0.3973,0.3973,0.72,24.3193,24.3193,2.3726,3.4887,3.4887,,2.8653,29865.0,8000.0,8000.0,208457.7,55840.0,2023-08-05
600748.SH,1997-09-29,9.52,0.4506,0.4957,0.67,26.1714,26.0865,3.7958,3.0148,3.0754,,,26400.0,6600.0,6000.0,251328.0,62832.0,2023-08-05
000819.SZ,1997-09-29,14.54,0.4522,0.9044,0.45,64.8781,64.8781,10.9674,10.5625,10.5625,,,10400.0,2894.62,1447.31,151216.0,42087.7748,2023-08-05
000038.SZ,1997-09-29,6.91,0.3385,0.589,0.46,88.022,105.2798,3.3297,3.4107,3.1342,1.4971,0.9841,8226.0,1740.0,1000.0,56841.66,12023.4,2023-08-05
000417.SZ,1997-09-29,16.29,6.0233,6.0233,2.03,37.1504,34.9166,4.1805,2.1608,1.878,,,6065.249,1800.0,1800.0,98802.9062,29322.0,2023-08-05
000426.SZ,1997-09-29,14.78,0.6566,0.7222,0.81,44.5297,38.7186,4.8747,7.9013,8.4039,,,6083.0,1683.0,1530.0,89906.74,24874.74,2023-08-05
600650.SH,1997-09-29,6.99,0.4129,0.8175,0.77,54.1774,52.1924,1.9629,11.3066,10.9338,,,41788.6444,3168.0,1600.0,292102.6244,22144.32,2023-08-05
000549.SZ,1997-09-29,8.07,2.9381,5.3866,0.6,476.9864,45.4768,3.9969,10.8035,8.1246,0.0,,9724.0,5610.0,3060.0,78472.68,45272.7,2023-08-05
600702.SH,1997-09-29,17.4,1.4255,2.8509,0.67,45.3888,31.1611,7.9288,5.7257,5.6312,,0.6897,26338.0,6600.0,3300.0,458281.2,114840.0,2023-08-05
600709.SH,1997-09-29,12.28,3.1962,6.3923,0.67,40.1824,36.3209,4.6554,5.086,3.2646,,,19393.0,6000.0,3000.0,238146.04,73680.0,2023-08-05
600684.SH,1997-09-29,9.5,0.3624,0.8951,0.65,32.0852,27.9815,3.039,8.5653,7.7471,2.4211,3.5789,16213.4377,5557.5,2250.0,154027.6582,52796.25,2023-08-05
000600.SZ,1997-09-29,7.25,0.3076,0.7087,0.53,27.7692,24.113,4.9129,7.2325,6.5672,,,13629.5424,3456.0001,1500.0,98814.1824,25056.0007,2023-08-05
000720.SZ,1997-09-29,14.2,3.9223,3.9223,3.07,44.7091,44.7091,4.5721,6.2433,6.2433,,,18200.0,4000.0,4000.0,258440.0,56800.0,2023-08-05
600073.SH,1997-09-29,6.52,2.0894,2.0894,0.53,22.252,22.252,2.8227,3.2032,3.2032,,,27000.0,9000.0,9000.0,176040.0,58680.0,2023-08-05
000033.SZ,1997-09-29,5.09,0.7657,1.2543,0.49,229.2412,,2.7822,10.0114,10.6654,,,28772.3488,5733.0,3500.0,146451.2554,29180.97,2023-08-05
000569.SZ,1997-09-29,4.04,3.6099,5.2118,1.71,286.4285,,3.8409,1.5703,1.7281,0.0,,69514.2187,12993.75,9000.0,280837.4435,52494.75,2023-08-05
000713.SZ,1997-09-29,12.25,0.32,0.32,0.32,34.9664,34.9664,3.1937,11.7809,11.7809,,,10800.0,4400.0,4400.0,132300.0,53900.0,2023-08-05
600609.SH,1997-09-29,4.94,1.2773,35.765,0.39,440.5351,88.4766,3.1872,1.8133,1.3929,0.0,,97181.13,28000.0,1000.0,480074.7822,138320.0,2023-08-05
000027.SZ,1997-09-29,18.15,0.6686,1.1764,0.63,44.6487,35.908,5.9829,5.2991,5.6119,0.6262,0.4967,45330.8103,14603.9797,8300.0,822754.2069,265062.2316,2023-08-05
000068.SZ,1997-09-29,8.74,0.9971,0.9971,0.57,22.2896,22.2896,3.166,5.2189,5.2189,,,52398.0345,13500.0,13500.0,457958.8215,117990.0,2023-08-05
000060.SZ,1997-09-29,11.45,2.329,2.329,3.15,27.2005,27.2005,2.673,1.6992,1.6992,,1.7406,8000.0,2000.0,2000.0,91600.0,22900.0,2023-08-05
600805.SH,1997-09-29,9.5,0.5098,1.6076,0.74,29.6562,27.9806,2.8436,1.6028,1.733,1.3158,,19924.0,5361.12,1700.0,189278.0,50930.64,2023-08-05
000406.SZ,1997-09-29,10.35,0.4504,0.6757,0.48,29.9384,29.371,3.0235,5.1638,4.9677,,,9362.85,4500.0,3000.0,96905.4975,46575.0,2023-08-05
000501.SZ,1997-09-29,9.58,0.3059,0.9363,0.54,23.6119,19.8781,2.6585,1.7815,1.5811,0.4538,,28988.3419,9855.9424,3220.16,277708.3154,94419.9282,2023-08-05
000756.SZ,1997-09-29,7.86,1.5192,1.5192,0.53,37.9991,37.9991,4.418,3.988,3.988,,,42731.283,1250.0,1250.0,335867.8844,9825.0,2023-08-05
000650.SZ,1997-09-29,7.07,0.6887,1.1479,0.6,36.8159,37.0298,3.6472,3.2539,4.0686,,,7800.0,1950.0,1170.0,55146.0,13786.5,2023-08-05
000030.SZ,1997-09-29,6.39,0.461,0.7424,0.51,64.4789,98.6019,2.4605,3.9422,3.6377,0.0,,28842.0,4026.0,2500.0,184300.38,25726.14,2023-08-05
600812.SH,1997-09-29,6.39,1.0399,5.1727,0.35,31.175,35.1346,4.3294,4.0918,4.0766,3.0096,,100388.1943,34820.7296,7000.0,641480.5616,222504.4621,2023-08-05
000566.SZ,1997-09-29,7.55,1.893,6.2968,0.44,91.0136,,3.2211,8.7883,10.0309,1.433,,20234.8992,8316.0,2500.0,152773.489,62785.8,2023-08-05
000584.SZ,1997-09-29,5.8,1.6263,2.1143,0.5,149.4463,568.7263,1.7202,7.1135,7.158,,,18385.0073,4596.8,3536.0,106633.0423,26661.44,2023-08-05
000681.SZ,1997-09-29,9.2,0.4636,1.0302,0.48,58.1089,58.1089,6.5658,3.6875,3.6875,,,10000.0,2500.0,1125.0,92000.0,23000.0,2023-08-05
