security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600715.SH,1997-09-08,6.25,5.3165,6.3798,2.7,55.0359,72.6059,2.2141,4.6968,5.5904,,,14016.0,4800.0,4000.0,87600.0,30000.0,2023-08-05
600794.SH,1997-09-08,9.88,2.4023,2.4023,1.16,34.5826,34.5826,4.3378,5.0077,5.0077,,,5608.0,1750.0,1750.0,55407.04,17290.0,2023-08-05
000800.SZ,1997-09-08,13.5,1.7277,1.7277,0.92,55.909,55.909,4.2232,2.6095,2.6095,,,105000.0,27000.0,27000.0,1417500.0,364500.0,2023-08-05
600838.SH,1997-09-08,9.08,3.8853,12.4329,0.94,51.0711,35.3703,4.8308,3.4531,3.1095,,1.0325,14294.4,3600.0,1125.0,129793.152,32688.0,2023-08-05
000687.SZ,1997-09-08,12.06,1.2465,1.385,0.8,31.998,31.998,4.0307,6.0984,6.0984,,,29500.0,7500.0,6750.0,355770.0,90450.0,2023-08-05
600617.SH,1997-09-08,6.78,3.6444,82.0,2.36,1259.8989,89.2231,3.9906,5.4629,4.7578,0.5605,,16719.48,900.0,40.0,113358.0744,6102.0,2023-08-05
600869.SH,1997-09-08,8.08,1.2177,2.4353,0.63,37.468,38.1903,4.0179,9.6913,9.9767,1.8564,,12000.0,3000.0,1500.0,96960.0,24240.0,2023-08-05
600720.SH,1997-09-08,9.0,1.3665,2.4294,0.66,39.5014,34.6062,5.1409,6.0037,5.8493,,1.3889,11200.0,4092.8,2302.2,100800.0,36835.2,2023-08-05
000691.SZ,1997-09-08,12.5,7.4598,14.9197,2.78,63.2963,63.2963,6.8315,17.2123,17.2123,,,24120.0,6200.0,3100.0,301500.0,77500.0,2023-08-05
600619.SH,1997-09-08,11.32,0.6045,15.325,0.69,32.6667,44.9607,4.7606,4.1111,4.6194,0.3398,,42258.2753,2028.0,80.0,478363.6764,22956.96,2023-08-05
600771.SH,1997-09-08,10.14,3.2494,4.3867,0.44,67.1617,85.8857,6.5066,9.6498,13.4715,,,7911.0,2025.0,1500.0,80217.54,20533.5,2023-08-05
000778.SZ,1997-09-08,15.2,1.4707,1.4707,0.91,33.9924,33.9924,4.5662,5.3085,5.3085,,,32000.0,7200.0,7200.0,486400.0,109440.0,2023-08-05
600078.SH,1997-09-08,11.98,2.1374,2.1374,1.02,33.0663,33.0663,3.7034,2.9404,2.9404,,,10781.71,3500.0,3500.0,129164.8858,41930.0,2023-08-05
600651.SH,1997-09-08,9.08,1.9172,4721.5982,0.93,77.9611,53.9455,5.3315,7.2354,6.4948,0.0,,8112.0,8112.0,3.2938,73656.96,73656.96,2023-08-05
600629.SH,1997-09-08,9.9,6.8948,35.0909,0.89,84.3788,71.276,7.2027,13.6871,14.0451,,,13761.6009,4478.76,880.0,136239.8489,44339.724,2023-08-05
600773.SH,1997-09-08,10.14,1.4791,2.6689,0.42,50.2682,36.9761,5.2674,5.4842,6.5308,,,8412.32,2436.0,1350.0,85300.9248,24701.04,2023-08-05
000043.SZ,1997-09-08,10.49,2.7138,4.7126,2.19,31.6776,37.7726,3.2816,3.0268,2.5784,1.62,0.81,13013.0,2900.04,1670.0,136506.37,30421.4196,2023-08-05
600074.SH,1997-09-08,12.26,4.1793,4.1793,0.84,46.5079,46.5079,3.6782,5.7564,5.7564,,,9000.0,2700.0,2700.0,110340.0,33102.0,2023-08-05
000528.SZ,1997-09-08,7.3,3.1862,7.332,0.71,94.9472,89.7178,3.1351,3.5862,3.2177,0.0,,31193.9804,10355.2799,4500.0,227716.0569,75593.5433,2023-08-05
000675.SZ,1997-09-08,16.1,0.959,1.2467,0.87,61.5451,43.8012,6.813,6.0288,6.0075,,,6726.486,1950.0,1500.0,108296.4246,31395.0,2023-08-05
000002.SZ,1997-09-08,12.84,0.5251,4.6146,0.71,38.6802,35.7923,4.1381,4.9155,3.8789,0.6944,0.5421,45085.7423,24608.5457,2800.0,578900.9311,315973.7268,2023-08-05
000036.SZ,1997-09-08,5.68,3.6715,4.6647,1.43,265.7797,87.0903,3.4995,5.3779,4.7378,,,13784.925,3811.5,3000.0,78298.374,21649.32,2023-08-05
600812.SH,1997-09-08,7.61,2.3099,11.4901,0.69,37.1271,41.8426,5.156,4.873,4.8549,2.5271,,100388.1943,34820.7296,7000.0,763954.1586,264985.7523,2023-08-05
000566.SZ,1997-09-08,10.3,14.33,47.6672,0.94,124.1643,,4.3944,11.9894,13.6845,1.0518,,20234.8992,8316.0,2500.0,208419.4618,85654.8,2023-08-05
600077.SH,1997-09-08,9.48,1.8112,2.8979,0.58,48.1275,48.1275,7.0888,10.6307,10.6307,,,8009.6,2272.0,1420.0,75931.008,21538.56,2023-08-05
600843.SH,1997-09-08,6.69,5.4359,8.8333,2.18,252.9583,233.264,2.6204,3.9788,3.8694,0.0,,25246.637,1560.0,960.0,168900.0015,10436.4,2023-08-05
600659.SH,1997-09-08,5.88,4.3423,7.2758,2.1,71.9818,55.6265,4.1047,4.6272,4.163,0.8503,,12387.2694,3183.576,1900.0,72837.1441,18719.4269,2023-08-05
000514.SZ,1997-09-08,11.04,1.0354,1.9133,0.71,64.154,44.3451,6.0443,20.8618,13.6606,1.8116,,9041.76,3326.4,1800.0,99821.0304,36723.456,2023-08-05
