security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-10-10,10.69,0.3452,0.767,1.12,66.838,66.838,7.1326,23.1214,23.1214,,,43000.0,13000.0,5850.0,459670.0,138970.0,2023-08-05
000729.SZ,1997-10-10,13.35,0.3494,0.3494,0.56,28.8054,28.8054,9.6048,4.3998,4.3998,,,30953.0,7200.0,7200.0,413222.55,96120.0,2023-08-05
600629.SH,1997-10-10,9.04,1.3135,6.6852,0.81,77.049,65.0843,6.5771,12.4981,12.825,,,13761.6009,4478.76,880.0,124404.8721,40487.9904,2023-08-05
600773.SH,1997-10-10,8.43,0.3518,0.6348,0.48,41.7911,30.7405,4.3791,4.5593,5.4294,,,8412.32,2436.0,1350.0,70915.8576,20535.48,2023-08-05
600074.SH,1997-10-10,10.97,0.6904,0.6904,0.23,41.6143,41.6143,3.2912,5.1507,5.1507,,,9000.0,2700.0,2700.0,98730.0,29619.0,2023-08-05
000043.SZ,1997-10-10,8.87,0.8862,1.5389,2.03,26.7855,31.9393,2.7748,2.5594,2.1802,1.91,0.96,13013.0,2900.04,1670.0,115425.31,25723.3548,2023-08-05
600774.SH,1997-10-10,10.84,0.1997,0.3195,0.95,24.0844,25.0928,3.8978,1.1464,1.1369,,,8033.6,2048.0,1280.0,87084.224,22200.32,2023-08-05
600068.SH,1997-10-10,16.22,1.2456,1.2456,1.36,57.039,57.039,4.7676,5.3204,5.3204,,,49000.0,17100.0,17100.0,794780.0,277362.0,2023-08-05
600077.SH,1997-10-10,8.07,0.5299,0.8479,1.57,40.9693,40.9693,6.0345,9.0496,9.0496,,,8009.6,2272.0,1420.0,64637.472,18335.04,2023-08-05
000514.SZ,1997-10-10,9.68,0.3493,0.6456,0.51,56.251,38.8823,5.2997,18.2919,11.9778,2.064,,9041.76,3326.4,1800.0,87524.2368,32199.552,2023-08-05
600053.SH,1997-10-10,10.86,0.4511,0.4511,1.67,29.9367,29.9367,3.2303,3.3057,3.3057,,,10500.0,4050.0,4050.0,114030.0,43983.0,2023-08-05
000789.SZ,1997-10-10,7.28,3.3084,3.3084,0.79,34.0326,34.0326,7.9593,4.2068,4.2068,,,18000.0,4500.0,4500.0,131040.0,32760.0,2023-08-05
600775.SH,1997-10-10,7.88,0.2057,0.2057,0.67,28.2557,36.2003,3.0426,1.4959,1.6717,,0.6853,65501.5,2800.0,2800.0,516151.82,22064.0,2023-08-05
600874.SH,1997-10-10,4.14,0.9188,1.4984,1.11,209.2627,,2.405,1.9534,1.9043,1.4493,,133000.0,11249.5,6898.0,550620.0,46572.93,2023-08-05
000014.SZ,1997-10-10,6.77,0.5418,2.45,0.87,,,3.2079,1.9363,2.075,1.2555,,8964.675,4522.0351,1000.0,60690.8498,30614.1776,2023-08-05
600679.SH,1997-10-10,5.85,1.8082,2.4863,1.86,,,2.1932,1.4641,1.6205,0.0,,38693.567,2200.0,1600.0,226357.367,12870.0,2023-08-05
000599.SZ,1997-10-10,9.26,1.1372,1.3647,1.95,27.3818,27.7614,3.6242,4.9993,4.1175,,,12000.0,3840.0,3200.0,111120.0,35558.4,2023-08-05
000026.SZ,1997-10-10,16.8,0.485,1.637,1.06,36.1217,26.8122,5.8551,6.729,5.9066,1.9759,0.5928,13851.0,3375.0,1000.0,232696.8,56700.0,2023-08-05
600891.SH,1997-10-10,8.07,0.5356,0.5356,1.25,20.3419,19.8904,1.963,1.7519,1.7401,,3.1084,10210.0,2700.0,2700.0,82394.7,21789.0,2023-08-05
000520.SZ,1997-10-10,7.64,0.5512,3.0509,2.03,33.9522,33.606,4.1046,14.9875,14.0533,0.3901,,35949.9155,17933.3616,3240.0,274657.3544,137010.8826,2023-08-05
600763.SH,1997-10-10,6.18,0.8465,1.1286,0.82,80.5326,80.5326,4.002,37.8242,37.8242,,,16032.0,4032.0,3024.0,99077.76,24917.76,2023-08-05
000787.SZ,1997-10-10,9.61,0.9112,0.9112,0.56,38.5132,38.5132,3.7625,2.4749,2.4749,,,8935.01,2500.0,2500.0,85865.4461,24025.0,2023-08-05
000702.SZ,1997-10-10,15.4,0.4068,0.452,1.11,45.8784,45.8784,4.1912,4.5292,4.5292,,,13018.0,5000.0,4500.0,200477.2,77000.0,2023-08-05
600605.SH,1997-10-10,5.56,0.5525,11.05,0.76,173.2033,166.259,3.3365,3.0436,3.1081,0.0,,17516.0,2000.0,100.0,97388.96,11120.0,2023-08-05
600664.SH,1997-10-10,7.73,0.2176,0.3479,0.91,26.36,25.9032,3.5164,1.3575,1.3582,1.2136,,38341.5,18708.3,11700.0,296379.795,144615.159,2023-08-05
600655.SH,1997-10-10,10.6,0.2257,7.5039,1.07,29.0179,26.9891,2.7877,1.2115,1.1522,0.9189,0.6739,24309.1891,4480.3507,134.73,257677.4045,47491.7174,2023-08-05
600097.SH,1997-10-10,14.23,1.2473,1.2473,0.78,37.4046,37.4046,5.0135,14.3018,14.3018,,,11544.9889,3150.0,3150.0,164285.192,44824.5,2023-08-05
000590.SZ,1997-10-10,7.17,1.2924,1.9387,1.31,41.2903,42.5487,4.4345,9.3446,9.6592,1.6249,1.3928,9000.0,2250.0,1500.0,64530.0,16132.5,2023-08-05
600696.SH,1997-10-10,5.1,0.302,0.6877,0.93,49.7978,62.4856,2.4705,7.7288,7.4206,2.7451,,26197.35,7349.84,3228.0,133606.485,37484.184,2023-08-05
600705.SH,1997-10-10,7.54,0.351,0.5476,0.77,30.8228,29.7446,3.4829,10.5382,8.3854,,,20061.6,5016.96,3216.0,151264.464,37827.8784,2023-08-05
600649.SH,1997-10-10,11.7,0.3247,2.0835,0.93,54.8384,44.1896,5.1273,28.6347,23.7119,1.4103,,100251.28,12348.336,1924.68,1172939.976,144475.5312,2023-08-05
600801.SH,1997-10-10,6.03,2.2135,2.9514,0.86,95.3309,,2.7938,4.935,4.5957,2.1559,,25140.0,4800.0,3600.0,151594.2,28944.0,2023-08-05
000516.SZ,1997-10-10,11.96,0.728,1.0346,1.06,107.7072,38.0805,4.8433,3.3313,1.4395,0.0,,6686.13,1857.0289,1306.84,79966.1148,22210.0656,2023-08-05
000597.SZ,1997-10-10,6.42,0.625,0.625,1.19,62.687,,1.3096,1.0722,1.1201,,,19475.0,5000.0,5000.0,125029.5,32100.0,2023-08-05
000598.SZ,1997-10-10,17.05,0.4157,0.6004,0.86,37.4346,35.8486,5.0132,23.987,21.4387,,,7550.0,3250.0,2250.0,128727.5,55412.5,2023-08-05
600758.SH,1997-10-10,10.1,0.138,0.276,0.83,29.5863,24.2288,3.7448,2.0344,1.9535,1.4851,1.4851,15975.52,4000.0,2000.0,161352.752,40400.0,2023-08-05
600860.SH,1997-10-10,5.75,0.2886,0.4123,0.57,31.0926,31.0867,2.314,5.8867,5.2518,1.4783,,40000.0,5000.0,3500.0,230000.0,28750.0,2023-08-05
600834.SH,1997-10-10,9.21,0.2129,0.2661,0.89,43.3175,42.8978,6.8539,17.4946,15.5246,1.3781,1.5034,18200.0,2400.0,1920.0,167622.0,22104.0,2023-08-05
600639.SH,1997-10-10,12.85,0.183,0.7165,0.79,71.8455,69.7824,7.0508,13.7428,9.7815,0.3592,0.5986,63440.0,9750.0,2490.0,815204.0,125287.5,2023-08-05
600714.SH,1997-10-10,8.72,4.3192,5.399,2.5,30.1145,51.9062,4.5858,6.7031,8.0488,,,9375.0,2500.0,2000.0,81750.0,21800.0,2023-08-05
600067.SH,1997-10-10,11.1,0.8365,1.3385,0.61,64.1848,64.1848,6.136,3.5168,3.5168,,,8296.848,2172.048,1357.53,92095.0128,24109.7328,2023-08-05
000608.SZ,1997-10-10,16.2,0.727,0.727,1.14,114.7776,103.9177,7.4173,13.611,13.9741,,,6055.0,2000.0,2000.0,98091.0,32400.0,2023-08-05
600722.SH,1997-10-10,8.6,0.1284,0.2568,0.83,27.585,33.5509,3.1527,4.1876,4.2639,,,19620.0,5000.0,2500.0,168732.0,43000.0,2023-08-05
600075.SH,1997-10-10,15.7,1.8778,1.8778,1.31,47.992,47.992,4.1989,6.9605,6.9605,,,6300.0,2430.0,2430.0,98910.0,38151.0,2023-08-05
000503.SZ,1997-10-10,6.7,0.8771,4.3383,1.11,32.4744,,3.6992,13.5174,10.7479,0.0,,20134.5409,6979.9515,1411.15,134901.424,46765.6751,2023-08-05
600738.SH,1997-10-10,7.37,0.4519,0.723,1.42,28.4464,26.75,2.7946,0.9652,0.9474,,,8024.0,4375.2,2734.5,59136.88,32245.224,2023-08-05
000523.SZ,1997-10-10,5.25,1.13,5.2142,2.38,33.8131,48.4355,2.5552,2.5238,2.5559,,,22935.0622,9413.1939,2040.0,120409.0766,49419.268,2023-08-05
600622.SH,1997-10-10,9.12,1.6726,113.5,2.52,49.082,40.0331,3.9352,3.9066,3.0539,,1.6869,28589.6954,5428.8,80.0,260738.022,49510.656,2023-08-05
600643.SH,1997-10-10,18.6,0.0202,0.0407,0.56,34.7153,38.3826,4.5392,8.9356,8.5537,0.9601,0.8961,30240.0,16732.8,8300.0,562464.0,311230.08,2023-08-05
600785.SH,1997-10-10,9.26,0.1961,0.2179,0.39,92.7467,92.7467,3.095,6.324,6.324,,,5100.0,2550.0,2295.0,47226.0,23613.0,2023-08-05
000636.SZ,1997-10-10,20.97,0.7426,1.6502,1.42,51.8171,30.4133,7.9522,9.7375,6.7455,,,10700.0,2700.0,1215.0,224379.0,56619.0,2023-08-05
000631.SZ,1997-10-10,11.81,0.571,0.6852,0.83,26.2511,25.4636,3.0488,6.0466,5.1219,,,6240.0,2520.0,2100.0,73694.4,29761.2,2023-08-05
000030.SZ,1997-10-10,8.3,7.3785,11.8824,1.76,83.7519,128.0744,3.1959,5.1206,4.7251,0.0,,28842.0,4026.0,2500.0,239388.6,33415.8,2023-08-05
600072.SH,1997-10-10,11.79,0.6659,0.6659,1.14,48.3009,48.3009,3.4276,7.8739,7.8739,,,13201.0,5400.0,5400.0,155639.79,63666.0,2023-08-05
600668.SH,1997-10-10,6.38,0.5157,3.1331,0.83,44.3648,44.9834,4.4176,5.7427,4.7907,1.6719,,28021.3995,8808.75,1450.0,178776.5288,56199.825,2023-08-05
600710.SH,1997-10-10,6.34,0.569,0.9483,0.93,32.2917,28.7224,3.2198,3.1582,3.0847,,1.2618,16500.0,6000.0,3600.0,104610.0,38040.0,2023-08-05
600841.SH,1997-10-10,9.11,0.8324,1.2486,0.43,30.4241,39.056,2.5561,4.1831,3.3469,,,48030.928,2160.0,1440.0,437561.7541,19677.6,2023-08-05
000406.SZ,1997-10-10,11.13,0.4656,0.6983,1.23,32.1947,31.5845,3.2514,5.553,5.3421,,,9362.85,4500.0,3000.0,104208.5205,50085.0,2023-08-05
000501.SZ,1997-10-10,10.51,0.4883,1.4946,0.93,25.904,21.8079,2.9166,1.9544,1.7346,0.4124,,28988.3419,9855.9424,3220.16,304667.4734,103585.9546,2023-08-05
000650.SZ,1997-10-10,7.29,0.4549,0.7581,0.91,37.9615,38.1821,3.7607,3.3552,4.1952,,,7800.0,1950.0,1170.0,56862.0,14215.5,2023-08-05
000756.SZ,1997-10-10,8.06,0.9928,0.9928,1.06,38.966,38.966,4.5304,4.0894,4.0894,,,42731.283,1250.0,1250.0,344414.141,10075.0,2023-08-05
600082.SH,1997-10-10,7.7,0.395,0.395,0.58,28.0132,28.0132,1.8565,1.6039,1.6039,,,11460.0,3000.0,3000.0,88242.0,23100.0,2023-08-05
