security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-04-12,22.86,,,,71.4647,71.4647,20.8633,24.722,24.722,,,21500.0,5850.0,5850.0,491490.0,133731.0,2023-08-05
000006.SZ,1997-04-12,19.26,,,,37.1455,37.1455,5.7072,14.1022,14.1022,,,13562.0074,10971.3174,1559.468,261204.2625,211307.5731,2023-08-05
600676.SH,1997-04-12,7.55,,,,,,4.6563,4.481,5.1382,,,6100.608,1200.0,800.0,46059.5904,9060.0,2023-08-05
600639.SH,1997-04-12,17.4,,,,74.8345,74.8345,7.5917,14.3146,14.3146,,,48800.0,7500.0,2490.0,849120.0,130500.0,2023-08-05
600694.SH,1997-04-12,12.48,,,,31.4737,37.8936,5.0202,1.7884,2.0415,,,13578.39,7000.0,2000.0,169458.3072,87360.0,2023-08-05
000535.SZ,1997-04-12,12.19,,,,89.4983,97.3504,6.6943,10.7651,12.0455,,,30272.3222,14783.1127,3000.0,369019.6076,180206.1438,2023-08-05
600649.SH,1997-04-12,11.73,,,,54.9791,54.9791,5.5098,28.7082,28.7082,,,100251.28,12348.336,1924.68,1175947.5144,144845.9813,2023-08-05
600680.SH,1997-04-12,20.31,,,,56.0998,58.8841,6.7278,12.8554,13.3093,,,14659.872,1300.0,,297742.0003,26403.0,2023-08-05
600677.SH,1997-04-12,7.95,,,,55.9862,53.1008,5.7154,2.028,2.3431,,,20496.476,8208.2,1945.4,162946.9842,65255.19,2023-08-05
600659.SH,1997-04-12,8.25,,,,114.4169,233.3354,5.1816,2.5525,4.2262,,,10322.7245,2652.98,1900.0,85162.4771,21887.085,2023-08-05
000025.SZ,1997-04-12,8.35,,,,5529.0104,,4.0307,4.4538,5.6313,,,22028.16,3429.36,2180.0,183935.136,28635.156,2023-08-05
000510.SZ,1997-04-12,9.3,,,,48.1355,38.3154,5.5762,5.3213,4.8565,,,23960.9739,14888.6379,,222837.0573,138464.3325,2023-08-05
600688.SH,1997-04-12,6.58,,,,20264.7551,,3.9031,3.5733,3.5078,,,655000.0,72000.0,25000.0,4309900.0,473760.0,2023-08-05
600643.SH,1997-04-12,25.72,,,,40.0035,40.0035,8.0157,10.2968,10.2968,,,25200.0,13944.0,8300.0,648144.0,358639.68,2023-08-05
600660.SH,1997-04-12,10.0,,,,53.0171,67.46,6.9528,9.5297,8.0555,,,25472.5513,8135.5849,1159.64,254725.513,81355.849,2023-08-05
600634.SH,1997-04-12,13.1,,,,57.6981,56.424,4.7602,4.8407,4.4429,,,5505.5493,2513.28,600.0,72122.6958,32923.968,2023-08-05
000028.SZ,1997-04-12,12.36,,,,48.8046,48.8046,5.5476,13.0439,13.0439,,,16008.3,3049.2,1650.0,197862.588,37688.112,2023-08-05
600695.SH,1997-04-12,10.55,,,,27.1767,33.1156,5.0112,2.1173,2.1698,,,51235.28,1950.0,1250.0,540532.204,20572.5,2023-08-05
000549.SZ,1997-04-12,8.6,,,,508.3127,508.3127,4.4584,11.513,11.513,,,9724.0,5610.0,3060.0,83626.4,48246.0,2023-08-05
000508.SZ,1997-04-12,23.5,,,,27.0966,27.0966,5.8282,783.662,783.662,,,55956.42,18742.347,3019.75,1314975.87,440445.1545,2023-08-05
000514.SZ,1997-04-12,12.75,,,,124.3324,119.7444,8.0709,27.435,38.2315,,,9041.76,3326.4,1800.0,115282.44,42411.6,2023-08-05
600673.SH,1997-04-12,5.58,,,,68.7603,178.1404,2.2901,3.4465,3.8822,,,10072.22,4140.0,1800.0,56202.9876,23101.2,2023-08-05
600675.SH,1997-04-12,18.75,,,,61.862,61.862,7.311,7.7076,7.7076,,,19772.7776,3788.4964,1316.6,370739.58,71034.3075,2023-08-05
600774.SH,1997-04-12,16.3,,,,36.2155,36.2155,6.3599,1.7238,1.7238,,,8033.6,2048.0,1280.0,130947.68,33382.4,2023-08-05
600793.SH,1997-04-12,14.8,,,,48.4119,48.4119,7.4646,4.2348,4.2348,,,8100.0,2580.0,2580.0,119880.0,38184.0,2023-08-05
