security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600057.SH,1997-09-02,12.53,0.7178,0.7178,0.42,53.835,53.835,4.5823,5.879,5.879,,,11000.0,3600.0,3600.0,137830.0,45108.0,2023-08-05
600072.SH,1997-09-02,12.19,4.8193,4.8193,0.78,49.9396,49.9396,3.5439,8.1411,8.1411,,,13201.0,5400.0,5400.0,160920.19,65826.0,2023-08-05
000501.SZ,1997-09-02,11.4,0.5468,,0.48,28.0976,23.6546,3.1636,2.1199,1.8815,0.3813,,28988.3419,9855.9424,,330467.0977,112357.7434,2023-08-05
000756.SZ,1997-09-02,9.26,5.5736,5.5736,0.93,44.7674,44.7674,5.2049,4.6983,4.6983,,,42731.283,1250.0,1250.0,395691.6806,11575.0,2023-08-05
000650.SZ,1997-09-02,7.85,1.2523,2.0872,0.88,40.8776,41.1152,4.0496,3.6129,4.5175,,,7800.0,1950.0,1170.0,61230.0,15307.5,2023-08-05
000412.SZ,1997-09-02,13.7,1.1326,2.5605,0.77,38.3538,142.5077,5.1639,35.8022,37.6192,,,15208.5093,4747.62,2100.0,208356.5774,65042.394,2023-08-05
000539.SZ,1997-09-02,14.0,0.5283,1.42,0.61,24.8606,26.1896,3.9193,6.5312,6.595,1.9643,1.1905,99054.0,11826.0,4400.0,1386756.0,165564.0,2023-08-05
000733.SZ,1997-09-02,10.29,1.663,1.663,0.84,33.2872,33.2872,2.495,4.3541,4.3541,,,17500.0,6300.0,6300.0,180075.0,64827.0,2023-08-05
600864.SH,1997-09-02,7.84,1.8251,2.2084,0.7,36.9133,35.4829,3.0639,9.0438,9.8356,1.1596,1.2755,10431.41,3025.0,2500.0,81782.2544,23716.0,2023-08-05
600863.SH,1997-09-02,8.14,2.2596,4.2431,0.88,48.9604,41.6396,4.3382,11.6377,11.3711,1.0177,,55510.0,8450.0,4500.0,451851.4,68783.0,2023-08-05
600701.SH,1997-09-02,9.85,1.3534,2.9323,0.86,33.7551,30.1594,4.471,9.7851,9.6002,,1.9524,15724.3461,6500.0,3000.0,154884.8091,64025.0,2023-08-05
600667.SH,1997-09-02,7.68,0.9645,1.4146,0.64,59.0931,62.5999,3.2656,5.0,5.267,,,25528.8528,9240.0,6300.0,196061.5895,70963.2,2023-08-05
600608.SH,1997-09-02,6.15,2.2551,136.425,0.88,34.3632,32.2313,3.3994,5.6174,5.3514,,,9714.1184,4839.7635,80.0,59741.8282,29764.5455,2023-08-05
600780.SH,1997-09-02,7.82,1.2472,1.2472,0.61,29.5851,29.5851,3.2107,7.3515,7.3515,,,8900.0,2500.0,2500.0,69598.0,19550.0,2023-08-05
000409.SZ,1997-09-02,8.37,0.9952,1.6719,0.41,38.2259,39.0582,3.8337,6.8418,6.7541,0.0,0.0,13927.1999,3528.0001,2100.0,116570.6632,29529.3608,2023-08-05
000595.SZ,1997-09-02,7.33,3.7733,5.0311,1.68,30.4759,37.1999,3.1392,2.0871,2.342,,,11760.0,3600.0,2700.0,86200.8,26388.0,2023-08-05
000680.SZ,1997-09-02,7.3,2.7091,3.25,0.75,59.1676,59.1676,2.9863,4.9214,4.9214,,,28272.0,12128.8656,10110.0,206385.6,88540.7189,2023-08-05
600069.SH,1997-09-02,12.6,1.9675,1.9675,0.57,38.6012,38.6012,4.7563,8.0706,8.0706,,,16000.0,4000.0,4000.0,201600.0,50400.0,2023-08-05
