security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600836.SH,1997-06-01,10.36,,,,51.0707,51.0707,3.8592,4.9455,4.9455,,,8935.5,2300.0,1125.0,92571.78,23828.0,2023-08-05
600855.SH,1997-06-01,6.33,,,,,,3.7527,5.1396,5.1396,,,16008.0,5298.9,4000.0,101330.64,33542.037,2023-08-05
000557.SZ,1997-06-01,10.38,,,,45.0376,45.0376,6.6231,4.952,4.952,,,20491.0159,9279.8167,2700.0,212696.745,96324.4973,2023-08-05
600870.SH,1997-06-01,13.35,,,,40.6452,40.6452,4.3979,1.6954,1.6954,,,12374.325,3741.075,1250.0,165197.2388,49943.3513,2023-08-05
600875.SH,1997-06-01,7.29,,,,57.7482,57.7482,2.7737,5.0388,5.0388,,,45000.0,6000.0,6000.0,328050.0,43740.0,2023-08-05
600871.SH,1997-06-01,5.78,,,,152.4151,152.4151,2.8016,3.3033,3.3033,,,400000.0,20000.0,20000.0,2312000.0,115600.0,2023-08-05
000655.SZ,1997-06-01,23.97,,,,66.8111,66.8111,10.1355,8.9251,8.9251,,,5174.0,1500.0,1500.0,124020.78,35955.0,2023-08-05
000056.SZ,1997-06-01,11.98,,,,36.9276,36.9276,5.0038,9.1047,9.1047,,,15340.36,2000.0,2000.0,183777.5128,23960.0,2023-08-05
600709.SH,1997-06-01,13.2,,,,43.1928,43.1928,5.9132,5.467,5.467,,,19393.0,6000.0,3000.0,255987.6,79200.0,2023-08-05
600712.SH,1997-06-01,11.35,,,,28.3629,28.3629,3.4758,2.8866,2.8866,,,9042.0,3000.0,3000.0,102626.7,34050.0,2023-08-05
000630.SZ,1997-06-01,14.2,,,,41.6053,41.6053,6.422,1.7028,1.7028,,,14000.0,3500.0,3500.0,198800.0,49700.0,2023-08-05
000669.SZ,1997-06-01,12.73,,,,67.5184,67.5184,4.2947,4.3333,4.3333,,,6167.0,1600.0,1600.0,78505.91,20368.0,2023-08-05
600885.SH,1997-06-01,7.1,,,,319.2549,319.2549,2.4039,2.7932,2.7932,,,7132.26,1800.0,1800.0,50639.046,12780.0,2023-08-05
000612.SZ,1997-06-01,11.16,,,,49.4569,49.4569,5.7693,4.6695,4.6695,,,22470.631,5761.8,3201.0,250772.242,64301.688,2023-08-05
000594.SZ,1997-06-01,8.13,,,,51.5299,51.5299,5.4684,9.568,9.568,,,9446.4,3276.0,1820.0,76799.232,26633.88,2023-08-05
600714.SH,1997-06-01,8.68,,,,29.9764,29.9764,4.6633,6.6724,6.6724,,,9375.0,2500.0,2000.0,81375.0,21700.0,2023-08-05
600706.SH,1997-06-01,9.49,,,,47.9098,47.9098,5.0714,3.3084,3.3084,,,6737.757,1762.995,1356.15,63941.3139,16730.8226,2023-08-05
000596.SZ,1997-06-01,26.0,,,,90.5756,90.5756,7.8682,16.0305,16.0305,,,23500.0,2000.0,1800.0,611000.0,52000.0,2023-08-05
600727.SH,1997-06-01,13.0,,,,42.4398,42.4398,8.0102,11.4004,11.4004,,,20000.0,6000.0,2700.0,260000.0,78000.0,2023-08-05
600894.SH,1997-06-01,6.2,,,,31.5574,31.5574,2.8913,1.4887,1.4887,,,60000.0,9000.0,6000.0,372000.0,55800.0,2023-08-05
000622.SZ,1997-06-01,13.69,,,,42.9321,42.9321,5.9924,5.2208,5.2208,,,5200.0,1300.0,1300.0,71188.0,17797.0,2023-08-05
600731.SH,1997-06-01,17.7,,,,47.2431,47.2431,8.2634,6.586,6.586,,,6630.0,1690.0,1300.0,117351.0,29913.0,2023-08-05
600897.SH,1997-06-01,22.5,,,,64.0997,64.0997,11.115,43.5847,43.5847,,,21600.0,5400.0,2700.0,486000.0,121500.0,2023-08-05
600796.SH,1997-06-01,16.78,,,,55.1148,55.1148,14.7158,7.0841,7.0841,,,5006.266,1255.0,1255.0,84005.1435,21058.9,2023-08-05
600067.SH,1997-06-01,15.95,,,,57.6434,57.6434,5.934,3.1584,3.1584,,,5185.53,1357.53,1357.53,82709.2035,21652.6035,2023-08-05
000703.SZ,1997-06-01,14.56,,,,34.6942,34.6942,7.6299,7.8218,7.8218,,,8200.0,3600.0,3600.0,119392.0,52416.0,2023-08-05
000779.SZ,1997-06-01,13.96,,,,58.4287,58.4287,16.3909,7.4877,7.4877,,,10082.0,4050.0,4050.0,140744.72,56538.0,2023-08-05
000716.SZ,1997-06-01,15.26,,,,67.0755,67.0755,14.3773,20.2429,20.2429,,,9927.6512,3000.0,3000.0,151495.9573,45780.0,2023-08-05
600634.SH,1997-06-01,9.23,,,,44.8191,44.8191,3.235,3.285,3.285,,,5505.5493,2513.28,600.0,50816.22,23197.5744,2023-08-05
000028.SZ,1997-06-01,10.0,,,,39.4859,39.4859,4.4884,10.5533,10.5533,,,16008.3,3049.2,1650.0,160083.0,30492.0,2023-08-05
600695.SH,1997-06-01,8.92,,,,34.9406,34.9406,4.261,1.8099,1.8099,,,51235.28,1950.0,1250.0,457018.6976,17394.0,2023-08-05
000549.SZ,1997-06-01,8.2,,,,484.6702,484.6702,4.251,10.9775,10.9775,,,9724.0,5610.0,3060.0,79736.8,46002.0,2023-08-05
000508.SZ,1997-06-01,23.5,,,,27.0966,27.0966,5.8282,783.662,783.662,,,55956.42,18742.347,3019.75,1314975.87,440445.1545,2023-08-05
000514.SZ,1997-06-01,13.15,,,,76.4153,76.4153,7.7117,24.849,24.849,,,9041.76,3326.4,1800.0,118899.144,43742.16,2023-08-05
600673.SH,1997-06-01,5.3,,,,237.0346,237.0346,2.1537,4.4144,4.4144,,,10072.22,4140.0,1800.0,53382.766,21942.0,2023-08-05
600675.SH,1997-06-01,11.5,,,,56.913,56.913,6.7261,7.091,7.091,,,29659.1664,5682.7446,1316.6,341080.4136,65351.5629,2023-08-05
600632.SH,1997-06-01,17.35,,,,40.8557,40.8557,4.1122,1.4482,1.4482,,,19423.2803,4834.5,1700.0,336993.9132,83878.575,2023-08-05
600661.SH,1997-06-01,7.9,,,,,,2.8469,10.5558,10.5558,,,8771.5568,1542.75,600.0,69295.2987,12187.725,2023-08-05
000023.SZ,1997-06-01,22.96,,,,35493.419,35493.419,10.7269,42.3257,42.3257,,,11491.2,3825.36,2300.0,263837.952,87830.2656,2023-08-05
000509.SZ,1997-06-01,6.31,,,,98.1935,98.1935,2.5291,5.5558,5.5558,,,13041.528,7035.288,2050.0,82292.0417,44392.6673,2023-08-05
600627.SH,1997-06-01,5.16,,,,316.1568,316.1568,2.9805,1.5492,1.5492,,,51796.5449,5100.0,2000.0,267270.1717,26316.0,2023-08-05
600663.SH,1997-06-01,33.6,,,,71.8669,71.8669,11.8118,27.9001,27.9001,,,133406.0,11466.0,3600.0,4482441.6,385257.6,2023-08-05
600644.SH,1997-06-01,10.9,,,,39.2259,39.2259,4.418,6.3413,6.3413,,,7671.4,3432.0,1300.0,83618.26,37408.8,2023-08-05
600633.SH,1997-06-01,8.35,,,,,,3.8125,4.0525,4.0525,,,15205.08,1320.0,400.0,126962.418,11022.0,2023-08-05
600668.SH,1997-06-01,13.01,,,,60.3121,60.3121,6.1186,7.807,7.807,,,18680.933,5872.5,1450.0,243038.9383,76401.225,2023-08-05
000563.SZ,1997-06-01,11.67,,,,66.229,66.229,6.7922,5.3136,5.3136,,,13753.0114,5400.0,4419.0,160497.643,63018.0,2023-08-05
600847.SH,1997-06-01,8.0,,,,331.5196,331.5196,3.4177,4.1616,4.1616,,,6820.0,3069.0,1550.0,54560.0,24552.0,2023-08-05
000559.SZ,1997-06-01,18.0,,,,50.6605,50.6605,7.2683,6.1912,6.1912,,,15689.7634,4529.877,2700.0,282415.7412,81537.786,2023-08-05
600844.SH,1997-06-01,11.75,,,,31.0138,31.0138,4.7375,4.7467,4.7467,,,16446.7641,1495.0,800.0,193249.4782,17566.25,2023-08-05
000582.SZ,1997-06-01,13.79,,,,83.8777,83.8777,9.014,44.0459,44.0459,,,14548.6,4400.0,2000.0,200625.194,60676.0,2023-08-05
000584.SZ,1997-06-01,5.97,,,,153.8267,153.8267,1.7807,7.322,7.322,,,18385.0073,4596.8,3536.0,109758.4936,27442.896,2023-08-05
600878.SH,1997-06-01,12.5,,,,40.6112,40.6112,10.0484,12.0542,12.0542,,,20563.4788,5502.3696,1881.152,257043.485,68779.62,2023-08-05
000620.SZ,1997-06-01,8.2,,,,41.1984,41.1984,4.1506,2.612,2.612,,,23565.92,10560.0,6600.0,193240.544,86592.0,2023-08-05
600759.SH,1997-06-01,10.91,,,,40.7286,40.7286,4.2256,33.1501,33.1501,,,13034.4984,4322.4984,3274.62,142206.3775,47158.4575,2023-08-05
000405.SZ,1997-06-01,10.3,,,,40.4079,40.4079,5.1655,4.4662,4.4662,,,25766.3847,6444.0006,5370.0,265393.7624,66373.2062,2023-08-05
600721.SH,1997-06-01,7.78,,,,32.6622,32.6622,3.2952,2.7688,2.7688,,,7659.375,3750.0,2700.0,59589.9375,29175.0,2023-08-05
000666.SZ,1997-06-01,12.5,,,,67.176,67.176,7.5587,8.0946,8.0946,,,42380.0,1300.0,1300.0,529750.0,16250.0,2023-08-05
600713.SH,1997-06-01,13.85,,,,38.0449,38.0449,5.4023,2.2868,2.2868,,,8301.74,2076.0,2076.0,114979.099,28752.6,2023-08-05
000616.SZ,1997-06-01,20.05,,,,49.1416,49.1416,7.4463,12.0242,12.0242,,,5000.0,1250.0,1250.0,100250.0,25062.5,2023-08-05
600715.SH,1997-06-01,8.32,,,,61.0532,61.0532,2.4602,5.2104,5.2104,,,11680.0,4000.0,4000.0,97177.6,33280.0,2023-08-05
600700.SH,1997-06-01,9.78,,,,57.423,57.423,6.986,1.6524,1.6524,,,7300.15,2832.258,1980.6,71395.467,27699.4832,2023-08-05
000403.SZ,1997-06-01,8.23,,,,50.9059,50.9059,5.4491,5.8962,5.8962,,,10268.8,4000.0,2400.0,84512.224,32920.0,2023-08-05
600703.SH,1997-06-01,12.08,,,,40.8064,40.8064,4.4708,6.4688,6.4688,,,10397.075,2600.0,2000.0,125596.666,31408.0,2023-08-05
000587.SZ,1997-06-01,8.88,,,,32.328,32.328,6.6618,4.6913,4.6913,,,14560.0,5460.0,3000.0,129292.8,48484.8,2023-08-05
600760.SH,1997-06-01,52.0,,,,37.4141,37.4141,9.3919,9.3189,9.3189,,,7000.0,1750.0,1750.0,364000.0,91000.0,2023-08-05
600898.SH,1997-06-01,13.79,,,,37.1765,37.1765,5.902,0.5327,0.5327,,,13452.413,6693.7,5149.0,185508.7753,92306.123,2023-08-05
000618.SZ,1997-06-01,8.91,,,,121.9211,121.9211,5.1153,3.7705,3.7705,,,341107.8,3000.0,3000.0,3039270.498,26730.0,2023-08-05
600726.SH,1997-06-01,14.4,,,,35.8398,35.8398,7.2737,15.131,15.131,,,31180.44,4000.0,4000.0,448998.336,57600.0,2023-08-05
000589.SZ,1997-06-01,19.4,,,,41.172,41.172,11.9412,4.2345,4.2345,,,20153.5,6800.0,3600.0,390977.9,131920.0,2023-08-05
600757.SH,1997-06-01,13.85,,,,39.5376,39.5376,7.7909,5.4696,5.4696,,,18000.0,4500.0,2500.0,249300.0,62325.0,2023-08-05
600750.SH,1997-06-01,8.7,,,,41.9081,41.9081,4.9494,4.6864,4.6864,,,12480.0,4800.0,2400.0,108576.0,41760.0,2023-08-05
000619.SZ,1997-06-01,14.19,,,,50.5341,50.5341,4.5722,13.4962,13.4962,,,5000.0,1700.0,1530.0,70950.0,24123.0,2023-08-05
000659.SZ,1997-06-01,16.4,,,,43.3458,43.3458,7.6058,5.7447,5.7447,,,17000.0,5775.0,2887.5,278800.0,94710.0,2023-08-05
000691.SZ,1997-06-01,24.1,,,,61.0176,61.0176,12.6029,16.5927,16.5927,,,12060.0,3100.0,3100.0,290646.0,74710.0,2023-08-05
000687.SZ,1997-06-01,13.28,,,,35.235,35.235,10.9286,6.7153,6.7153,,,29500.0,6750.0,6750.0,391760.0,89640.0,2023-08-05
000723.SZ,1997-06-01,19.9,,,,49.5448,49.5448,,3.4075,3.4075,,,8290.0,3000.0,3000.0,164971.0,59700.0,2023-08-05
000718.SZ,1997-06-01,14.13,,,,35.2622,35.2622,8.0452,4.1855,4.1855,,,22600.0,6000.0,6000.0,319338.0,84780.0,2023-08-05
600798.SH,1997-06-01,14.48,,,,40.6972,40.6972,12.6403,19.3016,19.3016,,,16400.0,3690.0,3690.0,237472.0,53431.2,2023-08-05
000062.SZ,1997-06-01,45.7,,,,51.8677,51.8677,17.4537,3.5852,3.5852,,,8000.0,2000.0,2000.0,365600.0,91400.0,2023-08-05
000613.SZ,1997-06-01,9.18,,,,51.3111,51.3111,6.7828,25.3713,25.3713,,,33100.0,1400.0,1400.0,303858.0,12852.0,2023-08-05
000712.SZ,1997-06-01,14.0,,,,38.4643,38.4643,6.002,7.9003,7.9003,,,6680.33,1503.63,1503.63,93524.62,21050.82,2023-08-05
600774.SH,1997-06-01,14.87,,,,33.0383,33.0383,5.802,1.5726,1.5726,,,8033.6,2048.0,1280.0,119459.632,30453.76,2023-08-05
600797.SH,1997-06-01,13.16,,,,42.975,42.975,8.3872,3.3714,3.3714,,,8000.0,3000.0,3000.0,105280.0,39480.0,2023-08-05
000737.SZ,1997-06-01,15.2,,,,47.6737,47.6737,12.1933,3.195,3.195,,,18377.0,5580.0,5580.0,279330.4,84816.0,2023-08-05
000766.SZ,1997-06-01,25.17,,,,48.1617,48.1617,16.621,19.3965,19.3965,,,12628.0,4000.0,4000.0,317846.76,100680.0,2023-08-05
000722.SZ,1997-06-01,17.02,,,,68.1782,68.1782,12.4537,5.5563,5.5563,,,5200.0,2500.0,2500.0,88504.0,42550.0,2023-08-05
600793.SH,1997-06-01,10.6,,,,43.5775,43.5775,4.762,2.7035,2.7035,,,8100.0,2580.0,2580.0,85860.0,27348.0,2023-08-05
600054.SH,1997-06-01,16.0,,,,58.2401,58.2401,11.3798,22.0501,22.0501,,,23300.0,3750.0,3750.0,372800.0,60000.0,2023-08-05
600785.SH,1997-06-01,9.2,,,,92.1457,92.1457,9.343,6.283,6.283,,,5100.0,2295.0,2295.0,46920.0,21114.0,2023-08-05
600063.SH,1997-06-01,13.79,,,,49.2168,49.2168,14.0203,6.4385,6.4385,,,14000.0,4600.0,4600.0,193060.0,63434.0,2023-08-05
000719.SZ,1997-06-01,11.6,,,,53.7027,53.7027,6.8732,3.6866,3.6866,,,5176.5,1477.5,1477.5,60047.4,17139.0,2023-08-05
000686.SZ,1997-06-01,14.38,,,,38.8631,38.8631,8.6928,3.787,3.787,,,5580.0,1400.0,1400.0,80240.4,20132.0,2023-08-05
000697.SZ,1997-06-01,28.98,,,,66.9416,66.9416,12.643,11.1725,11.1725,,,7429.25,1885.25,1885.25,215299.665,54634.545,2023-08-05
600068.SH,1997-06-01,17.76,,,,62.4546,62.4546,19.3042,5.8255,5.8255,,,49000.0,17100.0,17100.0,870240.0,303696.0,2023-08-05
600623.SH,1997-06-01,10.95,,,,63.2366,63.2366,4.0888,2.2235,2.2235,,,80860.702,2080.0,160.0,885424.6869,22776.0,2023-08-05
000018.SZ,1997-06-01,7.11,,,,703.8111,703.8111,3.8152,3.1619,3.1619,,,16914.235,2023.12,1200.0,120260.2109,14384.3832,2023-08-05
600619.SH,1997-06-01,16.91,,,,37.5369,37.5369,5.9512,4.7241,4.7241,,,32506.3656,1560.0,80.0,549682.6423,26379.6,2023-08-05
000001.SZ,1997-06-01,33.64,,,,44.1952,44.1952,13.7301,22.2999,22.2999,,,103456.4728,71442.2956,2650.0,3480275.745,2403318.824,2023-08-05
600601.SH,1997-06-01,11.5,,,,35.5469,35.5469,4.1793,6.785,6.785,,,10368.0,10368.0,20.0,119232.0,119232.0,2023-08-05
000011.SZ,1997-06-01,7.98,,,,3159.9449,3159.9449,3.1524,4.4574,4.4574,,,54179.9175,9139.13,3500.0,432355.7417,72930.2574,2023-08-05
600655.SH,1997-06-01,15.29,,,,38.0518,38.0518,3.8741,1.5886,1.5886,,,22099.2628,4073.0461,134.73,337897.7282,62276.8749,2023-08-05
600638.SH,1997-06-01,27.8,,,,69.3972,69.3972,9.9429,16.4227,16.4227,,,30155.6284,4568.0541,634.45,838326.4695,126991.904,2023-08-05
000516.SZ,1997-06-01,13.7,,,,123.3769,123.3769,6.1395,3.816,3.816,,,6686.13,1857.0289,1306.84,91599.981,25441.2959,2023-08-05
600635.SH,1997-06-01,11.1,,,,63.6754,63.6754,8.4915,23.0439,23.0439,,,25896.78,11509.68,600.0,287454.258,127757.448,2023-08-05
000521.SZ,1997-06-01,15.29,,,,31.4222,31.4222,4.241,3.0019,3.0019,,,29787.13,6808.2301,3000.0,455445.2177,104097.8382,2023-08-05
000544.SZ,1997-06-01,6.2,,,,58.8529,58.8529,3.3611,2.4219,2.4219,,,24496.3455,9563.3998,4050.0,151877.3421,59293.0788,2023-08-05
000517.SZ,1997-06-01,9.04,,,,73.1226,73.1226,4.2579,10.6309,10.6309,,,8989.7841,2780.496,1206.0955,81267.6483,25135.6838,2023-08-05
600879.SH,1997-06-01,12.96,,,,63.1472,63.1472,7.994,9.0878,9.0878,,,7687.3342,3750.0,2500.0,99627.8512,48600.0,2023-08-05
000583.SZ,1997-06-01,6.36,,,,78.9242,78.9242,3.0662,7.7361,7.7361,,,8812.4313,3500.0,2500.0,56047.0631,22260.0,2023-08-05
000010.SZ,1997-06-01,11.64,,,,58.829,58.829,5.9515,4.196,4.196,,,5865.06,1903.8799,1699.8928,68269.2984,22161.162,2023-08-05
600892.SH,1997-06-01,6.2,,,,430.6792,430.6792,4.3046,3.9503,3.9503,,,5050.0,1530.97,1530.97,31310.0,9492.014,2023-08-05
000607.SZ,1997-06-01,7.5,,,,42.9815,42.9815,3.2134,3.3937,3.3937,,,15278.0,4500.0,4500.0,114585.0,33750.0,2023-08-05
600890.SH,1997-06-01,20.51,,,,40.6386,40.6386,6.0944,4.0677,4.0677,,,14455.0,3650.0,3650.0,296472.05,74861.5,2023-08-05
000639.SZ,1997-06-01,14.15,,,,64.1741,64.1741,8.0344,7.2156,7.2156,,,5604.995,2524.02,,79310.6793,35714.883,2023-08-05
000658.SZ,1997-06-01,11.23,,,,51.9531,51.9531,6.3171,2.368,2.368,,,12210.0,3052.5,1650.0,137118.3,34279.575,2023-08-05
000058.SZ,1997-06-01,16.75,,,,36.3503,36.3503,6.4449,3.1302,3.1302,,,30960.0,2120.0,2120.0,518580.0,35510.0,2023-08-05
600702.SH,1997-06-01,14.95,,,,38.9978,38.9978,8.3366,4.9195,4.9195,,,26338.0,6600.0,3300.0,393753.1,98670.0,2023-08-05
000404.SZ,1997-06-01,12.48,,,,44.6429,44.6429,5.1896,5.9614,5.9614,,,14000.0,3500.0,3150.0,174720.0,43680.0,2023-08-05
600783.SH,1997-06-01,8.39,,,,38.6009,38.6009,5.6411,5.3544,5.3544,,,11286.86,3328.0,2560.0,94696.7554,27921.92,2023-08-05
000410.SZ,1997-06-01,11.04,,,,35.3488,35.3488,3.5808,4.5894,4.5894,,,21582.4,5400.0,5400.0,238269.696,59616.0,2023-08-05
000535.SZ,1997-06-01,9.4,,,,34.7611,34.7611,4.8671,9.4209,9.4209,,,30272.3222,14783.1127,3000.0,284559.8287,138961.2594,2023-08-05
600649.SH,1997-06-01,12.8,,,,59.9942,59.9942,6.0124,31.3269,31.3269,,,100251.28,12348.336,1924.68,1283216.384,158058.7008,2023-08-05
600680.SH,1997-06-01,16.74,,,,52.5566,52.5566,5.4025,10.4496,10.4496,,,14659.872,1300.0,,245406.2573,21762.0,2023-08-05
600677.SH,1997-06-01,6.28,,,,44.0846,44.0846,4.4733,1.8358,1.8358,,,20496.476,8208.2,1945.4,128717.8693,51547.496,2023-08-05
600659.SH,1997-06-01,7.0,,,,71.4105,71.4105,4.1555,4.5904,4.5904,,,10322.7245,2652.98,1900.0,72259.0715,18570.86,2023-08-05
000025.SZ,1997-06-01,7.9,,,,,,5.8202,3.9913,3.9913,,,22028.16,3429.36,2180.0,174022.464,27091.944,2023-08-05
000510.SZ,1997-06-01,9.26,,,,29.8701,29.8701,5.0962,4.5618,4.5618,,,23960.9739,14888.6379,,221878.6183,137868.787,2023-08-05
600688.SH,1997-06-01,5.62,,,,34.609,34.609,3.3183,3.2466,3.2466,,,705000.0,72000.0,25000.0,3962100.0,404640.0,2023-08-05
600643.SH,1997-06-01,30.21,,,,46.9869,46.9869,9.4151,12.0943,12.0943,,,25200.0,13944.0,8300.0,761292.0,421248.24,2023-08-05
600660.SH,1997-06-01,6.69,,,,4203.184,4203.184,4.8664,5.6963,5.6963,,,25472.5513,8135.5849,1159.64,170411.3682,54427.063,2023-08-05
600743.SH,1997-06-01,11.93,,,,46.3153,46.3153,7.4287,10.054,10.054,,,16000.0,3600.0,1800.0,190880.0,42948.0,2023-08-05
600741.SH,1997-06-01,15.2,,,,49.6041,49.6041,8.1199,6.4706,6.4706,,,10400.0,5000.0,2500.0,158080.0,76000.0,2023-08-05
600730.SH,1997-06-01,9.5,,,,55.3775,55.3775,5.9363,16.0697,16.0697,,,17460.0,4380.0,3650.0,165870.0,41610.0,2023-08-05
000693.SZ,1997-06-01,8.95,,,,41.4849,41.4849,6.2538,9.313,9.313,,,10833.1688,2730.0,,96956.8608,24433.5,2023-08-05
600052.SH,1997-06-01,20.3,,,,59.7317,59.7317,14.3778,4.002,4.002,,,14000.0,3500.0,3500.0,284200.0,71050.0,2023-08-05
600791.SH,1997-06-01,11.18,,,,41.0977,41.0977,9.7457,4.923,4.923,,,6600.0,1650.0,1500.0,73788.0,18447.0,2023-08-05
000060.SZ,1997-06-01,17.0,,,,40.3851,40.3851,6.4208,2.5228,2.5228,,,8000.0,2000.0,2000.0,136000.0,34000.0,2023-08-05
000709.SZ,1997-06-01,15.35,,,,28.5217,28.5217,3.6495,2.7822,2.7822,,,79388.1929,12000.0,12000.0,1218608.761,184200.0,2023-08-05
000605.SZ,1997-06-01,16.36,,,,70.221,70.221,7.1701,7.295,7.295,,,5000.0,1250.0,1250.0,81800.0,20450.0,2023-08-05
600717.SH,1997-06-01,15.65,,,,71.6741,71.6741,11.6939,19.9996,19.9996,,,13969.1681,3649.8,2607.0,218617.4808,57119.37,2023-08-05
600888.SH,1997-06-01,13.9,,,,43.642,43.642,5.2213,3.491,3.491,,,7953.0,2250.0,2025.0,110546.7,31275.0,2023-08-05
000652.SZ,1997-06-01,7.18,,,,70.2559,70.2559,5.2363,9.5958,9.5958,,,12488.058,4255.2,2364.0,89664.2564,30552.336,2023-08-05
000631.SZ,1997-06-01,18.0,,,,40.0101,40.0101,4.9402,9.2158,9.2158,,,6240.0,2520.0,2100.0,112320.0,45360.0,2023-08-05
000662.SZ,1997-06-01,12.4,,,,64.9175,64.9175,5.7773,3.8316,3.8316,,,7142.5,2000.0,,88567.0,24800.0,2023-08-05
000621.SZ,1997-06-01,15.0,,,,46.8064,46.8064,6.2691,13.9193,13.9193,,,8856.994,2320.0,2320.0,132854.91,34800.0,2023-08-05
000592.SZ,1997-06-01,9.89,,,,36.1917,36.1917,4.4814,10.3796,10.3796,,,19500.0,5018.0,3460.0,192855.0,49628.02,2023-08-05
000569.SZ,1997-06-01,4.8,,,,324.1058,324.1058,3.209,1.7769,1.7769,,,66204.0179,12375.0,9000.0,317779.2859,59400.0,2023-08-05
600857.SH,1997-06-01,6.63,,,,45.2581,45.2581,2.5722,1.7776,1.7776,,,10015.2,3344.8522,1350.0,66400.776,22176.3701,2023-08-05
000046.SZ,1997-06-01,13.16,,,,54.8966,54.8966,6.7473,9.0838,9.0838,,,17073.9855,8110.1435,1300.0,224693.6492,106729.4885,2023-08-05
000556.SZ,1997-06-01,6.84,,,,,,3.8501,10.8487,10.8487,,,16581.2086,7717.1404,2500.0,113415.4668,52785.2403,2023-08-05
600821.SH,1997-06-01,8.1,,,,27.9853,27.9853,3.5104,1.0359,1.0359,,,16258.2847,7880.2565,4041.171,131692.1061,63830.0777,2023-08-05
600809.SH,1997-06-01,6.9,,,,58.6116,58.6116,3.9207,6.7707,6.7707,,,43292.4133,7150.0011,4500.0,298717.6518,49335.0076,2023-08-05
000531.SZ,1997-06-01,8.1,,,,52.8744,52.8744,4.8255,2.7734,2.7734,,,21166.4057,7699.1548,2110.0,171447.8862,62363.1539,2023-08-05
600881.SH,1997-06-01,9.6,,,,33.9194,33.9194,7.448,7.1176,7.1176,,,12613.9014,4923.1014,1270.15,121093.4534,47261.7734,2023-08-05
600873.SH,1997-06-01,9.49,,,,35.2475,35.2475,3.8892,18.7855,18.7855,,,9490.0,3900.0,2700.0,90060.1,37011.0,2023-08-05
000586.SZ,1997-06-01,9.41,,,,32.8752,32.8752,3.4057,1.5724,1.5724,,,13800.0,3600.0,1800.0,129858.0,33876.0,2023-08-05
000657.SZ,1997-06-01,9.17,,,,41.0342,41.0342,4.843,7.4167,7.4167,,,11677.5,3946.914,2930.0,107082.675,36193.2014,2023-08-05
000413.SZ,1997-06-01,9.0,,,,41.7974,41.7974,3.6795,6.4923,6.4923,,,38300.0,2997.79,,344700.0,26980.11,2023-08-05
000617.SZ,1997-06-01,8.07,,,,32.5197,32.5197,4.129,4.3159,4.3159,,,10400.0,3250.0,2250.0,83928.0,26227.5,2023-08-05
