security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000786.SZ,1997-10-26,18.69,,,,59.0148,59.0148,6.4819,10.8405,10.8405,,,15500.0,4050.0,4050.0,289695.0,75694.5,2023-08-05
600618.SH,1997-10-26,8.61,,,,38.875,40.578,3.0453,4.0638,4.2198,,,105862.097,2530.22,131.5,911472.6552,21785.1942,2023-08-05
000012.SZ,1997-10-26,9.49,,,,37.5307,42.5548,3.8481,7.921,8.1727,,,60522.698,9581.2247,1700.0,574360.404,90925.8224,2023-08-05
000009.SZ,1997-10-26,6.02,,,,141.307,369.4493,2.5083,10.088,10.2252,,,95881.0042,57970.585,8441.0,577203.6453,348982.9217,2023-08-05
000014.SZ,1997-10-26,8.77,,,,,,4.1555,2.5083,2.688,,,8964.675,4522.0351,1000.0,78620.1998,39658.2478,2023-08-05
000502.SZ,1997-10-26,10.96,,,,110.4171,47.9695,3.8593,18.2151,39.3496,,,15566.8513,5715.9006,1271.3098,170612.6902,62646.2706,2023-08-05
000017.SZ,1997-10-26,8.38,,,,133.1166,129.6514,2.9548,3.9113,4.4115,,,47943.3003,7675.2,2750.0,401764.8565,64318.176,2023-08-05
600636.SH,1997-10-26,6.65,,,,80.0596,67.0964,3.1963,2.1303,1.893,,,7440.0,2880.0,1200.0,49476.0,19152.0,2023-08-05
000683.SZ,1997-10-26,11.79,,,,73.7156,73.7156,7.8665,25.5006,25.5006,,,43000.0,13000.0,5850.0,506970.0,153270.0,2023-08-05
000006.SZ,1997-10-26,21.67,,,,71.0439,32.7071,4.8939,26.9716,6.2507,,,23053.7849,14346.0945,1559.468,499575.5188,310879.8678,2023-08-05
600676.SH,1997-10-26,7.4,,,,2235.8633,,4.6348,6.4007,6.8462,,,6100.608,1200.0,800.0,45144.4992,8880.0,2023-08-05
600639.SH,1997-10-26,14.14,,,,79.058,76.7878,7.7586,15.1224,10.7634,,,63440.0,9750.0,2490.0,897041.6,137865.0,2023-08-05
600694.SH,1997-10-26,9.0,,,,28.7727,25.5621,3.9747,1.7874,1.899,,,17651.907,9100.0,2000.0,158867.163,81900.0,2023-08-05
000535.SZ,1997-10-26,8.31,,,,30.7303,41.3951,4.0961,8.3285,22.5232,,,30272.3222,14783.1127,3000.0,251562.9975,122847.6665,2023-08-05
600649.SH,1997-10-26,12.39,,,,58.0725,46.7956,5.4297,30.3235,25.1103,,,100251.28,12348.336,1924.68,1242113.3592,152995.883,2023-08-05
600680.SH,1997-10-26,10.75,,,,43.8756,43.5939,4.3143,8.7236,7.5504,,,19057.8336,1690.0,,204871.7112,18167.5,2023-08-05
600677.SH,1997-10-26,5.35,,,,37.5562,54.0657,3.681,1.564,1.5524,,,20496.476,8208.2,1945.4,109656.1466,43913.87,2023-08-05
600077.SH,1997-10-26,8.25,,,,41.8831,41.8831,6.1691,9.2514,9.2514,,,8009.6,2272.0,1420.0,66079.2,18744.0,2023-08-05
600090.SH,1997-10-26,9.75,,,,68.4809,68.4809,3.9027,8.1667,8.1667,,,8000.0,3000.0,3000.0,78000.0,29250.0,2023-08-05
000732.SZ,1997-10-26,9.2,,,,42.0858,42.0858,3.5226,3.8775,3.8775,,,12000.0,4000.0,4000.0,110400.0,36800.0,2023-08-05
000888.SZ,1997-10-26,15.97,,,,44.8206,44.8206,24.076,25.3992,25.3992,,,11866.0,3600.0,3600.0,189500.02,57492.0,2023-08-05
000730.SZ,1997-10-26,12.68,,,,54.5134,54.5134,6.2389,15.4772,15.4772,,,19349.9192,4950.0,3300.0,245356.9755,62766.0,2023-08-05
000707.SZ,1997-10-26,18.34,,,,45.5738,45.5738,4.2424,5.3178,5.3178,,,16888.0,6000.0,6000.0,309725.92,110040.0,2023-08-05
000819.SZ,1997-10-26,17.19,,,,76.7025,76.7025,12.9662,12.4876,12.4876,,,10400.0,2894.62,1447.31,178776.0,49758.5178,2023-08-05
000695.SZ,1997-10-26,6.2,,,,44.8322,44.8322,4.1185,2.409,2.409,,,15461.0411,4571.0,3265.0,95858.4548,28340.2,2023-08-05
600059.SH,1997-10-26,17.0,,,,65.1359,65.1359,7.0621,10.0627,10.0627,,,18000.0,5670.0,3150.0,306000.0,96390.0,2023-08-05
600774.SH,1997-10-26,11.2,,,,24.8842,25.9261,4.0272,1.1845,1.1747,,,8033.6,2048.0,1280.0,89976.32,22937.6,2023-08-05
600098.SH,1997-10-26,12.28,,,,27.0684,27.0684,4.5551,2.57,2.57,,,66600.0,9000.0,9000.0,817848.0,110520.0,2023-08-05
600797.SH,1997-10-26,15.77,,,,51.4981,51.4981,3.8922,4.04,4.04,,,8000.0,3000.0,3000.0,126160.0,47310.0,2023-08-05
000797.SZ,1997-10-26,14.2,,,,54.1259,54.1259,9.857,3.7871,3.7871,,,27647.88,6973.5,6973.5,392599.896,99023.7,2023-08-05
000793.SZ,1997-10-26,11.73,,,,55.0855,55.0855,7.086,15.1727,15.1727,,,12700.5129,5000.0,5000.0,148977.0163,58650.0,2023-08-05
000737.SZ,1997-10-26,13.29,,,,41.6831,41.6831,3.6842,2.7935,2.7935,,,18377.0,5580.0,5580.0,244230.33,74158.2,2023-08-05
000796.SZ,1997-10-26,14.1,,,,73.7888,73.7888,2.8151,1.7551,1.7551,,,6228.736,3000.0,3000.0,87825.1776,42300.0,2023-08-05
