security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-10-27,11.78,1.8641,4.1424,1.03,73.6531,73.6531,7.8598,25.479,25.479,,,43000.0,13000.0,5850.0,506540.0,153140.0,2023-08-05
000729.SZ,1997-10-27,15.03,5.4211,5.4211,1.59,32.4303,32.4303,10.8135,4.9535,4.9535,,,30953.0,7200.0,7200.0,465223.59,108216.0,2023-08-05
600629.SH,1997-10-27,9.33,3.4134,17.3727,0.99,79.5207,67.1722,6.788,12.899,13.2364,,,13761.6009,4478.76,880.0,128395.7364,41786.8308,2023-08-05
600773.SH,1997-10-27,8.97,2.5164,4.5407,1.98,44.4681,32.7096,4.6596,4.8514,5.7772,,,8412.32,2436.0,1350.0,75458.5104,21850.92,2023-08-05
600074.SH,1997-10-27,12.15,7.2052,7.2052,1.57,46.0906,46.0906,3.6452,5.7048,5.7048,,,9000.0,2700.0,2700.0,109350.0,32805.0,2023-08-05
000043.SZ,1997-10-27,10.52,8.5682,18.9371,1.97,34.013,40.5574,3.5236,3.25,2.7685,1.61,0.81,13932.5472,3690.96,1670.0,146570.3965,38828.8992,2023-08-05
000719.SZ,1997-10-27,9.4,2.9942,2.9942,1.74,43.5177,43.5177,5.1511,2.9874,2.9874,,,5176.5,1477.5,1477.5,48659.1,13888.5,2023-08-05
000676.SZ,1997-10-27,18.4,1.3728,1.5253,1.46,63.4676,63.4676,7.4188,26.9351,26.9351,,,5000.0,1250.0,1125.0,92000.0,23000.0,2023-08-05
600077.SH,1997-10-27,9.08,7.0251,11.2401,5.9,46.0968,46.0968,6.7897,10.1822,10.1822,,,8009.6,2272.0,1420.0,72727.168,20629.76,2023-08-05
600843.SH,1997-10-27,6.02,1.2064,1.9604,0.97,227.6247,209.9027,2.358,3.5804,3.4819,0.0,,25246.637,1560.0,960.0,151984.7547,9391.2,2023-08-05
600659.SH,1997-10-27,5.19,1.6343,2.7384,1.38,63.5349,49.0989,3.623,4.0842,3.6745,0.9634,,12387.2694,3183.576,1900.0,64289.9282,16522.7594,2023-08-05
600686.SH,1997-10-27,7.75,0.6646,1.7722,0.79,61.8048,136.0425,3.4038,2.1427,2.2285,,,10101.168,3840.0,1440.0,78284.052,29760.0,2023-08-05
000732.SZ,1997-10-27,9.24,3.0895,3.0895,1.28,42.2687,42.2687,3.5379,3.8943,3.8943,,,12000.0,4000.0,4000.0,110880.0,36960.0,2023-08-05
600117.SH,1997-10-27,7.99,7.0967,7.0967,0.93,26.5852,26.5852,7.9096,2.2718,2.2718,,,32000.0,7200.0,7200.0,255680.0,57528.0,2023-08-05
600608.SH,1997-10-27,5.61,1.7145,103.725,1.03,31.346,29.4012,3.1009,5.1242,4.8816,,,9714.1184,4839.7635,80.0,54496.2042,27151.0732,2023-08-05
600780.SH,1997-10-27,8.15,1.6188,1.6188,1.1,30.8336,30.8336,3.3462,7.6617,7.6617,,,8900.0,2500.0,2500.0,72535.0,20375.0,2023-08-05
000045.SZ,1997-10-27,9.22,10.6728,18.2062,1.11,95.2342,75.2787,3.6929,7.7229,7.0158,0.0,,16341.6,2217.6,1300.0,150669.552,20446.272,2023-08-05
000711.SZ,1997-10-27,10.64,3.7535,4.8796,0.61,44.373,44.373,5.1522,33.588,33.588,,,6583.2,2839.2,2184.0,70045.248,30209.088,2023-08-05
000026.SZ,1997-10-27,20.27,7.8604,26.529,2.23,43.5826,32.3502,7.0644,8.1188,7.1265,1.6445,0.4933,13851.0,3375.0,1000.0,280759.77,68411.25,2023-08-05
600099.SH,1997-10-27,12.07,3.7131,3.7131,2.66,31.0132,31.0132,3.5627,2.8669,2.8669,,,10600.0,3600.0,3600.0,127942.0,43452.0,2023-08-05
600858.SH,1997-10-27,6.41,1.7313,3.9613,0.88,88.7646,162.611,3.9869,44.2401,67.173,1.2232,,12134.672,6795.36,2970.0,77783.2475,43558.2576,2023-08-05
000702.SZ,1997-10-27,17.03,3.0454,3.3838,1.01,50.7343,50.7343,4.6348,5.0086,5.0086,,,13018.0,5000.0,4500.0,221696.54,85150.0,2023-08-05
600605.SH,1997-10-27,5.75,1.977,39.54,1.3,179.1221,171.9405,3.4505,3.1476,3.2143,0.0,,17516.0,2000.0,100.0,100717.0,11500.0,2023-08-05
600664.SH,1997-10-27,8.2,1.3703,2.1911,1.84,27.9627,27.4781,3.7302,1.4401,1.4408,1.144,,38341.5,18708.3,11700.0,314400.3,153408.06,2023-08-05
000622.SZ,1997-10-27,12.41,9.4122,11.2946,1.53,46.7016,35.5988,5.8678,5.6792,4.5055,,,6240.0,1560.0,1300.0,77438.4,19359.6,2023-08-05
600690.SH,1997-10-27,28.55,3.2298,7.7496,0.63,52.3005,43.8288,9.0555,3.5258,2.9602,0.2919,1.5061,32653.2,11997.0905,5000.0,932248.86,342516.9338,2023-08-05
000667.SZ,1997-10-27,13.38,4.1312,8.2624,0.92,40.0854,40.0854,5.3743,8.4171,8.4171,,,17502.0,4542.0,2271.0,234176.76,60771.96,2023-08-05
000665.SZ,1997-10-27,14.94,6.0265,6.0265,1.07,34.2044,34.2044,5.5739,2.8419,2.8419,,,5009.33,1373.6,1373.6,74839.3902,20521.584,2023-08-05
000783.SZ,1997-10-27,9.05,3.8896,3.8896,0.96,26.5468,26.5468,6.7151,2.2296,2.2296,,,72000.0,10800.0,10800.0,651600.0,97740.0,2023-08-05
600086.SH,1997-10-27,13.5,5.287,5.287,4.27,42.5961,42.5961,4.7661,9.6218,9.6218,,,11595.99,3000.0,3000.0,156545.865,40500.0,2023-08-05
000504.SZ,1997-10-27,7.23,4.6461,21.0737,0.89,,,4.1557,,,0.0,,31157.3902,8618.0221,1900.0,225267.9311,62308.2998,2023-08-05
000750.SZ,1997-10-27,18.97,5.5588,5.5588,1.1,46.7173,46.7173,4.7106,17.6549,17.6549,,,8500.0,4000.0,4000.0,161245.0,75880.0,2023-08-05
