security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-04-22,23.3,9.4506,9.4506,1.62,72.8403,72.8403,21.2648,25.1978,25.1978,,,21500.0,5850.0,5850.0,500950.0,136305.0,2023-08-05
600629.SH,1997-04-22,17.55,4.9353,13.9545,0.72,83.1004,83.1004,10.1051,13.4797,13.4797,,,7645.3338,2488.2,880.0,134175.6082,43667.91,2023-08-05
600773.SH,1997-04-22,14.13,3.2985,3.2985,1.64,43.1332,43.1332,4.9325,4.7058,4.7058,,,5180.0,1350.0,1350.0,73193.4,19075.5,2023-08-05
000043.SZ,1997-04-22,13.92,3.2954,5.2024,1.37,38.2141,38.2141,4.1877,3.6514,3.6514,1.44,1.44,11830.0,2636.4,1670.0,164673.6,36698.688,2023-08-05
600774.SH,1997-04-22,16.45,3.7109,5.9375,1.57,36.5487,36.5487,6.4184,1.7397,1.7397,,,8033.6,2048.0,1280.0,132152.72,33689.6,2023-08-05
600741.SH,1997-04-22,17.2,8.6116,17.2232,1.23,56.131,56.131,9.1883,7.322,7.322,,,10400.0,5000.0,2500.0,178880.0,86000.0,2023-08-05
600624.SH,1997-04-22,16.08,7.6301,23.3453,1.22,52.2665,52.2665,5.3378,7.9059,7.9059,1.2438,1.2438,9935.035,4589.4642,1500.0,159755.3628,73798.5843,2023-08-05
600668.SH,1997-04-22,10.12,20.7401,83.9972,2.67,51.2577,70.1807,5.1873,6.7924,6.268,1.581,1.581,18680.933,5872.5,1450.0,189051.042,59429.7,2023-08-05
600710.SH,1997-04-22,9.99,10.6771,14.2361,1.32,40.7059,40.7059,4.3273,3.9811,3.9811,,,13200.0,4800.0,3600.0,131868.0,47952.0,2023-08-05
000040.SZ,1997-04-22,15.24,5.3073,20.47,0.78,41.0421,41.0421,4.2644,10.0554,10.0554,0.4775,0.4775,17624.8666,8485.2218,2200.0,268602.967,129314.7802,2023-08-05
000430.SZ,1997-04-22,13.94,7.0211,12.638,1.66,78.3751,78.3751,8.8458,16.3488,16.3488,,,10800.0,2700.0,1500.0,150552.0,37638.0,2023-08-05
600814.SH,1997-04-22,11.32,3.5714,9.3064,0.68,35.6082,35.6082,4.5703,1.769,1.769,1.6062,1.6062,14386.086,5732.727,2200.0,162850.4935,64894.4696,2023-08-05
600776.SH,1997-04-22,27.3,5.2889,5.2889,1.37,32.1992,32.1992,6.6611,2.541,2.541,,,38000.0,3050.0,3050.0,1037400.0,83265.0,2023-08-05
000035.SZ,1997-04-22,8.38,2.2396,4.0033,0.83,,,4.5546,12.9272,20.0074,0.0,,11588.72,2145.0,1200.0,97113.4736,17975.1,2023-08-05
600820.SH,1997-04-22,13.89,3.6387,8.8956,0.65,52.8337,52.8337,6.8914,1.8748,1.8748,0.5153,0.5153,16492.616,3911.6,1600.0,229082.4362,54332.124,2023-08-05
600700.SH,1997-04-22,11.7,4.2751,4.7026,0.68,52.8432,52.8432,6.4288,1.5206,1.5206,,,5615.5,2178.66,1980.6,65701.35,25490.322,2023-08-05
000419.SZ,1997-04-22,14.9,4.3797,9.7326,1.66,111.461,111.461,21.8196,3.2251,3.2251,,,10210.0,3000.0,1350.0,152129.0,44700.0,2023-08-05
600848.SH,1997-04-22,9.35,5.7521,9.0955,0.85,51.8426,51.5723,5.0685,2.8441,2.6577,,,32998.9165,2783.0,1760.0,308539.8693,26021.05,2023-08-05
000585.SZ,1997-04-22,8.6,4.026,4.026,1.49,84.9325,84.9325,4.5464,5.5498,5.5498,0.7567,0.7567,87337.0,3000.0,3000.0,751098.2,25800.0,2023-08-05
600661.SH,1997-04-22,10.79,4.8005,12.3433,0.73,62.6875,95.0886,3.4544,4.7232,7.2382,0.5561,0.5561,8771.5568,1542.75,600.0,94645.0979,16646.2725,2023-08-05
600669.SH,1997-04-22,6.21,4.5341,9.9751,0.99,269.8461,622.0728,4.7963,8.6847,9.7741,0.0,,13228.9,8470.0,3850.0,82151.469,52598.7,2023-08-05
600879.SH,1997-04-22,14.58,2.9155,4.3732,0.83,107.2576,107.2576,10.3428,10.3832,10.3832,0.4572,0.4572,7687.3342,3750.0,2500.0,112081.3326,54675.0,2023-08-05
000600.SZ,1997-04-22,17.65,4.0726,7.3307,0.87,52.8153,52.8153,10.0587,13.7557,13.7557,,,10648.08,2700.0,1500.0,187938.612,47655.0,2023-08-05
000033.SZ,1997-04-22,8.55,4.0087,6.5663,1.26,86.2275,192.8545,5.0278,15.5348,15.7501,,,28772.3488,5733.0,3500.0,246003.5822,49017.15,2023-08-05
600658.SH,1997-04-22,10.68,11.7379,35.8605,1.32,47.8139,50.2539,3.8454,4.513,5.1078,2.0599,2.0599,11134.8744,6021.6,1971.0,118920.4586,64310.688,2023-08-05
600665.SH,1997-04-22,10.9,6.8239,14.3303,0.81,95.8271,92.9043,6.5859,8.1747,6.7294,0.5046,0.5046,48006.8067,7350.0,3500.0,523274.193,80115.0,2023-08-05
600770.SH,1997-04-22,24.9,3.2964,3.2964,0.79,44.8315,44.8315,5.323,16.5896,16.5896,,,6000.0,2200.0,2200.0,149400.0,54780.0,2023-08-05
000506.SZ,1997-04-22,5.37,6.3535,20.3753,2.22,,,4.0737,5.7603,5.4234,0.0,,24910.1743,14431.35,4500.0,133767.636,77496.3495,2023-08-05
000505.SZ,1997-04-22,8.45,3.1604,16.9972,1.4,617.1294,,4.1784,31.868,24.6552,0.0,,37765.08,11340.5824,2108.64,319114.926,95827.9213,2023-08-05
000698.SZ,1997-04-22,13.09,10.4479,10.4479,4.55,44.1513,44.1513,9.9436,4.2606,4.2606,,,22940.0,8000.0,8000.0,300284.6,104720.0,2023-08-05
600823.SH,1997-04-22,15.22,8.5983,22.9289,1.37,49.3397,49.3397,4.9812,3.7175,3.7175,0.438,0.438,12000.0,3000.0,1125.0,182640.0,45660.0,2023-08-05
000610.SZ,1997-04-22,17.2,21.3214,21.3214,2.12,69.4686,69.4686,7.6467,16.74,16.74,,,8830.0,2324.0,2324.0,151876.0,39972.8,2023-08-05
600601.SH,1997-04-22,14.85,10.0421,5205.8,1.55,50.6247,49.1911,5.7702,19.7254,11.228,,,10368.0,10368.0,20.0,153964.8,153964.8,2023-08-05
600750.SH,1997-04-22,22.19,2.9033,2.9033,0.59,53.4449,53.4449,6.3119,5.9765,5.9765,,,6240.0,2400.0,2400.0,138465.6,53256.0,2023-08-05
600628.SH,1997-04-22,15.35,5.9171,70.3975,1.71,128.2782,67.1758,7.8029,7.804,2.7575,,,14311.2528,4758.912,400.0,219677.7305,73049.2992,2023-08-05
600844.SH,1997-04-22,14.39,3.497,6.535,0.81,37.982,37.982,5.8019,5.8131,5.8131,0.6043,0.6043,16446.7641,1495.0,800.0,236668.9354,21513.05,2023-08-05
600743.SH,1997-04-22,25.4,3.5975,7.9944,0.94,98.6093,98.6093,15.8164,21.4059,21.4059,,,16000.0,4000.0,1800.0,406400.0,101600.0,2023-08-05
000011.SZ,1997-04-22,10.24,2.1547,5.6263,0.99,25.8063,34.068,4.0326,5.3563,5.9292,0.8878,0.8878,54179.9175,9139.13,3500.0,554802.3552,93584.6912,2023-08-05
000633.SZ,1997-04-22,13.63,4.0914,4.0914,0.43,84.4061,84.4061,10.0368,14.4366,14.4366,,,5168.5,1400.0,1400.0,70446.655,19082.0,2023-08-05
600830.SH,1997-04-22,10.92,5.8765,17.8417,0.8,55.2234,45.0403,5.21,2.534,3.1098,0.6541,0.6541,10535.8552,3855.8534,1270.0,115051.5388,42105.9191,2023-08-05
600674.SH,1997-04-22,7.87,10.309,21.2366,1.98,188.4978,135255.2,3.7581,5.0541,4.7904,,,19948.7843,7992.8,3880.0,156996.9324,62903.336,2023-08-05
600811.SH,1997-04-22,12.22,3.9631,8.3177,0.57,35.8083,35.8083,4.591,10.6131,10.6131,1.165,1.165,22933.8,15741.0,7500.0,280251.036,192355.02,2023-08-05
000563.SZ,1997-04-22,12.25,4.3106,5.2675,1.1,72.0025,117.3839,6.6829,6.4283,8.0474,1.0578,1.0578,13753.0114,5400.0,4419.0,168474.3897,66150.0,2023-08-05
600666.SH,1997-04-22,8.17,3.7334,8.3628,0.91,147.5555,147.5555,5.5088,3.8151,3.8151,,,9919.5315,3852.7779,1720.0,81042.5724,31477.1954,2023-08-05
600790.SH,1997-04-22,18.15,13.3733,13.3733,3.3,40.0219,40.0219,18.6194,33.1925,33.1925,,,11700.0,2925.0,2925.0,212355.0,53088.75,2023-08-05
600722.SH,1997-04-22,14.76,3.216,6.432,0.77,47.3435,47.3435,5.7319,7.187,7.187,,,19620.0,5000.0,2500.0,289591.2,73800.0,2023-08-05
600888.SH,1997-04-22,15.58,4.4911,4.9901,0.95,48.9167,48.9167,5.8524,3.913,3.913,,,7953.0,2250.0,2025.0,123907.74,35055.0,2023-08-05
000652.SZ,1997-04-22,9.02,2.1379,3.8481,1.14,88.2602,88.2602,6.5783,12.0549,12.0549,,,12488.058,4255.2,2364.0,112642.2832,38381.904,2023-08-05
000701.SZ,1997-04-22,15.2,3.1362,3.1362,0.66,78.6829,78.6829,12.3243,4.9139,4.9139,,,20000.0,6500.0,6500.0,304000.0,98800.0,2023-08-05
600706.SH,1997-04-22,12.0,17.9263,23.3042,2.07,60.5814,60.5814,6.4128,4.1834,4.1834,,,6737.757,1762.995,1356.15,80853.084,21155.94,2023-08-05
000611.SZ,1997-04-22,20.05,7.0568,7.0568,1.77,56.0013,56.0013,6.7839,5.0542,5.0542,,,7137.2212,1850.0,1850.0,143101.2851,37092.5,2023-08-05
000662.SZ,1997-04-22,15.03,5.9485,,1.8,78.6863,78.6863,7.0027,4.6442,4.6442,,,7142.5,2000.0,,107351.775,30060.0,2023-08-05
600727.SH,1997-04-22,15.35,3.7777,8.3948,1.27,50.1116,50.1116,9.4582,13.4613,13.4613,,,20000.0,6000.0,2700.0,307000.0,92100.0,2023-08-05
600772.SH,1997-04-22,14.0,5.462,10.924,1.86,61.8182,61.8182,6.2053,55.0938,55.0938,,,11640.0,3000.0,1500.0,162960.0,42000.0,2023-08-05
600826.SH,1997-04-22,13.1,3.2564,6.8244,0.72,47.297,47.297,6.8278,2.2517,2.2517,0.4241,0.4241,28042.8192,7029.0,3354.0,367360.9315,92079.9,2023-08-05
000409.SZ,1997-04-22,13.15,11.4653,16.0514,2.5,73.5659,73.5659,5.5118,13.7353,13.7353,0.0,0.0,11606.0,2940.0001,2100.0,152618.9,38661.0013,2023-08-05
000595.SZ,1997-04-22,12.98,4.6033,5.1148,0.9,44.9725,44.9725,4.7532,3.0799,3.0799,,,9800.0,3000.0,2700.0,127204.0,38940.0,2023-08-05
000680.SZ,1997-04-22,9.63,5.2329,5.2329,2.07,65.0438,65.0438,7.3962,5.4101,5.4101,,,23560.0,10110.0,10110.0,226882.8,97359.3,2023-08-05
600679.SH,1997-04-22,8.93,2.2332,3.0706,0.27,95.1565,415.4475,3.0862,2.0635,2.0592,0.0,,38693.567,2200.0,1600.0,345533.5533,19646.0,2023-08-05
000599.SZ,1997-04-22,16.76,3.5997,3.5997,0.94,41.2993,41.2993,5.8647,7.5403,7.5403,,,10000.0,3200.0,3200.0,167600.0,53632.0,2023-08-05
000711.SZ,1997-04-22,20.5,8.7614,8.7614,0.85,65.7639,65.7639,14.0377,49.7799,49.7799,,,5064.0,2184.0,2184.0,103812.0,44772.0,2023-08-05
600843.SH,1997-04-22,10.1,5.7942,7.2427,0.55,445.3458,1560.4306,3.1079,3.8274,4.7193,0.0,,19420.49,1200.0,960.0,196146.949,12120.0,2023-08-05
600659.SH,1997-04-22,8.75,5.8643,8.1884,0.77,121.3512,247.4769,5.4957,2.7072,4.4823,0.6857,0.6857,10322.7245,2652.98,1900.0,90323.8394,23213.575,2023-08-05
600686.SH,1997-04-22,11.25,13.5083,36.0222,1.62,33.74,42.0851,5.0267,2.3766,2.3976,,,10101.168,3840.0,1440.0,113638.14,43200.0,2023-08-05
600608.SH,1997-04-22,8.68,11.9827,630.3625,2.42,63.6323,107.2451,4.5946,5.6049,5.6922,,,8447.0595,4208.49,80.0,73320.4765,36529.6932,2023-08-05
