security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000421.SZ,1997-09-17,15.4,0.1035,0.1863,0.71,78.808,51.7323,9.3031,20.8025,20.1075,,,9770.4,2473.2,1374.0,150464.16,38087.28,2023-08-05
600806.SH,1997-09-17,4.14,1.4288,1.6054,0.27,486.2551,663.3926,1.758,16.4158,13.8443,0.7246,,24500.74,6000.0,5340.0,101433.0636,24840.0,2023-08-05
000617.SZ,1997-09-17,7.16,5.4126,7.8182,0.76,28.8526,28.8526,3.6722,3.8293,3.8293,,,10400.0,3250.0,2250.0,74464.0,23270.0,2023-08-05
600650.SH,1997-09-17,7.7,0.3349,0.6631,0.47,59.6804,57.4938,2.1623,12.455,12.0443,,,41788.6444,3168.0,1600.0,321772.5619,24393.6,2023-08-05
000549.SZ,1997-09-17,9.23,2.2497,4.1245,0.31,545.5495,52.0137,4.5714,12.3564,9.2925,0.0,,9724.0,5610.0,3060.0,89752.52,51780.3,2023-08-05
600702.SH,1997-09-17,18.3,1.7538,3.5076,0.66,47.7365,32.7729,8.3389,6.0219,5.9224,,0.6557,26338.0,6600.0,3300.0,481985.4,120780.0,2023-08-05
600709.SH,1997-09-17,10.86,0.7168,1.4337,1.89,35.5359,32.1209,4.1171,4.4978,2.8871,,,19393.0,6000.0,3000.0,210607.98,65160.0,2023-08-05
000699.SZ,1997-09-17,8.03,0.3916,0.3916,0.49,34.6449,34.6449,2.8394,2.7594,2.7594,,,17496.0,5000.0,5000.0,140492.88,40150.0,2023-08-05
600712.SH,1997-09-17,8.65,0.3703,0.3703,0.51,21.6157,38.2588,2.6199,2.1999,2.355,,1.1561,9042.0,3000.0,3000.0,78213.3,25950.0,2023-08-05
000760.SZ,1997-09-17,20.5,0.9011,0.9011,1.03,47.0389,47.0389,8.1427,5.0373,5.0373,,,5380.0,2215.0,2215.0,110290.0,45407.5,2023-08-05
600620.SH,1997-09-17,8.85,2.7289,121.9833,1.03,171.2838,295.4995,3.3423,9.5343,8.324,,,8892.3246,2682.03,60.0,78697.0727,23735.9655,2023-08-05
000021.SZ,1997-09-17,21.74,0.4599,2.4131,0.69,41.9257,42.4083,12.1001,7.1293,7.7266,0.2654,0.46,53105.4696,10847.6874,2067.5,1154512.9091,235828.7241,2023-08-05
600736.SH,1997-09-17,17.5,0.8733,2.096,0.44,49.7725,29.0026,8.2392,11.371,8.2885,,,14400.0,3600.0,1500.0,252000.0,63000.0,2023-08-05
000587.SZ,1997-09-17,7.18,0.548,1.1617,0.5,29.8811,26.7149,5.7186,4.3362,4.2118,,,16644.3739,6359.8073,3000.0,119506.6046,45663.4164,2023-08-05
600833.SH,1997-09-17,7.85,0.4572,1.6568,0.58,47.0944,44.2198,4.186,3.482,3.7131,0.3375,,12257.4869,2681.6872,740.0,96221.2722,21051.2445,2023-08-05
000503.SZ,1997-09-17,7.62,1.18,,0.48,36.9336,,4.2071,15.3735,12.2237,0.0,,20134.5409,6979.9515,,153425.2017,53187.2304,2023-08-05
600738.SH,1997-09-17,7.89,0.4932,0.7892,0.47,30.4535,28.6373,2.9918,1.0333,1.0142,,,8024.0,4375.2,2734.5,63309.36,34520.328,2023-08-05
000523.SZ,1997-09-17,5.4,0.6561,3.0275,0.31,34.7792,49.8194,2.6282,2.5959,2.629,,,22935.0622,9413.1939,2040.0,123849.3359,50831.2471,2023-08-05
600622.SH,1997-09-17,9.78,1.9404,131.675,1.21,52.634,42.9302,4.22,4.1893,3.2749,,1.5731,28589.6954,5428.8,80.0,279607.221,53093.664,2023-08-05
600643.SH,1997-09-17,20.02,0.0494,0.0995,0.93,37.3656,41.3129,4.8857,9.6178,9.2068,0.892,0.8325,30240.0,16732.8,8300.0,605404.8,334990.656,2023-08-05
000763.SZ,1997-09-17,8.19,7.6091,7.6091,,30.2013,30.2013,6.4724,1.2446,1.2446,,,60000.0,9000.0,9000.0,491400.0,73710.0,2023-08-05
600825.SH,1997-09-17,8.52,3.6701,4.9342,3.13,277.3855,127.1561,3.1151,1.732,1.6881,,,6050.0,1512.5,1125.0,51546.0,12886.5,2023-08-05
600792.SH,1997-09-17,8.51,0.8867,0.9852,0.69,35.5537,35.5537,3.3881,4.7,4.7,,,5100.0,1500.0,1350.0,43401.0,12765.0,2023-08-05
600876.SH,1997-09-17,4.9,0.5946,0.7433,0.18,158.656,,1.7391,5.6812,,0.7551,,70000.0,5000.0,4000.0,343000.0,24500.0,2023-08-05
000680.SZ,1997-09-17,6.39,0.5818,0.6979,0.32,51.7919,51.7919,2.6141,4.3079,4.3079,,,28272.0,12128.8656,10110.0,180658.08,77503.4512,2023-08-05
600090.SH,1997-09-17,8.75,0.7147,0.7147,0.41,61.4572,61.4572,3.5024,7.3291,7.3291,,,8000.0,3000.0,3000.0,70000.0,26250.0,2023-08-05
600793.SH,1997-09-17,6.11,0.5534,0.7194,0.24,32.6544,32.6544,3.525,2.0259,2.0259,,,10530.0,3354.0,2580.0,64338.3,20492.94,2023-08-05
600679.SH,1997-09-17,5.83,1.2977,1.7844,0.39,,,2.1857,1.4591,1.6149,0.0,,38693.567,2200.0,1600.0,225583.4956,12826.0,2023-08-05
000599.SZ,1997-09-17,10.16,2.4424,2.9309,0.44,30.0431,30.4596,3.9765,5.4852,4.5176,,,12000.0,3840.0,3200.0,121920.0,39014.4,2023-08-05
000711.SZ,1997-09-17,8.36,0.28,0.364,0.35,34.8645,34.8645,4.0481,26.3906,26.3906,,,6583.2,2839.2,2184.0,55035.552,23735.712,2023-08-05
000511.SZ,1997-09-17,4.7,1.0548,4.6903,0.21,,,2.2025,2.2296,3.5306,,,12988.095,6892.1386,1550.0,61044.0465,32393.0514,2023-08-05
600057.SH,1997-09-17,11.99,0.3425,0.3425,0.4,51.5149,51.5149,4.3848,5.6256,5.6256,,,11000.0,3600.0,3600.0,131890.0,43164.0,2023-08-05
600072.SH,1997-09-17,11.8,0.8472,0.8472,0.36,48.3419,48.3419,3.4305,7.8806,7.8806,,,13201.0,5400.0,5400.0,155771.8,63720.0,2023-08-05
600803.SH,1997-09-17,10.78,0.3807,0.74,0.4,46.6917,35.177,4.2942,10.7529,10.4448,,,7548.24,3888.0,2000.0,81370.0272,41912.64,2023-08-05
000528.SZ,1997-09-17,6.25,1.1289,2.5978,0.41,81.2904,76.8132,2.6841,3.0704,2.7549,0.0,,31193.9804,10355.2799,4500.0,194962.3775,64720.4994,2023-08-05
000675.SZ,1997-09-17,15.91,0.4815,0.626,0.54,60.8188,43.2843,6.7326,5.9576,5.9366,,,6726.486,1950.0,1500.0,107018.3923,31024.5,2023-08-05
000430.SZ,1997-09-17,9.19,0.32,0.576,0.21,51.6691,51.6691,5.4453,10.778,10.778,,,10800.0,2700.0,1500.0,99252.0,24813.0,2023-08-05
600081.SH,1997-09-17,14.57,0.8204,0.8204,0.48,42.1061,42.1061,4.6631,5.7823,5.7823,,,5000.0,1125.0,1125.0,72850.0,16391.25,2023-08-05
000513.SZ,1997-09-17,7.24,0.4551,4.0492,0.46,27.2069,34.6796,2.4655,3.0725,2.7887,1.7095,,30603.5482,11566.2777,1300.0,221569.689,83739.8505,2023-08-05
000663.SZ,1997-09-17,8.1,0.544,0.9785,0.28,40.9985,31.8915,4.5869,5.6202,4.8378,,,11345.4,3507.2946,1950.0,91897.74,28409.0863,2023-08-05
600641.SH,1997-09-17,14.4,0.8631,2.61,0.59,2596.8944,1680.7884,7.2227,53.2067,41.9848,1.25,,16843.68,3024.0,1000.0,242548.992,43545.6,2023-08-05
000066.SZ,1997-09-17,18.0,0.7431,0.7431,0.88,46.6273,46.6273,5.0885,4.6276,4.6276,,,15855.0,5130.0,5130.0,285390.0,92340.0,2023-08-05
600788.SH,1997-09-17,21.0,0.32,0.64,0.53,51.4684,51.4684,8.2661,28.8519,28.8519,,,15200.0,4200.0,2100.0,319200.0,88200.0,2023-08-05
600897.SH,1997-09-17,14.52,0.3599,0.8996,0.55,51.7071,61.2143,8.5703,35.1584,28.9453,,,27000.0,6750.0,2700.0,392040.0,98010.0,2023-08-05
000524.SZ,1997-09-17,7.17,0.4813,2.2686,0.45,35.8987,28.6319,2.6446,9.9013,8.6202,0.7701,,26967.3744,9898.4714,2100.0,193356.0744,70972.0399,2023-08-05
600756.SH,1997-09-17,9.05,0.2744,0.439,0.7,39.4259,39.4259,5.5353,23.9711,23.9711,,,11014.72,2755.2,1722.0,99683.216,24934.56,2023-08-05
600612.SH,1997-09-17,8.6,0.5014,18.52,0.41,29.0922,30.5349,3.7914,6.8898,6.7704,1.8283,1.8605,19367.6458,1846.944,50.0,166561.7539,15883.7184,2023-08-05
000001.SZ,1997-09-17,21.56,0.2742,11.0864,0.41,42.4873,38.5908,11.2363,21.4381,19.3427,,0.6181,155184.7092,107163.4434,2650.0,3345782.3304,2310443.8397,2023-08-05
600750.SH,1997-09-17,7.75,0.2546,0.5092,0.2,37.3319,37.3319,4.1495,4.1747,4.1747,,,12480.0,4800.0,2400.0,96720.0,37200.0,2023-08-05
000619.SZ,1997-09-17,6.9,0.5918,0.9863,0.72,36.8589,36.8589,3.1738,9.844,9.844,,,7500.0,2550.0,1530.0,51750.0,17595.0,2023-08-05
600691.SH,1997-09-17,4.78,1.6143,2.9789,0.41,1015.5173,,2.3615,6.8036,6.5902,,,7727.4499,3321.6,1800.0,36937.2105,15877.248,2023-08-05
600056.SH,1997-09-17,14.31,0.503,0.503,0.64,36.5875,36.5875,4.717,0.7565,0.7565,,,12000.0,2700.0,2700.0,171720.0,38637.0,2023-08-05
600739.SH,1997-09-17,25.85,0.9603,1.2484,0.89,47.6081,31.6802,6.6224,2.0425,1.9289,,,8060.0,2015.0,1550.0,208351.0,52087.75,2023-08-05
000406.SZ,1997-09-17,11.3,0.4431,0.6647,0.6,32.6864,32.0669,3.3011,5.6378,5.4237,,,9362.85,4500.0,3000.0,105800.205,50850.0,2023-08-05
000501.SZ,1997-09-17,10.92,0.4035,,0.58,26.9146,22.6586,3.0304,2.0307,1.8023,0.398,,28988.3419,9855.9424,,316552.6935,107626.891,2023-08-05
000756.SZ,1997-09-17,8.51,1.4464,1.4464,0.31,41.1415,41.1415,4.7834,4.3178,4.3178,,,42731.283,1250.0,1250.0,363643.2183,10637.5,2023-08-05
000650.SZ,1997-09-17,7.58,0.4364,0.7274,0.51,39.4716,39.701,3.9103,3.4887,4.3621,,,7800.0,1950.0,1170.0,59124.0,14781.0,2023-08-05
000412.SZ,1997-09-17,13.38,0.4615,1.0433,0.35,37.4579,139.1791,5.0433,34.966,36.7405,,,15208.5093,4747.62,2100.0,203489.8544,63523.1556,2023-08-05
000539.SZ,1997-09-17,13.14,0.3371,0.9059,0.78,23.3334,24.5808,3.6786,6.13,6.1898,2.0913,1.2674,99054.0,11826.0,4400.0,1301569.56,155393.64,2023-08-05
000733.SZ,1997-09-17,9.76,0.4462,0.4462,0.41,31.5727,31.5727,2.3665,4.1298,4.1298,,,17500.0,6300.0,6300.0,170800.0,61488.0,2023-08-05
600864.SH,1997-09-17,7.2,0.4066,0.492,0.33,33.9,32.5863,2.8138,8.3056,9.0327,1.2626,1.3889,10431.41,3025.0,2500.0,75106.152,21780.0,2023-08-05
600863.SH,1997-09-17,7.81,0.543,1.0196,0.3,46.9755,39.9515,4.1623,11.1659,10.9101,1.0607,,55510.0,8450.0,4500.0,433533.1,65994.5,2023-08-05
600701.SH,1997-09-17,8.93,0.3875,0.8397,0.44,30.6023,27.3425,4.0534,8.8712,8.7035,,2.1535,15724.3461,6500.0,3000.0,140418.4107,58045.0,2023-08-05
600647.SH,1997-09-17,9.4,0.3433,2.2531,0.31,844.5765,,10.0466,8.2861,7.2022,0.7447,,5351.675,2100.0,320.0,50305.745,19740.0,2023-08-05
000026.SZ,1997-09-17,17.68,0.5111,1.725,0.32,38.0138,28.2166,6.1618,7.0814,6.2159,1.8896,0.5669,13851.0,3375.0,1000.0,244885.68,59670.0,2023-08-05
600891.SH,1997-09-17,8.34,0.3626,0.3626,0.49,21.0225,20.5559,2.0286,1.8105,1.7983,,3.0077,10210.0,2700.0,2700.0,85151.4,22518.0,2023-08-05
000520.SZ,1997-09-17,8.09,0.3975,2.2,0.56,35.952,35.5854,4.3463,15.8703,14.881,0.3679,,35949.9155,17933.3616,3240.0,290834.8164,145080.8953,2023-08-05
000498.SZ,1997-09-17,7.28,0.7828,0.7828,0.43,38.6582,38.6582,2.3942,2.094,2.094,,,19500.0,6000.0,6000.0,141960.0,43680.0,2023-08-05
000625.SZ,1997-09-17,8.48,0.9514,0.9514,0.44,34.1522,34.1522,3.1671,2.8247,2.8247,,,87619.0,8300.0,8300.0,743009.12,70384.0,2023-08-05
000007.SZ,1997-09-17,9.18,0.4066,,0.45,43.5477,33.5345,4.3595,10.9808,7.6296,0.1676,,14359.3664,7956.0961,,131818.9836,73036.9622,2023-08-05
000550.SZ,1997-09-17,6.72,0.4631,0.6175,0.29,107.4288,75.0535,3.4163,2.7515,2.8465,0.0,,69321.4,11760.0,8820.0,465839.808,79027.2,2023-08-05
600625.SH,1997-09-17,5.83,0.563,1.235,0.44,182.4588,1493.3728,2.7694,1.821,2.1629,,,23640.1,1754.94,800.0,137821.783,10231.3002,2023-08-05
000782.SZ,1997-09-17,16.09,3.9178,3.9178,0.7,40.7529,40.7529,3.2705,3.282,3.282,,,17100.0,5000.0,5000.0,275139.0,80450.0,2023-08-05
000542.SZ,1997-09-17,10.23,0.2833,0.9972,0.43,21.5392,23.7626,3.7569,2.6648,2.7178,2.4462,2.3483,15664.0,6265.6,1780.0,160242.72,64097.088,2023-08-05
000547.SZ,1997-09-17,7.3,0.6184,1.3625,0.28,33.6811,31.1627,3.2033,9.5466,9.8189,2.1425,1.6712,9815.0851,4406.6879,2000.0,71650.1212,32168.8217,2023-08-05
000618.SZ,1997-09-17,9.65,10.9877,10.9877,0.51,132.047,713.5892,5.4457,4.0836,3.703,,0.5394,341107.8,3000.0,3000.0,3291690.27,28950.0,2023-08-05
600814.SH,1997-09-17,6.8,0.4567,1.3091,0.51,23.5291,37.2799,2.8438,1.1689,1.1986,2.4307,2.0053,15824.6946,6305.9997,2200.0,107607.9233,42880.798,2023-08-05
600776.SH,1997-09-17,30.25,0.4555,0.5974,0.6,35.6786,33.3558,6.5663,2.8156,2.7123,,0.121,38000.0,4000.0,3050.0,1149500.0,121000.0,2023-08-05
000035.SZ,1997-09-17,7.35,0.7138,1.2758,0.35,,,4.9389,13.9393,7.8731,0.0,,11588.72,2145.0,1200.0,85177.092,15765.75,2023-08-05
600078.SH,1997-09-17,11.8,1.4269,1.4269,0.98,32.5695,32.5695,3.6477,2.8962,2.8962,,,10781.71,3500.0,3500.0,127224.178,41300.0,2023-08-05
600820.SH,1997-09-17,8.55,0.2665,0.7494,0.36,37.4001,33.8348,3.5002,1.3271,1.1483,0.728,,18966.5084,4498.34,1600.0,162163.6468,38460.807,2023-08-05
000792.SZ,1997-09-17,8.99,2.1353,2.1353,0.37,46.6523,46.6523,10.0889,13.6611,13.6611,,,20000.0,4500.0,4500.0,179800.0,40455.0,2023-08-05
600700.SH,1997-09-17,7.22,0.6073,0.8684,0.11,42.392,35.7291,4.8153,1.2199,1.0471,,,7300.15,2832.258,1980.6,52707.083,20448.9028,2023-08-05
600619.SH,1997-09-17,10.28,0.3072,7.7875,0.56,29.6655,40.8301,4.3232,3.7334,4.195,0.3741,,42258.2753,2028.0,80.0,434415.0701,20847.84,2023-08-05
600771.SH,1997-09-17,9.16,1.2691,1.7133,0.36,60.6708,77.5851,5.8777,8.7172,12.1695,,,7911.0,2025.0,1500.0,72464.76,18549.0,2023-08-05
000778.SZ,1997-09-17,14.1,0.6192,0.6192,0.52,31.5324,31.5324,4.2358,4.9243,4.9243,,,32000.0,7200.0,7200.0,451200.0,101520.0,2023-08-05
600651.SH,1997-09-17,7.96,0.5355,1318.8415,0.53,68.3447,47.2914,4.6738,6.3429,5.6937,0.0,,8112.0,8112.0,3.2938,64571.52,64571.52,2023-08-05
000418.SZ,1997-09-17,20.72,0.1973,0.1973,0.5,35.3207,32.4172,3.6423,4.6588,4.0033,,,30425.32,5100.0,5100.0,630412.6304,105672.0,2023-08-05
000423.SZ,1997-09-17,14.54,0.7828,1.0166,0.3,50.557,41.0166,5.7654,7.5082,7.4426,,,8109.4,2272.6834,1750.0,117910.676,33044.8166,2023-08-05
600808.SH,1997-09-17,3.82,4.0695,5.9553,0.84,303.8163,394.7943,2.3268,3.6368,3.6127,0.2618,0.2618,645530.0,60000.0,41000.0,2465924.6,229200.0,2023-08-05
600755.SH,1997-09-17,27.08,0.2114,0.296,0.21,34.6012,34.6012,6.8208,1.22,1.22,,,10920.0,2800.0,2000.0,295713.6,75824.0,2023-08-05
600616.SH,1997-09-17,7.78,0.4694,15.0548,0.49,43.7878,81.4419,3.7469,1.4351,1.646,,1.7481,7261.4092,2341.2326,73.0,56493.7636,18214.7896,2023-08-05
600760.SH,1997-09-17,24.98,0.2094,0.4189,0.35,35.9463,35.9463,7.7607,8.9533,8.9533,,,14000.0,3500.0,1750.0,349720.0,87430.0,2023-08-05
600856.SH,1997-09-17,5.4,0.7334,1.4683,0.42,30.5592,29.9191,2.0858,1.3074,1.3576,2.3647,,13052.6937,6006.0,3000.0,70484.546,32432.4,2023-08-05
600064.SH,1997-09-17,15.66,0.3042,0.3042,0.71,33.8451,33.8451,3.882,8.3404,8.3404,,,14600.0,5000.0,5000.0,228636.0,78300.0,2023-08-05
600810.SH,1997-09-17,15.09,0.734,1.2723,0.55,68.8187,42.1606,6.2422,7.5681,5.4042,1.0195,1.2744,34320.0,8580.0,4950.0,517888.8,129472.2,2023-08-05
000621.SZ,1997-09-17,12.64,1.6641,2.1634,0.69,51.2749,76.5962,6.5955,15.2481,13.6579,,,11514.0922,3016.0,2320.0,145538.1254,38122.24,2023-08-05
600063.SH,1997-09-17,10.2,0.7565,0.7565,0.7,36.404,36.404,3.2646,4.7623,4.7623,,,14000.0,4600.0,4600.0,142800.0,46920.0,2023-08-05
600061.SH,1997-09-17,10.15,0.79,0.79,0.82,36.1054,36.1054,3.5404,2.7247,2.7247,,,11000.0,2700.0,2700.0,111650.0,27405.0,2023-08-05
600603.SH,1997-09-17,8.6,0.2252,15.22,0.47,41.197,40.7746,3.9843,12.5419,8.4576,0.6607,,13516.8,13516.8,200.0,116244.48,116244.48,2023-08-05
600798.SH,1997-09-17,12.18,0.4033,0.4033,0.77,34.2328,34.2328,4.1973,16.2357,16.2357,,,16400.0,3690.0,3690.0,199752.0,44944.2,2023-08-05
600851.SH,1997-09-17,14.1,0.4055,0.669,0.48,39.3419,31.2465,5.7691,5.0201,4.5116,0.4728,1.9858,21176.2815,1650.0,1000.0,298585.5692,23265.0,2023-08-05
000666.SZ,1997-09-17,8.05,1.3687,2.4215,0.24,43.2613,41.3872,4.5618,5.2129,5.431,,0.4988,42380.0,2300.0,1300.0,341159.0,18515.0,2023-08-05
000758.SZ,1997-09-17,17.72,0.1198,0.1198,0.21,41.3052,41.3052,3.9491,10.9689,10.9689,,,14000.0,5400.0,5400.0,248080.0,95688.0,2023-08-05
600672.SH,1997-09-17,7.13,0.2631,0.421,0.44,565.7828,77.7461,4.0402,5.6511,5.8651,0.0,,13780.53,8000.0,5000.0,98255.1789,57040.0,2023-08-05
600837.SH,1997-09-17,7.42,0.6142,0.8871,0.18,,,3.9989,0.4637,0.5681,0.0,,6524.492,1638.0,1134.0,48411.7306,12153.96,2023-08-05
600879.SH,1997-09-17,8.25,0.2533,0.418,0.24,44.2176,76.9193,5.4417,6.3636,6.7976,0.7346,,8456.0676,4125.0,2500.0,69762.5577,34031.25,2023-08-05
000600.SZ,1997-09-17,8.3,0.3134,0.722,0.57,31.7909,27.6052,5.6244,8.2799,7.5183,,,13629.5424,3456.0001,1500.0,113125.2019,28684.8008,2023-08-05
000720.SZ,1997-09-17,19.86,0.501,0.501,0.25,48.0998,48.0998,4.9188,6.7168,6.7168,,,14000.0,4000.0,4000.0,278040.0,79440.0,2023-08-05
600073.SH,1997-09-17,6.75,1.3316,1.3316,0.26,23.0369,23.0369,2.9223,3.3162,3.3162,,,27000.0,9000.0,9000.0,182250.0,60750.0,2023-08-05
000033.SZ,1997-09-17,6.03,1.1209,1.836,0.51,271.5765,,3.296,11.8602,12.6351,,,28772.3488,5733.0,3500.0,173497.2633,34569.99,2023-08-05
000568.SZ,1997-09-17,18.69,0.1959,0.8151,0.43,24.846,22.6706,8.5672,6.3042,6.2892,1.6729,,32527.872,8191.872,1969.2,607945.9277,153106.0877,2023-08-05
000583.SZ,1997-09-17,5.28,1.1966,1.6752,0.27,65.522,95.2642,2.539,6.4224,7.7871,1.3503,,8812.4313,3500.0,2500.0,46529.6373,18480.0,2023-08-05
000637.SZ,1997-09-17,13.45,0.2057,0.5348,0.46,41.7754,41.7754,7.0391,4.5243,4.5243,,,13080.5998,4472.3628,1720.14,175934.0673,60153.2797,2023-08-05
600629.SH,1997-09-17,8.45,1.1548,5.8773,0.38,72.0203,60.8366,6.1478,11.6824,11.988,,,13761.6009,4478.76,880.0,116285.5276,37845.522,2023-08-05
000769.SZ,1997-09-17,13.6,1.5926,1.5926,0.77,43.7133,43.7133,3.5068,4.3154,4.3154,,,10300.0,4050.0,4050.0,140080.0,55080.0,2023-08-05
