security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000786.SZ,1997-09-20,14.45,,,,45.6268,45.6268,5.0114,8.3812,8.3812,,,15500.0,4050.0,4050.0,223975.0,58522.5,2023-08-05
600618.SH,1997-09-20,10.14,,,,45.7831,47.7887,3.5865,4.786,4.9696,,,105862.097,2530.22,131.5,1073441.6636,25656.4308,2023-08-05
000012.SZ,1997-09-20,8.4,,,,27.664,31.3673,2.8364,5.8386,6.0241,,,50400.4067,8027.8385,1700.0,423363.4163,67433.8434,2023-08-05
000009.SZ,1997-09-20,5.87,,,,137.7861,360.2438,2.4458,9.8366,9.9705,,,95881.0042,57970.585,8441.0,562821.4947,340287.334,2023-08-05
000014.SZ,1997-09-20,7.18,,,,,,3.4021,2.0535,2.2007,,,8964.675,4522.0351,1000.0,64366.3665,32468.212,2023-08-05
000502.SZ,1997-09-20,11.19,,,,112.7343,48.9761,3.9403,18.5973,40.1754,,,15566.8513,5715.9006,1271.3098,174193.066,63960.9277,2023-08-05
000017.SZ,1997-09-20,7.68,,,,121.997,118.8213,2.7079,3.5846,4.043,,,47943.3003,7675.2,2750.0,368204.5463,58945.536,2023-08-05
600636.SH,1997-09-20,7.12,,,,85.7179,71.8385,3.4222,2.2808,2.0268,,,7440.0,2880.0,1200.0,52972.8,20505.6,2023-08-05
000683.SZ,1997-09-20,11.62,,,,72.6527,72.6527,7.7531,25.1329,25.1329,,,43000.0,13000.0,5850.0,499660.0,151060.0,2023-08-05
000006.SZ,1997-09-20,18.81,,,,61.6675,28.3904,4.248,23.4119,5.4258,,,23053.7849,14346.0945,1559.468,433641.694,269850.0375,2023-08-05
600676.SH,1997-09-20,6.25,,,,1888.3981,,3.9145,5.406,5.7822,,,6100.608,1200.0,800.0,38128.8,7500.0,2023-08-05
600639.SH,1997-09-20,13.63,,,,76.2065,74.0182,7.4787,14.577,10.3752,,,63440.0,9750.0,2490.0,864687.2,132892.5,2023-08-05
600694.SH,1997-09-20,9.55,,,,30.531,27.1242,4.2175,1.8966,2.015,,,17651.907,9100.0,2000.0,168575.7119,86905.0,2023-08-05
000535.SZ,1997-09-20,7.8,,,,28.8443,38.8546,3.8447,7.8173,21.1409,,,30272.3222,14783.1127,3000.0,236124.1132,115308.2791,2023-08-05
600649.SH,1997-09-20,12.55,,,,58.8224,47.3999,5.4998,30.7151,25.4345,,,100251.28,12348.336,1924.68,1258153.564,154971.6168,2023-08-05
600680.SH,1997-09-20,12.53,,,,51.1406,50.8123,5.0287,10.1681,8.8006,,,19057.8336,1690.0,,238794.655,21175.7,2023-08-05
600677.SH,1997-09-20,5.58,,,,39.1707,56.39,3.8393,1.6312,1.6191,,,20496.476,8208.2,1945.4,114370.3361,45801.756,2023-08-05
600077.SH,1997-09-20,8.75,,,,44.4215,44.4215,6.543,9.8121,9.8121,,,8009.6,2272.0,1420.0,70084.0,19880.0,2023-08-05
600090.SH,1997-09-20,9.09,,,,63.8452,63.8452,3.6385,7.6139,7.6139,,,8000.0,3000.0,3000.0,72720.0,27270.0,2023-08-05
000732.SZ,1997-09-20,9.15,,,,41.857,41.857,3.5034,3.8564,3.8564,,,12000.0,4000.0,4000.0,109800.0,36600.0,2023-08-05
000730.SZ,1997-09-20,10.77,,,,46.302,46.302,5.2992,13.1459,13.1459,,,19349.9192,4950.0,3300.0,208398.6298,53311.5,2023-08-05
000707.SZ,1997-09-20,16.99,,,,42.2191,42.2191,3.9301,4.9264,4.9264,,,16888.0,6000.0,6000.0,286927.12,101940.0,2023-08-05
000819.SZ,1997-09-20,16.08,,,,71.7496,71.7496,12.129,11.6813,11.6813,,,10400.0,2894.62,1447.31,167232.0,46545.4896,2023-08-05
000695.SZ,1997-09-20,6.36,,,,45.9892,45.9892,4.2247,2.4711,2.4711,,,15461.0411,4571.0,3265.0,98332.2214,29071.56,2023-08-05
600059.SH,1997-09-20,15.95,,,,61.1128,61.1128,6.6259,9.4412,9.4412,,,18000.0,5670.0,3150.0,287100.0,90436.5,2023-08-05
600774.SH,1997-09-20,12.03,,,,26.7283,27.8474,4.3257,1.2723,1.2617,,,8033.6,2048.0,1280.0,96644.208,24637.44,2023-08-05
600098.SH,1997-09-20,12.53,,,,27.6195,27.6195,4.6479,2.6223,2.6223,,,66600.0,9000.0,9000.0,834498.0,112770.0,2023-08-05
600797.SH,1997-09-20,15.58,,,,50.8777,50.8777,3.8453,3.9914,3.9914,,,8000.0,3000.0,3000.0,124640.0,46740.0,2023-08-05
000797.SZ,1997-09-20,12.57,,,,47.9129,47.9129,8.7256,3.3524,3.3524,,,27647.88,6973.5,6973.5,347533.8516,87656.895,2023-08-05
000793.SZ,1997-09-20,10.71,,,,50.2954,50.2954,6.4698,13.8534,13.8534,,,12700.5129,5000.0,5000.0,136022.4932,53550.0,2023-08-05
000737.SZ,1997-09-20,12.95,,,,40.6167,40.6167,3.5899,2.7221,2.7221,,,18377.0,5580.0,5580.0,237982.15,72261.0,2023-08-05
000796.SZ,1997-09-20,12.05,,,,63.0607,63.0607,2.4058,1.4999,1.4999,,,6228.736,3000.0,3000.0,75056.2688,36150.0,2023-08-05
600089.SH,1997-09-20,12.22,,,,53.0596,53.0596,4.0865,7.9645,7.9645,,,8168.0,3000.0,3000.0,99812.96,36660.0,2023-08-05
000751.SZ,1997-09-20,12.8,,,,35.7986,35.7986,3.6134,2.4626,2.4626,,,41000.0,9000.0,9000.0,524800.0,115200.0,2023-08-05
000766.SZ,1997-09-20,29.77,,,,56.9635,56.9635,6.8898,22.9414,22.9414,,,12628.0,4000.0,4000.0,375935.56,119080.0,2023-08-05
000722.SZ,1997-09-20,10.27,,,,82.2785,82.2785,5.1065,6.7054,6.7054,,,10400.0,5000.0,2500.0,106808.0,51350.0,2023-08-05
600793.SH,1997-09-20,6.3,,,,33.6698,33.6698,3.6346,2.0888,2.0888,,,10530.0,3354.0,2580.0,66339.0,21130.2,2023-08-05
600054.SH,1997-09-20,12.32,,,,44.8449,44.8449,4.8107,16.9786,16.9786,,,23300.0,3750.0,3750.0,287056.0,46200.0,2023-08-05
000667.SZ,1997-09-20,12.55,,,,37.5988,37.5988,5.0409,7.8949,7.8949,,,17502.0,4542.0,2271.0,219650.1,57002.1,2023-08-05
000610.SZ,1997-09-20,9.28,,,,63.7172,44.7208,6.4318,15.3541,13.8428,,,15011.0,4080.0,2324.0,139302.08,37862.4,2023-08-05
000422.SZ,1997-09-20,13.3,,,,45.8255,31.8768,6.3709,7.7955,6.6956,,,12750.153,3188.25,1635.0,169577.0349,42403.725,2023-08-05
600887.SH,1997-09-20,21.17,,,,82.6904,53.8768,13.3829,7.7781,4.7555,,,13042.4913,4680.0,1800.0,276109.5408,99075.6,2023-08-05
000688.SZ,1997-09-20,16.0,,,,51.0923,51.0923,5.6018,11.9612,11.9612,,,7153.0645,3492.71,3292.71,114449.032,55883.36,2023-08-05
600097.SH,1997-09-20,14.17,,,,37.2469,37.2469,4.9923,14.2415,14.2415,,,11544.9889,3150.0,3150.0,163592.4927,44635.5,2023-08-05
600103.SH,1997-09-20,8.28,,,,32.4986,32.4986,2.4869,5.2381,5.2381,,,28944.0,8000.0,8000.0,239656.32,66240.0,2023-08-05
000777.SZ,1997-09-20,10.65,,,,48.8726,48.8726,3.7365,3.359,3.359,,,7500.0,2700.0,2700.0,79875.0,28755.0,2023-08-05
000699.SZ,1997-09-20,8.4,,,,36.2412,36.2412,2.9702,2.8866,2.8866,,,17496.0,5000.0,5000.0,146966.4,42000.0,2023-08-05
600094.SH,1997-09-20,10.82,,,,32.1633,26.3246,3.5866,6.365,5.7339,,,23853.0,3600.0,3600.0,258089.46,38952.0,2023-08-05
600101.SH,1997-09-20,14.16,,,,46.6587,46.6587,6.1502,14.3484,14.3484,,,8655.248,4060.0,2900.0,122558.3117,57489.6,2023-08-05
600894.SH,1997-09-20,5.44,,,,29.187,34.182,2.6151,1.3769,1.3615,,,63246.0627,10800.0,6000.0,344058.5811,58752.0,2023-08-05
000622.SZ,1997-09-20,11.38,,,,42.8255,32.6442,5.3808,5.2078,4.1316,,,6240.0,1560.0,1300.0,71011.2,17752.8,2023-08-05
000586.SZ,1997-09-20,7.3,,,,25.5036,40.6906,2.5845,1.2198,2.5682,,,13800.0,3600.0,1800.0,100740.0,26280.0,2023-08-05
000657.SZ,1997-09-20,8.34,,,,37.3201,36.0823,4.2266,6.7454,9.3689,,,11677.5,3946.914,2930.0,97390.35,32917.2628,2023-08-05
000413.SZ,1997-09-20,6.98,,,,32.4162,635.4485,2.8921,5.0352,4.2274,,,38300.0,2997.79,,267334.0,20924.5742,2023-08-05
000617.SZ,1997-09-20,7.05,,,,28.4094,28.4094,3.6158,3.7704,3.7704,,,10400.0,3250.0,2250.0,73320.0,22912.5,2023-08-05
000629.SZ,1997-09-20,6.89,,,,30.7363,31.1632,3.2427,1.531,1.2794,,,40220.0,6200.0,6200.0,277115.8,42718.0,2023-08-05
000599.SZ,1997-09-20,10.18,,,,30.1022,30.5195,3.9843,5.496,4.5265,,,12000.0,3840.0,3200.0,122160.0,39091.2,2023-08-05
600769.SH,1997-09-20,14.05,,,,50.9042,50.9042,9.9868,23.1729,23.1729,,,16770.0,4200.0,2100.0,235618.5,59010.0,2023-08-05
600715.SH,1997-09-20,5.78,,,,50.8972,67.146,2.0476,4.3436,5.17,,,14016.0,4800.0,4000.0,81012.48,27744.0,2023-08-05
600700.SH,1997-09-20,7.38,,,,43.3314,36.5209,4.922,1.2469,1.0703,,,7300.15,2832.258,1980.6,53875.107,20902.064,2023-08-05
000403.SZ,1997-09-20,6.78,,,,41.9371,35.3821,4.2362,4.8574,4.5488,,,10268.8,4000.0,2400.0,69622.464,27120.0,2023-08-05
600703.SH,1997-09-20,11.08,,,,37.4284,29.3942,4.595,5.9333,4.6082,,,10397.075,2600.0,2000.0,115199.591,28808.0,2023-08-05
000587.SZ,1997-09-20,7.24,,,,30.1308,26.9382,5.7663,4.3725,4.247,,,16644.3739,6359.8073,3000.0,120505.267,46045.0049,2023-08-05
600760.SH,1997-09-20,25.13,,,,36.1622,36.1622,7.8073,9.0071,9.0071,,,14000.0,3500.0,1750.0,351820.0,87955.0,2023-08-05
600898.SH,1997-09-20,14.22,,,,49.8364,27.9823,6.7559,0.7141,0.4806,,,17488.1369,8701.81,5149.0,248681.3067,123739.7382,2023-08-05
000618.SZ,1997-09-20,9.7,,,,132.7312,717.2866,5.474,4.1048,3.7222,,,341107.8,3000.0,3000.0,3308745.66,29100.0,2023-08-05
600629.SH,1997-09-20,9.0,,,,76.708,64.7964,6.548,12.4428,12.7682,,,13761.6009,4478.76,880.0,123854.4081,40308.84,2023-08-05
600657.SH,1997-09-20,6.76,,,,48.8539,54.9849,2.5997,2.1248,2.254,,,7631.8933,3906.693,1953.3465,51591.5987,26409.2447,2023-08-05
000024.SZ,1997-09-20,8.95,,,,32.1996,38.1107,3.2476,1.7734,1.2541,,,36036.0,4633.2,2000.0,322522.2,41467.14,2023-08-05
000570.SZ,1997-09-20,20.78,,,,30.722,29.0779,5.2945,2.6516,2.6897,,,35200.0,6300.0,2700.0,731456.0,130914.0,2023-08-05
600866.SH,1997-09-20,12.15,,,,50.3602,31.8025,5.8202,4.2804,4.8649,,,12782.524,6805.8,1260.0,155307.6666,82690.47,2023-08-05
000039.SZ,1997-09-20,18.87,,,,27.1336,26.2817,5.2767,1.4176,1.3088,,,26127.4,4202.016,1200.0,493024.038,79292.0419,2023-08-05
600824.SH,1997-09-20,10.16,,,,43.171,34.7235,5.0418,3.0862,2.7657,,,14440.4992,3643.847,1270.0,146715.4719,37021.4855,2023-08-05
600868.SH,1997-09-20,10.26,,,,37.3024,31.1139,5.0015,10.6638,9.629,,,27776.2867,18734.5267,1610.0,284984.7015,192216.2439,2023-08-05
600825.SH,1997-09-20,8.79,,,,286.1758,131.1857,3.2138,1.7869,1.7416,,,6050.0,1512.5,1125.0,53179.5,13294.875,2023-08-05
000568.SZ,1997-09-20,18.82,,,,25.0188,22.8283,8.6268,6.348,6.3329,,,32527.872,8191.872,1969.2,612174.551,154171.031,2023-08-05
000551.SZ,1997-09-20,10.29,,,,17.7592,16.5441,5.2692,3.3503,4.1163,,,24172.6394,11039.3278,2700.0,248736.4594,113594.6831,2023-08-05
600843.SH,1997-09-20,6.08,,,,229.8934,211.9947,2.3815,3.616,3.5166,,,25246.637,1560.0,960.0,153499.553,9484.8,2023-08-05
000552.SZ,1997-09-20,5.3,,,,302.1593,,2.8539,3.9201,3.6117,,,14822.5,5566.0,4190.0,78559.25,29499.8,2023-08-05
000564.SZ,1997-09-20,5.77,,,,33.697,43.2951,2.2679,1.4425,1.2227,,,20200.7024,12762.2036,2158.0,116558.0528,73637.9148,2023-08-05
000738.SZ,1997-09-20,11.06,,,,55.9091,55.9091,3.3594,2.2816,2.2816,,,28500.0,7650.0,7650.0,315210.0,84609.0,2023-08-05
000759.SZ,1997-09-20,8.6,,,,39.7514,39.7514,2.3524,2.6528,2.6528,,,9008.0,5260.0,5260.0,77468.8,45236.0,2023-08-05
000702.SZ,1997-09-20,16.15,,,,48.1127,48.1127,4.3953,4.7498,4.7498,,,13018.0,5000.0,4500.0,210240.7,80750.0,2023-08-05
000828.SZ,1997-09-20,9.49,,,,20.0746,20.0746,3.3349,3.2319,3.2319,,,64000.0,10800.0,10800.0,607360.0,102492.0,2023-08-05
000748.SZ,1997-09-20,12.75,,,,40.6691,40.6691,3.8015,7.8396,7.8396,,,12513.0,4050.0,4050.0,159540.75,51637.5,2023-08-05
000698.SZ,1997-09-20,8.09,,,,27.2868,27.2868,2.2271,2.6332,2.6332,,,22940.0,8000.0,8000.0,185584.6,64720.0,2023-08-05
000691.SZ,1997-09-20,10.78,,,,54.5867,54.5867,5.8915,14.8439,14.8439,,,24120.0,6200.0,3100.0,260013.6,66836.0,2023-08-05
000687.SZ,1997-09-20,11.01,,,,29.2121,29.2121,3.6798,5.5675,5.5675,,,29500.0,7500.0,6750.0,324795.0,82575.0,2023-08-05
000723.SZ,1997-09-20,13.1,,,,32.6149,32.6149,2.9672,2.2432,2.2432,,,8290.0,3000.0,3000.0,108599.0,39300.0,2023-08-05
000718.SZ,1997-09-20,7.83,,,,23.4483,23.4483,2.7479,2.7832,2.7832,,,27120.0,7200.0,6000.0,212349.6,56376.0,2023-08-05
600798.SH,1997-09-20,12.4,,,,34.8512,34.8512,4.2731,16.529,16.529,,,16400.0,3690.0,3690.0,203360.0,45756.0,2023-08-05
600100.SH,1997-09-20,22.4,,,,55.2359,55.2359,5.3063,13.3606,13.3606,,,11070.0,3780.0,3780.0,247968.0,84672.0,2023-08-05
000783.SZ,1997-09-20,8.8,,,,25.8135,25.8135,6.5296,2.168,2.168,,,72000.0,10800.0,10800.0,633600.0,95040.0,2023-08-05
000062.SZ,1997-09-20,17.2,,,,39.0426,39.0426,6.2961,2.6987,2.6987,,,16000.0,4000.0,2000.0,275200.0,68800.0,2023-08-05
000613.SZ,1997-09-20,8.03,,,,44.8833,44.8833,5.2981,22.193,22.193,,,33100.0,1400.0,1400.0,265793.0,11242.0,2023-08-05
000712.SZ,1997-09-20,18.04,,,,49.5641,49.5641,4.1372,10.18,10.18,,,6680.33,1503.63,1503.63,120513.1532,27125.4852,2023-08-05
000838.SZ,1997-09-20,7.7,,,,54.2777,54.2777,5.4015,6.1883,6.1883,,,6511.986,1350.0,1350.0,50142.2922,10395.0,2023-08-05
000400.SZ,1997-09-20,17.6,,,,37.296,37.296,3.6669,7.2033,7.2033,,,13800.0,5000.0,5000.0,242880.0,88000.0,2023-08-05
600081.SH,1997-09-20,14.49,,,,41.8749,41.8749,4.6375,5.7506,5.7506,,,5000.0,1125.0,1125.0,72450.0,16301.25,2023-08-05
600109.SH,1997-09-20,7.25,,,,43.794,43.794,4.669,0.5415,0.5415,,,7098.2696,2750.0,2750.0,51462.4546,19937.5,2023-08-05
600071.SH,1997-09-20,10.39,,,,38.3019,38.3019,3.3447,5.3148,5.3148,,,5560.0,1980.0,1980.0,57768.4,20572.2,2023-08-05
000002.SZ,1997-09-20,11.96,,,,36.0292,33.3392,3.8545,4.5786,3.613,,,45085.7423,24608.5457,2800.0,539225.4779,294318.2066,2023-08-05
000016.SZ,1997-09-20,23.97,,,,25.3229,23.814,5.427,1.7503,1.6386,,,36557.2641,7936.9875,2650.0,876277.6205,190249.5904,2023-08-05
600652.SH,1997-09-20,10.2,,,,57.9286,44.9437,5.2308,20.0338,8.9582,,,10108.8,10108.8,0.8,103109.76,103109.76,2023-08-05
000007.SZ,1997-09-20,9.3,,,,44.117,33.9729,4.4165,11.1243,7.7294,,,14359.3664,7956.0961,,133542.1075,73991.6937,2023-08-05
600605.SH,1997-09-20,5.86,,,,182.5488,175.2298,3.5165,3.2079,3.2758,,,17516.0,2000.0,100.0,102643.76,11720.0,2023-08-05
000504.SZ,1997-09-20,7.44,,,,,,4.2765,,,,,31157.3902,8618.0221,1900.0,231810.9831,64118.0844,2023-08-05
600681.SH,1997-09-20,8.71,,,,124.515,46.4623,3.0264,7.3006,5.9378,,,11957.9328,5405.4,2700.0,104153.5947,47081.034,2023-08-05
000545.SZ,1997-09-20,5.26,,,,100.0904,308.7858,2.2968,3.3924,3.7486,,,13563.582,6804.622,3000.0,71344.4413,35792.3117,2023-08-05
000554.SZ,1997-09-20,5.85,,,,32.4184,32.0608,2.1346,2.105,2.1083,,,26710.74,16380.0,4680.0,156257.829,95823.0,2023-08-05
600682.SH,1997-09-20,6.33,,,,36.9191,38.3837,2.3524,1.2651,1.4304,,,19117.63,8619.0,,121014.5979,54558.27,2023-08-05
600683.SH,1997-09-20,6.45,,,,64.1638,70.5148,2.1393,1.5565,1.7469,,,19925.3729,6873.9758,2400.0,128518.6552,44337.1439,2023-08-05
000541.SZ,1997-09-20,13.8,,,,21.676,21.3735,3.2964,9.5283,9.498,,,27586.2054,8334.9,1930.0,380689.6345,115021.62,2023-08-05
600632.SH,1997-09-20,9.48,,,,33.4864,31.0948,3.1979,1.187,0.9606,,,29135.9757,7252.8042,1700.0,276209.0496,68756.5838,2023-08-05
600661.SH,1997-09-20,7.63,,,,,,2.6911,10.195,6.1698,,,8771.5568,1542.75,600.0,66926.9784,11771.1825,2023-08-05
600721.SH,1997-09-20,6.88,,,,28.8838,31.4084,2.8066,2.4485,1.8731,,,7659.375,3750.0,2700.0,52696.5,25800.0,2023-08-05
000666.SZ,1997-09-20,8.0,,,,42.9926,41.1302,4.5335,5.1805,5.3973,,,42380.0,2300.0,1300.0,339040.0,18400.0,2023-08-05
600713.SH,1997-09-20,18.88,,,,51.862,42.118,6.5912,3.1172,2.8926,,,8301.74,2076.0,2076.0,156736.8512,39194.88,2023-08-05
000616.SZ,1997-09-20,13.1,,,,32.1074,28.9917,4.6005,7.8562,6.6312,,,5000.0,1250.0,1250.0,65500.0,16375.0,2023-08-05
600782.SH,1997-09-20,16.5,,,,43.4824,39.9996,6.2144,7.6377,6.7547,,,5997.0588,1500.0,1350.0,98951.4702,24750.0,2023-08-05
000588.SZ,1997-09-20,10.35,,,,18.8603,20.3274,2.046,0.9977,1.0158,,,13432.0,4257.07,2300.0,139021.2,44060.6745,2023-08-05
000420.SZ,1997-09-20,7.88,,,,43.554,76.3121,3.9603,3.1997,2.9963,,,29783.184,7446.0,3650.0,234691.4899,58674.48,2023-08-05
000419.SZ,1997-09-20,14.55,,,,50.758,30.5915,7.3309,2.9463,2.8934,,,10210.0,3000.0,1350.0,148555.5,43650.0,2023-08-05
000508.SZ,1997-09-20,23.5,,,,27.0966,27.0966,5.8282,783.662,783.662,,,55956.42,18742.347,3019.75,1314975.87,440445.1545,2023-08-05
000514.SZ,1997-09-20,9.9,,,,57.5294,39.766,5.4201,18.7076,12.25,,,9041.76,3326.4,1800.0,89513.424,32931.36,2023-08-05
600673.SH,1997-09-20,5.2,,,,255.8184,,2.3567,4.7642,4.7898,,,11079.4394,4554.0,1800.0,57613.0849,23680.8,2023-08-05
600675.SH,1997-09-20,10.3,,,,50.9743,45.1907,4.0761,6.351,5.816,,,29659.1664,5682.7446,1316.6,305489.4139,58532.2694,2023-08-05
600690.SH,1997-09-20,28.3,,,,51.8425,43.445,8.9763,3.4949,2.9342,,,32653.2,11997.0905,5000.0,924085.56,339517.6612,2023-08-05
600667.SH,1997-09-20,7.3,,,,56.1692,59.5025,3.104,4.7526,5.0064,,,25528.8528,9240.0,6300.0,186360.6254,67452.0,2023-08-05
000539.SZ,1997-09-20,13.23,,,,23.4932,24.7492,3.7037,6.172,6.2322,,,99054.0,11826.0,4400.0,1310484.42,156457.98,2023-08-05
