security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-03-30,20.87,,,,95.1346,95.1346,47.3281,25.4737,25.4737,,,21500.0,5850.0,5850.0,448705.0,122089.5,2023-08-05
000006.SZ,1997-03-30,17.16,,,,33.0953,33.0953,5.085,12.5646,12.5646,,,13562.0074,10971.3174,1559.468,232724.047,188267.8066,2023-08-05
600676.SH,1997-03-30,7.95,,,,,,4.903,4.7184,5.4104,,,6100.608,1200.0,800.0,48499.8336,9540.0,2023-08-05
600639.SH,1997-03-30,16.23,,,,69.8026,69.8026,7.0812,13.352,13.352,,,48800.0,7500.0,2490.0,792024.0,121725.0,2023-08-05
600694.SH,1997-03-30,10.99,,,,27.716,33.3694,4.4209,1.5749,1.7977,,,13578.39,7000.0,2000.0,149226.5061,76930.0,2023-08-05
000535.SZ,1997-03-30,11.9,,,,87.3692,95.0345,6.5351,10.509,11.759,,,30272.3222,14783.1127,3000.0,360240.6342,175919.0411,2023-08-05
600649.SH,1997-03-30,8.99,,,,42.1365,42.1365,4.2227,22.0023,22.0023,,,100251.28,12348.336,1924.68,901259.0072,111011.5406,2023-08-05
600680.SH,1997-03-30,15.12,,,,41.7641,43.8369,5.0086,9.5703,9.9082,,,14659.872,1300.0,,221657.2646,19656.0,2023-08-05
600677.SH,1997-03-30,7.98,,,,56.1974,53.3012,5.7369,2.0357,2.3519,,,20496.476,8208.2,1945.4,163561.8785,65501.436,2023-08-05
600659.SH,1997-03-30,7.64,,,,105.957,216.0827,4.7985,2.3638,3.9137,,,10322.7245,2652.98,1900.0,78865.6152,20268.7672,2023-08-05
000025.SZ,1997-03-30,9.43,,,,6244.1399,,4.552,5.0298,6.3597,,,22028.16,3429.36,2180.0,207725.5488,32338.8648,2023-08-05
000510.SZ,1997-03-30,9.01,,,,46.6345,37.1206,5.4023,5.1554,4.705,,,23960.9739,14888.6379,,215888.3748,134146.6275,2023-08-05
600688.SH,1997-03-30,6.86,,,,21127.0851,,4.0692,3.7253,3.6571,,,655000.0,72000.0,25000.0,4493300.0,493920.0,2023-08-05
600643.SH,1997-03-30,26.18,,,,41.1406,37.423,8.308,7.0324,5.621,,,25200.0,13944.0,8300.0,659736.0,365053.92,2023-08-05
600660.SH,1997-03-30,10.01,,,,53.0701,67.5274,6.9598,9.5392,8.0635,,,25472.5513,8135.5849,1159.64,254980.2385,81437.2048,2023-08-05
600634.SH,1997-03-30,9.21,,,,40.5649,39.6691,3.3467,3.4033,3.1236,,,5505.5493,2513.28,600.0,50706.1091,23147.3088,2023-08-05
000028.SZ,1997-03-30,13.11,,,,89.944,64.1973,5.9581,13.019,12.3089,,,16008.3,3049.2,1650.0,209868.813,39975.012,2023-08-05
600695.SH,1997-03-30,9.9,,,,25.5023,31.0753,4.7024,1.9869,2.0361,,,51235.28,1950.0,1250.0,507229.272,19305.0,2023-08-05
000549.SZ,1997-03-30,7.24,,,,427.9283,427.9283,3.7533,9.6923,9.6923,,,9724.0,5610.0,3060.0,70401.76,40616.4,2023-08-05
000508.SZ,1997-03-30,23.5,,,,27.0966,27.0966,5.8282,783.662,783.662,,,55956.42,18742.347,3019.75,1314975.87,440445.1545,2023-08-05
000514.SZ,1997-03-30,13.76,,,,134.1814,129.2301,8.7103,29.6083,41.2601,,,9041.76,3326.4,1800.0,124414.6176,45771.264,2023-08-05
600673.SH,1997-03-30,5.48,,,,67.528,174.9479,2.2491,3.3848,3.8126,,,10072.22,4140.0,1800.0,55195.7656,22687.2,2023-08-05
600675.SH,1997-03-30,16.65,,,,54.9334,54.9334,6.4922,6.8443,6.8443,,,19772.7776,3788.4964,1316.6,329216.747,63078.4651,2023-08-05
600774.SH,1997-03-30,23.35,,,,32.4245,32.4245,5.6942,1.5434,1.5434,,,5021.0,1280.0,1280.0,117240.35,29888.0,2023-08-05
600793.SH,1997-03-30,12.95,,,,42.3605,42.3605,6.5315,3.7055,3.7055,,,8100.0,2580.0,2580.0,104895.0,33411.0,2023-08-05
600785.SH,1997-03-30,8.36,,,,83.7324,83.7324,8.4899,5.7093,5.7093,,,5100.0,2295.0,2295.0,42636.0,19186.2,2023-08-05
000686.SZ,1997-03-30,16.93,,,,45.7546,45.7546,10.2343,4.4585,4.4585,,,5580.0,1400.0,1400.0,94469.4,23702.0,2023-08-05
000697.SZ,1997-03-30,24.0,,,,83.2366,83.2366,17.4408,10.3255,10.3255,,,7429.25,1885.25,1885.25,178302.0,45246.0,2023-08-05
600623.SH,1997-03-30,12.0,,,,1225.6932,439.7612,4.4516,2.8484,2.4163,,,80860.702,2080.0,160.0,970328.424,24960.0,2023-08-05
000018.SZ,1997-03-30,8.57,,,,113.6284,134.658,4.5769,3.3658,3.6409,,,16914.235,2023.12,1200.0,144954.994,17338.1384,2023-08-05
600614.SH,1997-03-30,8.55,,,,78.6866,95.1858,3.8371,3.6881,3.1726,,,9101.4528,660.0,50.0,77817.4214,5643.0,2023-08-05
600608.SH,1997-03-30,8.4,,,,61.5796,103.7856,4.4464,5.4241,5.5086,,,8447.0595,4208.49,80.0,70955.2998,35351.316,2023-08-05
600616.SH,1997-03-30,10.16,,,,43.2063,46.105,4.5137,1.8714,1.7701,,,7261.4092,2341.2326,73.0,73775.9175,23786.9232,2023-08-05
600712.SH,1997-03-30,15.9,,,,63.0528,63.0528,4.8544,4.5718,4.5718,,,9042.0,3000.0,3000.0,143767.8,47700.0,2023-08-05
000630.SZ,1997-03-30,14.53,,,,59.911,59.911,16.3773,1.5338,1.5338,,,14000.0,3500.0,3500.0,203420.0,50855.0,2023-08-05
000669.SZ,1997-03-30,14.4,,,,55.9304,55.9304,6.9007,4.4094,4.4094,,,6167.0,1600.0,1600.0,88804.8,23040.0,2023-08-05
600885.SH,1997-03-30,9.76,,,,49.9251,49.9251,3.1842,3.2851,3.2851,,,7132.26,1800.0,1800.0,69610.8576,17568.0,2023-08-05
000612.SZ,1997-03-30,19.54,,,,48.1077,48.1077,5.6119,4.5421,4.5421,,,12483.6839,3201.0,3201.0,243931.1834,62547.54,2023-08-05
000594.SZ,1997-03-30,10.28,,,,84.1434,84.1434,7.3401,9.7426,9.7426,,,9446.4,3276.0,1820.0,97108.992,33677.28,2023-08-05
600775.SH,1997-03-30,12.2,,,,50.5584,50.5584,5.2875,2.3222,2.3222,,,65501.5,2800.0,2800.0,799118.3,34160.0,2023-08-05
600780.SH,1997-03-30,14.05,,,,77.9912,77.9912,17.6394,15.1644,15.1644,,,8900.0,2500.0,2500.0,125045.0,35125.0,2023-08-05
600720.SH,1997-03-30,10.05,,,,44.1099,44.1099,6.1759,6.7042,6.7042,,,11200.0,4092.8,2302.2,112560.0,41132.64,2023-08-05
000423.SZ,1997-03-30,14.45,,,,50.244,50.244,6.247,7.4617,7.4617,,,8109.4,2272.6834,1750.0,117180.83,32840.2751,2023-08-05
600707.SH,1997-03-30,11.88,,,,35.5165,35.5165,7.559,3.794,3.794,,,36000.0,11049.6,9208.0,427680.0,131269.248,2023-08-05
600708.SH,1997-03-30,15.5,,,,37.9437,37.9437,5.5112,9.1296,9.1296,,,14870.928,3900.0,3250.0,230499.384,60450.0,2023-08-05
600722.SH,1997-03-30,15.7,,,,42.7625,42.7625,6.338,7.0732,7.0732,,,19620.0,5000.0,2500.0,308034.0,78500.0,2023-08-05
000626.SZ,1997-03-30,13.68,,,,97.8946,97.8946,10.561,7.034,7.034,,,5000.0,1250.0,1250.0,68400.0,17100.0,2023-08-05
600723.SH,1997-03-30,11.0,,,,30.2049,30.2049,3.9451,1.3433,1.3433,,,19163.23,5060.0,5060.0,210795.53,55660.0,2023-08-05
000401.SZ,1997-03-30,14.59,,,,38.7947,38.7947,5.9768,14.0585,14.0585,,,40000.0,6000.0,6000.0,583600.0,87540.0,2023-08-05
600653.SH,1997-03-30,17.85,,,,96.6392,96.6879,9.9714,21.9773,18.456,,,17901.0,17901.0,50.0,319532.85,319532.85,2023-08-05
600606.SH,1997-03-30,6.78,,,,152.6102,,4.0176,1.6392,1.959,,,8673.4072,2195.208,100.0,58805.7008,14883.5102,2023-08-05
600615.SH,1997-03-30,13.68,,,,50.6656,52.7214,6.1578,8.2524,8.2301,,,10779.7392,1684.8,48.0,147466.8323,23048.064,2023-08-05
600654.SH,1997-03-30,14.1,,,,55.0567,43.9237,5.8017,7.1196,5.8102,,,15333.4104,11354.1863,86.0,216201.0866,160094.0268,2023-08-05
000408.SZ,1997-03-30,15.98,,,,87.2859,87.2859,6.1574,8.18,8.18,,,5040.0,1500.0,1500.0,80539.2,23970.0,2023-08-05
000601.SZ,1997-03-30,14.69,,,,41.084,41.084,6.2629,5.5682,5.5682,,,16000.0,4000.0,2500.0,235040.0,58760.0,2023-08-05
600891.SH,1997-03-30,11.4,,,,48.0654,48.0654,2.832,3.0315,3.0315,,,10210.0,2700.0,2700.0,116394.0,30780.0,2023-08-05
600894.SH,1997-03-30,6.85,,,,34.8658,34.8658,3.1944,1.6447,1.6447,,,60000.0,9000.0,6000.0,411000.0,61650.0,2023-08-05
000622.SZ,1997-03-30,14.95,,,,46.8835,46.8835,6.5439,5.7013,5.7013,,,5200.0,1300.0,1300.0,77740.0,19435.0,2023-08-05
600731.SH,1997-03-30,14.15,,,,66.5431,66.5431,14.1375,7.1479,7.1479,,,6630.0,1690.0,1300.0,93814.5,23913.5,2023-08-05
600897.SH,1997-03-30,29.35,,,,41.8073,41.8073,7.2495,28.4269,28.4269,,,10800.0,2700.0,2700.0,316980.0,79245.0,2023-08-05
000703.SZ,1997-03-30,17.19,,,,65.0424,65.0424,11.5476,18.2701,18.2701,,,8200.0,3600.0,3600.0,140958.0,61884.0,2023-08-05
600672.SH,1997-03-30,6.75,,,,535.6289,535.6289,3.9382,5.3499,5.3499,,,13780.53,8000.0,5000.0,93018.5775,54000.0,2023-08-05
000553.SZ,1997-03-30,11.75,,,,27.5481,27.5481,4.3675,2.7596,2.7596,,,18196.161,9180.8575,3000.0,213804.8918,107875.0756,2023-08-05
000543.SZ,1997-03-30,9.5,,,,28.5407,31.482,4.2091,7.0398,7.398,,,73470.3451,10010.0,6300.0,697968.2785,95095.0,2023-08-05
000548.SZ,1997-03-30,7.01,,,,182.5399,202.399,4.12,4.7086,8.4179,,,29060.8048,12383.3327,5940.0,203716.2416,86807.1622,2023-08-05
