security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-07-19,10.88,,,,68.0259,68.0259,19.8594,23.5324,23.5324,,,43000.0,11700.0,5850.0,467840.0,127296.0,2023-08-05
000006.SZ,1997-07-19,17.84,,,,58.4874,58.4874,8.9863,22.2046,22.2046,,,23053.7849,14346.0945,1559.468,411279.5226,255934.3259,2023-08-05
600676.SH,1997-07-19,5.52,,,,1667.8332,1667.8332,3.2722,4.7745,4.7745,,,6100.608,1200.0,800.0,33675.3562,6624.0,2023-08-05
600639.SH,1997-07-19,22.06,,,,94.8764,94.8764,10.064,18.1482,18.1482,,,48800.0,7500.0,2490.0,1076528.0,165450.0,2023-08-05
600694.SH,1997-07-19,13.6,,,,33.4452,29.7132,4.6201,2.0776,2.2074,,,13578.39,7000.0,2000.0,184666.104,95200.0,2023-08-05
000535.SZ,1997-07-19,7.91,,,,29.2511,29.2511,4.0956,7.9276,7.9276,,,30272.3222,14783.1127,3000.0,239454.0686,116934.4215,2023-08-05
600649.SH,1997-07-19,13.21,,,,61.9159,61.9159,6.2049,32.3303,32.3303,,,100251.28,12348.336,1924.68,1324319.4088,163121.5186,2023-08-05
600680.SH,1997-07-19,13.25,,,,54.0792,54.0792,5.559,10.7524,10.7524,,,19057.8336,1690.0,,252516.2952,22392.5,2023-08-05
600677.SH,1997-07-19,5.09,,,,35.731,35.731,3.6257,1.488,1.488,,,20496.476,8208.2,1945.4,104327.0628,41779.738,2023-08-05
600077.SH,1997-07-19,16.49,,,,52.3222,52.3222,11.919,11.5573,11.5573,,,5006.0,1420.0,1420.0,82548.94,23415.8,2023-08-05
600090.SH,1997-07-19,9.4,,,,66.0226,66.0226,9.3279,7.8736,7.8736,,,8000.0,3000.0,3000.0,75200.0,28200.0,2023-08-05
000732.SZ,1997-07-19,10.85,,,,49.6338,49.6338,9.7642,4.5729,4.5729,,,12000.0,4000.0,4000.0,130200.0,43400.0,2023-08-05
000730.SZ,1997-07-19,13.16,,,,35.9637,35.9637,10.0208,10.2106,10.2106,,,12299.9495,3300.0,3300.0,161867.3354,43428.0,2023-08-05
000707.SZ,1997-07-19,18.43,,,,45.7975,45.7975,14.4991,5.3439,5.3439,,,16888.0,6000.0,6000.0,311245.84,110580.0,2023-08-05
000819.SZ,1997-07-19,30.21,,,,67.3991,67.3991,14.0331,10.973,10.973,,,5200.0,1447.31,1447.31,157092.0,43723.2351,2023-08-05
000695.SZ,1997-07-19,5.89,,,,42.5906,42.5906,4.0456,2.2885,2.2885,,,15461.0411,4571.0,3265.0,91065.5321,26923.19,2023-08-05
600059.SH,1997-07-19,31.98,,,,68.0734,68.0734,32.5533,10.5165,10.5165,,,10000.0,3150.0,3150.0,319800.0,100737.0,2023-08-05
600774.SH,1997-07-19,14.65,,,,32.5495,32.5495,5.7161,1.5493,1.5493,,,8033.6,2048.0,1280.0,117692.24,30003.2,2023-08-05
600098.SH,1997-07-19,16.35,,,,36.0398,36.0398,11.6854,3.4217,3.4217,,,66600.0,9000.0,9000.0,1088910.0,147150.0,2023-08-05
600797.SH,1997-07-19,12.08,,,,39.4481,39.4481,7.6989,3.0947,3.0947,,,8000.0,3000.0,3000.0,96640.0,36240.0,2023-08-05
000797.SZ,1997-07-19,13.11,,,,49.9712,49.9712,10.9023,3.4964,3.4964,,,27647.88,6973.5,6973.5,362463.7068,91422.585,2023-08-05
000737.SZ,1997-07-19,15.97,,,,50.0888,50.0888,12.811,3.3569,3.3569,,,18377.0,5580.0,5580.0,293480.69,89112.6,2023-08-05
000796.SZ,1997-07-19,10.87,,,,56.8854,56.8854,9.2408,1.353,1.353,,,6228.736,3000.0,3000.0,67706.3603,32610.0,2023-08-05
600089.SH,1997-07-19,8.92,,,,38.7309,38.7309,7.9127,5.8137,5.8137,,,8168.0,3000.0,3000.0,72858.56,26760.0,2023-08-05
000751.SZ,1997-07-19,12.5,,,,34.9596,34.9596,7.9718,2.4049,2.4049,,,41000.0,9000.0,9000.0,512500.0,112500.0,2023-08-05
000766.SZ,1997-07-19,30.9,,,,59.1257,59.1257,20.4048,23.8122,23.8122,,,12628.0,4000.0,4000.0,390205.2,123600.0,2023-08-05
000722.SZ,1997-07-19,22.16,,,,88.7679,88.7679,16.2147,7.2343,7.2343,,,5200.0,2500.0,2500.0,115232.0,55400.0,2023-08-05
600793.SH,1997-07-19,6.24,,,,33.3492,33.3492,3.6443,2.069,2.069,,,10530.0,3354.0,2580.0,65707.2,20928.96,2023-08-05
600054.SH,1997-07-19,13.98,,,,50.8873,50.8873,9.9431,19.2663,19.2663,,,23300.0,3750.0,3750.0,325734.0,52425.0,2023-08-05
000667.SZ,1997-07-19,15.68,,,,46.976,46.976,6.9081,9.8639,9.8639,,,17502.0,4542.0,2271.0,274431.36,71218.56,2023-08-05
000610.SZ,1997-07-19,18.99,,,,76.6982,76.6982,8.4425,18.4822,18.4822,,,8830.0,2324.0,2324.0,167681.7,44132.76,2023-08-05
000422.SZ,1997-07-19,14.92,,,,51.4073,51.4073,8.0401,8.7451,8.7451,,,12750.153,3188.25,1635.0,190232.2828,47568.69,2023-08-05
600887.SH,1997-07-19,21.88,,,,65.7413,65.7413,13.107,6.1838,6.1838,,,10032.6858,3600.0,1800.0,219515.1653,78768.0,2023-08-05
000688.SZ,1997-07-19,17.56,,,,56.0738,56.0738,6.8756,13.1274,13.1274,,,7153.0645,3292.71,3292.71,125607.8126,57819.9876,2023-08-05
600097.SH,1997-07-19,17.5,,,,46.0,46.0,25.1134,17.5883,17.5883,,,11544.9889,3150.0,3150.0,202037.3058,55125.0,2023-08-05
