security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000675.SZ,1997-12-22,20.2,2.6933,3.5013,1.31,77.2181,54.9555,8.548,7.564,7.5373,,,6726.486,1950.0,1500.0,135875.0172,39390.0,2023-08-05
000002.SZ,1997-12-22,13.86,0.9168,8.0579,1.3,41.7529,38.6356,4.4669,5.3059,4.187,0.6433,0.5022,45085.7423,24608.5457,2800.0,624888.3883,341074.4434,2023-08-05
000036.SZ,1997-12-22,6.27,3.3197,4.2177,2.63,293.3871,96.1366,3.863,5.9365,5.2299,,,13784.925,3811.5,3000.0,86431.4798,23898.105,2023-08-05
000402.SZ,1997-12-22,6.75,0.8741,0.8741,0.31,91.9687,74.5031,3.2473,5.1791,5.7357,,,7869.15,2700.0,2700.0,53116.7625,18225.0,2023-08-05
600894.SH,1997-12-22,4.54,0.7627,1.3728,0.96,24.3583,28.5269,2.1825,1.1491,1.1363,1.9579,2.2026,63246.0627,10800.0,6000.0,287137.1247,49032.0,2023-08-05
600093.SH,1997-12-22,13.47,4.5241,4.5241,1.68,49.6831,49.6831,3.5194,11.7989,11.7989,,,7500.0,2700.0,2700.0,101025.0,36369.0,2023-08-05
000602.SZ,1997-12-22,10.29,2.2287,4.0562,4.23,32.7322,29.718,3.8548,12.7124,10.7266,,,9282.0,2366.0,1300.0,95511.78,24346.14,2023-08-05
000613.SZ,1997-12-22,7.01,1.5179,1.5179,2.05,39.182,39.182,4.6251,19.3739,19.3739,,,33100.0,1400.0,1400.0,232031.0,9814.0,2023-08-05
000748.SZ,1997-12-22,16.32,9.1706,9.1706,4.72,52.0565,52.0565,4.8659,10.0347,10.0347,,,12513.0,4050.0,4050.0,204212.16,66096.0,2023-08-05
000712.SZ,1997-12-22,9.7,2.1135,4.4619,1.73,50.6356,50.6356,4.2266,10.4001,10.4001,,,12692.627,3174.33,1503.63,123118.4819,30791.001,2023-08-05
600077.SH,1997-12-22,8.19,0.8024,1.2838,1.12,41.5785,41.5785,6.1242,9.1841,9.1841,,,8009.6,2272.0,1420.0,65598.624,18607.68,2023-08-05
000511.SZ,1997-12-22,6.77,2.8589,12.7123,0.82,,,3.1725,3.2116,5.0856,,,12988.095,6892.1386,1550.0,87929.4032,46659.7783,2023-08-05
000552.SZ,1997-12-22,4.62,1.4966,1.9881,1.46,263.3917,,2.4878,3.4171,3.1483,0.0,,14822.5,5566.0,4190.0,68479.95,25714.92,2023-08-05
600754.SH,1997-12-22,8.36,1.1623,1.3948,1.31,40.7017,38.757,3.8665,4.778,4.8485,,0.9968,42556.98,3000.0,2500.0,355776.3528,25080.0,2023-08-05
