security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600077.SH,1997-09-23,7.7,1.055,1.688,1.05,39.0909,39.0909,5.7578,8.6347,8.6347,,,8009.6,2272.0,1420.0,61673.92,17494.4,2023-08-05
000409.SZ,1997-09-23,6.69,1.538,2.5838,1.8,30.5533,31.2185,3.0642,5.4685,5.3985,0.0,0.0,13927.1999,3528.0001,2100.0,93172.9673,23602.3207,2023-08-05
000595.SZ,1997-09-23,5.91,1.6429,2.7381,1.21,30.4643,37.1856,3.138,2.0863,2.3411,,,14579.9899,4500.0,2700.0,86167.7403,26595.0,2023-08-05
000680.SZ,1997-09-23,5.6,1.2006,1.4404,1.67,45.3888,45.3888,2.2909,3.7753,3.7753,,,28272.0,12128.8656,10110.0,158323.2,67921.6474,2023-08-05
000403.SZ,1997-09-23,5.64,1.0028,1.6713,1.37,34.8857,29.4329,3.5239,4.0407,3.7839,0.0,1.773,10268.8,4000.0,2400.0,57916.032,22560.0,2023-08-05
000537.SZ,1997-09-23,5.7,4.8685,7.329,0.6,27.0708,30.6972,2.6966,2.9318,3.374,1.9231,,13797.098,5028.078,3340.0,78643.4586,28660.0446,2023-08-05
600688.SH,1997-09-23,4.29,3.3942,9.7753,2.0,26.9807,46.157,2.4484,2.531,2.5698,3.0303,1.8648,720000.0,72000.0,25000.0,3088800.0,308880.0,2023-08-05
000635.SZ,1997-09-23,9.3,1.104,1.2267,1.75,31.921,31.921,3.0667,6.2076,6.2076,,,5180.0,2000.0,1800.0,48174.0,18600.0,2023-08-05
000591.SZ,1997-09-23,6.59,1.239,,1.92,22.5892,20.2102,3.2871,1.4642,1.3501,2.7314,3.7936,6337.93,2000.0,,41766.9587,13180.0,2023-08-05
000596.SZ,1997-09-23,22.78,0.723,0.8033,1.68,79.3581,72.3926,5.9435,14.0452,15.3932,,0.509,23500.0,2000.0,1800.0,535330.0,45560.0,2023-08-05
600650.SH,1997-09-23,6.8,0.6484,1.2838,1.89,52.7048,50.7737,1.9095,10.9992,10.6366,,,41788.6444,3168.0,1600.0,284162.7819,21542.4,2023-08-05
000549.SZ,1997-09-23,8.0,4.5834,8.4029,1.61,472.849,45.0823,3.9622,10.7098,8.0541,0.0,,9724.0,5610.0,3060.0,77792.0,44880.0,2023-08-05
600702.SH,1997-09-23,16.49,1.8644,3.7288,1.21,43.015,29.5314,7.5141,5.4263,5.3367,,0.7277,26338.0,6600.0,3300.0,434313.62,108834.0,2023-08-05
