security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-05-12,29.3,14.4834,14.4834,1.46,91.5974,91.5974,26.7408,31.6865,31.6865,,,21500.0,5850.0,5850.0,629950.0,171405.0,2023-08-05
600773.SH,1997-05-12,15.1,9.9433,11.0481,3.08,46.0942,46.0942,5.2711,5.0288,5.0288,,,5180.0,1500.0,1350.0,78218.0,22650.0,2023-08-05
000043.SZ,1997-05-12,16.0,8.405,13.2689,0.86,43.9242,43.9242,4.8134,4.197,4.197,1.25,1.25,11830.0,2636.4,1670.0,189280.0,42182.4,2023-08-05
600774.SH,1997-05-12,18.08,5.0723,8.1156,0.99,40.1703,40.1703,7.0544,1.9121,1.9121,,,8033.6,2048.0,1280.0,145247.488,37027.84,2023-08-05
600741.SH,1997-05-12,17.65,4.965,9.93,0.85,57.5995,57.5995,9.4287,7.5135,7.5135,,,10400.0,5000.0,2500.0,183560.0,88250.0,2023-08-05
000736.SZ,1997-05-12,16.2,6.4145,6.4145,0.77,69.3136,69.3136,11.9397,19.204,19.204,,,6000.0,2000.0,2000.0,97200.0,32400.0,2023-08-05
600624.SH,1997-05-12,17.82,2.5698,7.8627,0.41,57.9222,57.9222,5.9154,8.7614,8.7614,1.1223,1.1223,9935.035,4589.4642,1500.0,177042.3237,81784.252,2023-08-05
600668.SH,1997-05-12,15.4,8.8971,36.0331,1.04,71.3917,71.3917,7.2426,9.2412,9.2412,1.039,1.039,18680.933,5872.5,1450.0,287686.3682,90436.5,2023-08-05
600794.SH,1997-05-12,17.88,18.9269,18.9269,1.55,62.5848,62.5848,14.7165,9.0625,9.0625,,,5608.0,1750.0,1750.0,100271.04,31290.0,2023-08-05
000035.SZ,1997-05-12,9.46,21.4956,38.4233,1.99,,,6.3884,17.9409,17.9409,0.0,,11588.72,2145.0,1200.0,109629.2912,20291.7,2023-08-05
600814.SH,1997-05-12,11.55,5.7594,15.0077,0.92,36.3317,36.3317,4.6631,1.8049,1.8049,1.5742,,14386.086,5732.727,2200.0,166159.2933,66212.9969,2023-08-05
600776.SH,1997-05-12,32.2,5.7974,5.7974,0.7,37.9785,37.9785,7.8567,2.9971,2.9971,,,38000.0,3050.0,3050.0,1223600.0,98210.0,2023-08-05
000419.SZ,1997-05-12,15.46,10.701,23.78,2.44,53.9325,53.9325,9.0654,3.1305,3.1305,,,10210.0,3000.0,1350.0,157846.6,46380.0,2023-08-05
600848.SH,1997-05-12,8.7,4.2788,6.7659,1.18,59.5237,59.5237,4.2191,2.3823,2.3823,,,32998.9165,2783.0,1760.0,287090.5736,24212.1,2023-08-05
000585.SZ,1997-05-12,8.87,7.73,7.73,2.37,87.599,87.599,4.6891,5.7241,5.7241,0.7328,0.7328,87337.0,3000.0,3000.0,774679.19,26610.0,2023-08-05
600661.SH,1997-05-12,9.5,3.6033,9.265,1.05,,,3.4235,12.6936,12.6936,0.6316,0.6316,8771.5568,1542.75,600.0,83329.7896,14656.125,2023-08-05
600669.SH,1997-05-12,5.81,5.4993,12.0984,1.7,207.5659,207.5659,4.3482,10.1821,10.1821,0.0,,13228.9,8470.0,3850.0,76859.909,49210.7,2023-08-05
600838.SH,1997-05-12,16.94,10.3876,20.7751,1.53,59.5501,59.5501,6.0056,4.0264,4.0264,,,8934.0,2250.0,1125.0,151341.96,38115.0,2023-08-05
600820.SH,1997-05-12,13.48,3.8079,9.3094,0.96,51.2742,51.2742,6.688,1.8194,1.8194,0.531,0.531,16492.616,3911.6,1600.0,222320.4637,52728.368,2023-08-05
600700.SH,1997-05-12,9.19,3.1907,4.5628,0.86,53.9588,53.9588,6.5646,1.5527,1.5527,,,7300.15,2832.258,1980.6,67088.3785,26028.451,2023-08-05
600619.SH,1997-05-12,18.95,5.7404,111.9375,0.95,42.0653,42.0653,6.6692,5.294,5.294,0.2639,0.2639,32506.3656,1560.0,80.0,615995.6281,29562.0,2023-08-05
600771.SH,1997-05-12,16.6,17.9747,17.9747,1.83,81.4438,81.4438,8.4414,11.7019,11.7019,,,5860.0,1500.0,1500.0,97276.0,24900.0,2023-08-05
600879.SH,1997-05-12,15.6,9.0275,13.5412,1.39,76.0105,76.0105,9.6224,10.939,10.939,0.4274,0.4274,7687.3342,3750.0,2500.0,119922.4135,58500.0,2023-08-05
