security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600629.SH,1997-01-13,7.39,1.9738,4.4261,1.73,31.5981,29.337,3.634,6.6063,4.5036,,,6063.5406,1973.4,880.0,44809.565,14583.426,2023-08-05
600773.SH,1997-01-13,13.0,1.0207,1.0207,1.62,61.7713,61.7713,10.7477,4.2171,4.2171,,,5180.0,1350.0,1350.0,67340.0,17550.0,2023-08-05
000043.SZ,1997-01-13,12.4,1.8089,2.8557,0.89,36.3922,34.506,3.7404,5.1257,4.4057,1.61,1.61,11830.0,2636.4,1670.0,146692.0,32691.36,2023-08-05
600741.SH,1997-01-13,9.69,0.9906,1.9812,1.28,107.6512,107.6512,22.9447,9.9904,9.9904,,,10400.0,5000.0,2500.0,100776.0,48450.0,2023-08-05
600624.SH,1997-01-13,7.39,0.9432,,1.55,27.1079,30.6393,2.6089,4.8591,5.6758,2.7064,2.7064,9935.035,4589.4642,,73419.9087,33916.1404,2023-08-05
600668.SH,1997-01-13,7.02,6.4114,25.9662,1.02,35.5563,48.6827,3.5983,4.7117,4.348,2.2792,2.2792,18680.933,5872.5,1450.0,131140.1497,41224.95,2023-08-05
600710.SH,1997-01-13,6.53,1.7415,2.3219,1.91,43.4035,43.4035,2.9035,2.7484,2.7484,,,13200.0,4800.0,3600.0,86196.0,31344.0,2023-08-05
000032.SZ,1997-01-13,6.56,5.0251,7.2964,1.81,56.8931,56.6329,3.1941,2.8284,3.0131,0.8663,0.8663,13081.2,3630.0003,2500.0,85812.672,23812.802,2023-08-05
000042.SZ,1997-01-13,18.0,1.3134,4.0677,1.46,18.8682,24.1922,4.7409,6.6753,8.3228,2.1469,2.1469,13906.1,4026.1,1300.0,250309.8,72469.8,2023-08-05
600750.SH,1997-01-13,19.58,1.9321,1.9321,1.67,83.1452,83.1452,32.7594,3.6145,3.6145,,,6240.0,2400.0,2400.0,122179.2,46992.0,2023-08-05
000619.SZ,1997-01-13,13.17,3.917,3.917,1.09,58.1714,58.1714,26.5111,14.7,14.7,,,5000.0,1530.0,1530.0,65850.0,20150.1,2023-08-05
600691.SH,1997-01-13,4.8,1.6083,2.9678,1.8,110.9805,340.1805,2.5276,6.0663,6.726,,,7727.4499,3321.6,1800.0,37091.7595,15943.68,2023-08-05
600844.SH,1997-01-13,10.25,1.0783,2.015,1.15,29.8081,28.3193,4.5344,5.2393,4.6103,0.8484,0.8484,16446.7641,1495.0,800.0,168579.332,15323.75,2023-08-05
600743.SH,1997-01-13,15.8,2.9356,2.9356,1.98,47.3523,47.3523,12.283,7.2041,7.2041,,,8000.0,1800.0,1800.0,126400.0,28440.0,2023-08-05
000011.SZ,1997-01-13,8.16,2.0941,5.468,1.39,20.5644,27.1479,3.2134,4.2683,4.7249,1.1127,1.1127,54179.9175,9139.13,3500.0,442108.1268,74575.3008,2023-08-05
000533.SZ,1997-01-13,5.6,8.4022,41.543,2.51,51.9746,125.0995,2.9695,2.4553,2.4754,0.5348,0.5348,57568.0,20370.56,4120.0,322380.8,114075.136,2023-08-05
600608.SH,1997-01-13,4.85,2.0487,107.775,3.5,35.5549,59.9238,2.5673,3.1318,3.1805,,,8447.0595,4208.49,80.0,40968.2386,20411.1765,2023-08-05
600780.SH,1997-01-13,13.06,2.1868,2.1868,1.75,72.4958,72.4958,16.3965,14.0959,14.0959,,,8900.0,2500.0,2500.0,116234.0,32650.0,2023-08-05
000045.SZ,1997-01-13,7.15,7.2587,10.3185,2.96,48.2157,91.4109,2.5054,3.5447,5.1362,0.0,,13618.0,1848.0,1300.0,97368.7,13213.2,2023-08-05
000514.SZ,1997-01-13,12.38,2.3885,4.4139,0.65,120.7243,116.2695,7.8367,26.6388,37.1221,1.6142,1.6142,9041.76,3326.4,1800.0,111936.9888,41180.832,2023-08-05
000410.SZ,1997-01-13,8.43,3.1735,3.1735,1.15,43.0367,43.0367,4.4649,3.505,3.505,,,21582.4,5400.0,5400.0,181939.632,45522.0,2023-08-05
600693.SH,1997-01-13,7.97,5.6161,11.3307,3.39,33.8988,30.2469,3.9759,2.6777,2.5535,0.9652,0.9652,12000.79,4874.41,2416.0,95646.2963,38849.0477,2023-08-05
600859.SH,1997-01-13,9.22,0.8968,1.8018,1.29,22.1886,23.6392,1.9717,1.1501,1.1962,1.972,1.972,20214.6661,10045.7855,5000.0,186379.2214,92622.1423,2023-08-05
600769.SH,1997-01-13,15.38,1.5329,1.5329,2.06,126.7561,126.7561,17.7195,23.5167,23.5167,,,8385.0,2100.0,2100.0,128961.3,32298.0,2023-08-05
600704.SH,1997-01-13,10.44,2.3792,2.855,1.85,33.6287,33.6287,3.6893,1.041,1.041,,,14196.384,3600.0,3000.0,148210.249,37584.0,2023-08-05
000543.SZ,1997-01-13,7.65,1.9724,3.134,1.51,22.9827,25.3513,3.3895,5.6689,5.9573,1.7779,1.7779,73470.3451,10010.0,6300.0,562048.14,76576.5,2023-08-05
000594.SZ,1997-01-13,8.48,11.601,20.8819,1.47,69.4101,69.4101,6.0549,8.0367,8.0367,,,9446.4,3276.0,1820.0,80105.472,27780.48,2023-08-05
000651.SZ,1997-01-13,33.9,2.0883,4.1767,0.62,64.1193,64.1193,23.704,4.575,4.575,,,15000.0,4200.0,2100.0,508500.0,142380.0,2023-08-05
600646.SH,1997-01-13,5.8,1.0421,3.4675,1.54,152.0268,1029.929,2.8591,35.3948,30.0254,,,7873.3787,1331.0,400.0,45665.5965,7719.8,2023-08-05
