security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,1997-07-11,5.26,0.9253,55.975,0.98,29.3903,29.3903,2.9651,4.8045,4.8045,,,9714.1184,4839.7635,80.0,51096.2628,25457.156,2023-08-05
600780.SH,1997-07-11,8.35,0.8,0.8,1.45,31.5902,31.5902,3.4576,7.8497,7.8497,,,8900.0,2500.0,2500.0,74315.0,20875.0,2023-08-05
600069.SH,1997-07-11,9.48,1.8703,1.8703,1.51,29.0428,29.0428,7.2786,6.0721,6.0721,,,16000.0,4000.0,4000.0,151680.0,37920.0,2023-08-05
000045.SZ,1997-07-11,8.31,1.9053,2.7085,1.3,71.5289,71.5289,2.8443,5.8006,5.8006,0.0,,13618.0,1848.0,1300.0,113165.58,15356.88,2023-08-05
000543.SZ,1997-07-11,8.03,0.6414,1.019,0.86,22.7959,22.7959,3.4998,6.6299,6.6299,1.6982,1.6982,73470.3451,10010.0,6300.0,589966.8712,80380.3,2023-08-05
000594.SZ,1997-07-11,7.5,0.7817,1.4071,1.29,47.5368,47.5368,5.0447,8.8266,8.8266,,,9446.4,3276.0,1820.0,70848.0,24570.0,2023-08-05
000651.SZ,1997-07-11,41.47,1.0833,2.1667,0.88,33.3832,33.3832,11.1874,2.1894,2.1894,,,15000.0,4200.0,2100.0,622050.0,174174.0,2023-08-05
600646.SH,1997-07-11,6.07,0.9788,3.5825,0.88,620.5291,620.5291,3.3029,18.953,18.953,,,8660.7166,1464.1,400.0,52570.5498,8887.087,2023-08-05
600802.SH,1997-07-11,7.18,1.4892,2.3115,0.88,34.2014,34.2014,3.4517,4.7469,4.7469,1.0967,1.0967,22839.2904,7404.1,4770.0,163986.1051,53161.438,2023-08-05
000416.SZ,1997-07-11,14.43,1.1544,1.1544,1.21,44.2692,44.2692,4.4384,2.3032,2.3032,,,6467.2,1800.0,1800.0,93321.696,25974.0,2023-08-05
600815.SH,1997-07-11,5.33,0.5922,1.3128,1.03,30.6535,30.6535,1.9498,2.6222,2.6222,3.0019,2.2514,29960.91,7980.0,3600.0,159691.6503,42533.4,2023-08-05
000567.SZ,1997-07-11,5.49,1.468,3.946,0.88,,,2.6653,5.86,5.86,0.0,,10080.0,4032.0,1500.0,55339.2,22135.68,2023-08-05
600817.SH,1997-07-11,8.4,0.5533,1.0651,0.94,50.3558,50.3558,5.3817,5.9161,5.9161,0.0,1.1905,8251.7982,1124.2,584.0,69315.1049,9443.28,2023-08-05
000683.SZ,1997-07-11,10.67,0.8509,1.7017,0.88,66.7129,66.7129,19.476,23.0782,23.0782,,,43000.0,11700.0,5850.0,458810.0,124839.0,2023-08-05
600629.SH,1997-07-11,6.88,0.6037,3.0727,0.81,58.639,58.639,7.1305,9.5118,9.5118,,,13761.6009,4478.76,880.0,94679.8142,30813.8688,2023-08-05
600773.SH,1997-07-11,15.31,3.896,5.0215,1.57,54.2129,54.2129,6.1995,5.9145,5.9145,,,6008.8,1740.0,1350.0,91994.728,26639.4,2023-08-05
000043.SZ,1997-07-11,11.58,1.8992,2.9982,1.03,31.7901,31.7901,3.4837,3.0376,3.0376,1.73,1.73,11830.0,2636.4,1670.0,136991.4,30529.512,2023-08-05
600074.SH,1997-07-11,10.27,4.0122,4.0122,1.07,38.9589,38.9589,10.0522,4.8221,4.8221,,,9000.0,2700.0,2700.0,92430.0,27729.0,2023-08-05
000769.SZ,1997-07-11,13.41,2.3269,2.3269,1.31,43.1026,43.1026,14.1234,4.2551,4.2551,,,10300.0,4050.0,4050.0,138123.0,54310.5,2023-08-05
600774.SH,1997-07-11,14.15,1.0049,1.6078,1.58,31.4386,31.4386,5.521,1.4965,1.4965,,,8033.6,2048.0,1280.0,113675.44,28979.2,2023-08-05
600068.SH,1997-07-11,17.15,1.8854,1.8854,0.78,60.3094,60.3094,18.6411,5.6254,5.6254,,,49000.0,17100.0,17100.0,840350.0,293265.0,2023-08-05
600071.SH,1997-07-11,10.7,3.7864,3.7864,1.43,39.4447,39.4447,11.6172,5.4734,5.4734,,,5560.0,1980.0,1980.0,59492.0,21186.0,2023-08-05
600750.SH,1997-07-11,6.99,0.7446,1.4892,1.07,33.671,33.671,3.9766,3.7653,3.7653,,,12480.0,4800.0,2400.0,87235.2,33552.0,2023-08-05
000619.SZ,1997-07-11,12.6,2.2588,2.5098,1.44,44.8717,44.8717,4.0598,11.984,11.984,,,5000.0,1700.0,1530.0,63000.0,21420.0,2023-08-05
600691.SH,1997-07-11,4.07,0.597,1.1017,1.14,864.6768,864.6768,1.9749,5.7931,5.7931,,,7727.4499,3321.6,1800.0,31450.7211,13518.912,2023-08-05
600056.SH,1997-07-11,14.19,1.6293,1.6293,1.15,36.2807,36.2807,13.9209,0.7502,0.7502,,,12000.0,2700.0,2700.0,170280.0,38313.0,2023-08-05
600678.SH,1997-07-11,7.98,0.6575,1.578,0.83,37.9098,37.9098,2.9689,6.9804,6.9804,0.0,,23266.0,9600.0,4000.0,185662.68,76608.0,2023-08-05
000422.SZ,1997-07-11,12.24,1.6298,2.4446,0.75,42.1733,42.1733,6.5959,7.1742,7.1742,,,12750.153,2452.5,1635.0,156061.8727,30018.6,2023-08-05
000400.SZ,1997-07-11,22.32,2.1582,2.1582,1.14,47.2981,47.2981,18.1253,9.135,9.135,,,13800.0,5000.0,5000.0,308016.0,111600.0,2023-08-05
600097.SH,1997-07-11,16.55,4.1178,4.1178,0.81,43.5029,43.5029,23.7501,16.6335,16.6335,,,11544.9889,3150.0,3150.0,191069.5663,52132.5,2023-08-05
000590.SZ,1997-07-11,7.35,1.4729,2.2093,1.41,42.3268,42.3268,4.6613,9.5792,9.5792,1.9048,1.6327,9000.0,2250.0,1500.0,66150.0,16537.5,2023-08-05
000026.SZ,1997-07-11,17.77,13.9541,47.095,2.37,38.2073,38.2073,7.055,7.1175,7.1175,1.8758,,13851.0,3375.0,1000.0,246132.27,59973.75,2023-08-05
600099.SH,1997-07-11,14.05,19.8714,19.8714,0.59,36.1007,36.1007,,3.3372,3.3372,,,10600.0,3600.0,3600.0,148930.0,50580.0,2023-08-05
600858.SH,1997-07-11,4.95,0.7183,1.6434,1.31,68.5468,68.5468,3.145,34.1636,34.1636,1.584,,12134.672,6795.36,2970.0,60066.6264,33637.032,2023-08-05
000702.SZ,1997-07-11,14.64,1.1449,1.1449,1.19,43.6142,43.6142,17.4692,4.3057,4.3057,,,13018.0,4500.0,4500.0,190583.52,65880.0,2023-08-05
000030.SZ,1997-07-11,8.04,1.0971,1.7668,0.92,81.1283,81.1283,3.1551,4.9602,4.9602,0.0,,28842.0,4026.0,2500.0,231889.68,32369.04,2023-08-05
000527.SZ,1997-07-11,9.89,1.3337,8.697,1.22,28.6338,28.6338,3.5055,1.0888,1.0888,1.532,1.532,27511.1495,14847.8615,2277.0,272085.2686,146845.3502,2023-08-05
