security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000695.SZ,1997-05-07,13.55,8.7994,8.7994,1.56,69.9858,69.9858,6.6478,3.7605,3.7605,,,11043.6008,3265.0,3265.0,149640.7908,44240.75,2023-08-05
000682.SZ,1997-05-07,33.48,2.4413,2.4413,0.8,65.1064,65.1064,11.4931,16.6517,16.6517,,,6830.0,1720.0,1720.0,228668.4,57585.6,2023-08-05
000692.SZ,1997-05-07,35.19,7.116,7.116,0.96,44.5562,44.5562,9.8266,7.5241,7.5241,,,5000.0,1250.0,1250.0,175950.0,43987.5,2023-08-05
600621.SH,1997-05-07,13.77,5.2185,239.8833,1.03,54.0487,54.0487,6.2789,6.027,6.027,,,11697.3476,2758.08,60.0,161072.4765,37978.7616,2023-08-05
000547.SZ,1997-05-07,11.6,8.6869,17.888,2.16,50.0193,50.0193,5.0085,14.1775,14.1775,1.4368,1.4368,9172.9769,4118.4,2000.0,106406.532,47773.44,2023-08-05
000542.SZ,1997-05-07,15.56,8.3275,29.3129,1.41,32.7615,32.7615,6.1179,4.0531,4.0531,1.6067,1.6067,15664.0,6265.6,1780.0,243731.84,97492.736,2023-08-05
000618.SZ,1997-05-07,10.12,9.589,9.589,1.85,138.4783,138.4783,5.8099,4.2825,4.2825,,,341107.8,3000.0,3000.0,3452010.936,30360.0,2023-08-05
000671.SZ,1997-05-07,14.25,9.0927,9.0927,2.26,68.9311,68.9311,8.7914,42.2438,42.2438,,,5318.577,1385.952,1385.952,75789.7223,19749.816,2023-08-05
000678.SZ,1997-05-07,23.18,8.8196,13.2294,0.95,46.516,46.516,5.4084,5.3664,5.3664,,,8953.005,2291.94,1527.96,207530.6559,53127.1692,2023-08-05
000002.SZ,1997-05-07,20.98,6.7331,41.625,0.96,44.4442,44.4442,4.9891,5.6479,5.6479,0.6105,0.6105,31704.7649,17310.0529,2800.0,665165.9676,363164.9098,2023-08-05
000036.SZ,1997-05-07,7.56,6.2338,7.92,1.25,353.749,353.749,4.6752,7.1579,7.1579,,,13784.925,3811.5,3000.0,104214.033,28814.94,2023-08-05
600841.SH,1997-05-07,13.46,1.7954,2.6931,0.9,44.9515,44.9515,3.8723,6.1805,6.1805,,,48030.928,2160.0,1440.0,646496.2909,29073.6,2023-08-05
000406.SZ,1997-05-07,16.41,9.478,14.217,1.31,47.4676,47.4676,5.0773,8.1872,8.1872,,,9362.85,4500.0,3000.0,153644.3685,73845.0,2023-08-05
000501.SZ,1997-05-07,16.93,6.7673,,0.99,41.7274,41.7274,4.9272,3.1483,3.1483,0.2565,0.2565,28988.3419,9855.9424,,490772.6284,166861.1048,2023-08-05
000650.SZ,1997-05-07,17.2,8.0462,8.0462,1.47,59.7108,59.7108,6.2516,5.2775,5.2775,,,5200.0,1170.0,1170.0,89440.0,20124.0,2023-08-05
600812.SH,1997-05-07,9.1,4.6954,17.9669,1.2,34.1516,34.1516,5.1344,4.4824,4.4824,2.7473,2.7473,77222.8759,26785.5886,7000.0,702728.1707,243748.8563,2023-08-05
000566.SZ,1997-05-07,11.9,7.3273,20.3112,1.12,119.5433,119.5433,3.9885,11.5432,11.5432,1.0924,1.0924,16862.416,6930.0,2500.0,200662.7504,82467.0,2023-08-05
000584.SZ,1997-05-07,7.68,5.1795,6.7333,1.44,197.8876,197.8876,2.2907,9.4192,9.4192,,,18385.0073,4596.8,3536.0,141196.8561,35303.424,2023-08-05
000681.SZ,1997-05-07,26.57,6.6551,6.6551,0.69,83.9105,83.9105,20.4438,5.3248,5.3248,,,5000.0,1125.0,1125.0,132850.0,29891.25,2023-08-05
600600.SH,1997-05-07,8.35,3.4497,3.833,0.81,107.0054,107.0054,3.5827,4.9576,4.9576,0.9581,0.9581,90000.0,10000.0,9000.0,751500.0,83500.0,2023-08-05
000030.SZ,1997-05-07,10.7,5.2342,8.4292,1.36,107.9693,107.9693,4.1989,6.6012,6.6012,0.0,,28842.0,4026.0,2500.0,308609.4,43078.2,2023-08-05
600809.SH,1997-05-07,8.35,5.758,9.1489,1.3,70.9286,70.9286,4.7446,8.1935,8.1935,,,43292.4133,7150.0011,4500.0,361491.6511,59702.5092,2023-08-05
600632.SH,1997-05-07,17.38,7.4421,21.1641,0.84,40.9263,40.9263,4.1193,1.4507,1.4507,0.5753,0.5753,19423.2803,4834.5,1700.0,337576.6116,84023.61,2023-08-05
600631.SH,1997-05-07,18.9,7.6241,26.1658,1.05,45.6829,45.6829,4.6236,1.6395,1.6395,0.5669,0.5669,26167.5469,6314.88,1840.0,494566.6364,119351.232,2023-08-05
000009.SZ,1997-05-07,8.02,2.6645,,0.83,188.2529,188.2529,3.3416,13.4395,13.4395,0.3563,0.3563,95881.0042,57970.585,8441.0,768965.6537,464924.0917,2023-08-05
600604.SH,1997-05-07,6.57,5.8125,98.4634,1.27,2765.6481,2765.6481,2.9659,7.1712,7.1712,,,51495.3809,6471.08,382.0,338324.6525,42514.9956,2023-08-05
600651.SH,1997-05-07,15.11,23.2107,43972.008,3.0,99.796,99.796,7.1511,9.2619,9.2619,0.0,,6240.0,6240.0,3.2938,94286.4,94286.4,2023-08-05
000418.SZ,1997-05-07,28.27,4.4639,4.4639,1.2,48.191,48.191,9.5883,6.3564,6.3564,,,30425.32,5100.0,5100.0,860123.7964,144177.0,2023-08-05
000423.SZ,1997-05-07,14.48,13.103,17.0166,2.03,50.3483,50.3483,6.26,7.4772,7.4772,,,8109.4,2272.6834,1750.0,117424.112,32908.4556,2023-08-05
600808.SH,1997-05-07,4.52,5.6757,8.306,0.9,359.4894,359.4894,2.7574,4.3033,4.3033,0.2212,0.2212,645530.0,60000.0,41000.0,2917795.6,271200.0,2023-08-05
600755.SH,1997-05-07,28.5,6.9289,9.7005,1.27,36.4156,36.4156,8.1108,1.2839,1.2839,,,10920.0,2800.0,2000.0,311220.0,79800.0,2023-08-05
000563.SZ,1997-05-07,12.29,8.9493,10.936,1.97,69.7475,69.7475,7.153,5.5959,5.5959,1.0578,1.0578,13753.0114,5400.0,4419.0,169024.5101,66366.0,2023-08-05
600666.SH,1997-05-07,7.79,3.681,8.2453,1.56,140.6924,140.6924,5.2526,3.6376,3.6376,,,9919.5315,3852.7779,1720.0,77273.1504,30013.1398,2023-08-05
600790.SH,1997-05-07,19.8,5.9532,5.9532,0.64,43.6602,43.6602,20.312,36.21,36.21,,,11700.0,2925.0,2925.0,231660.0,57915.0,2023-08-05
000596.SZ,1997-05-07,30.43,12.4805,13.8672,1.32,106.0082,106.0082,9.2089,18.7619,18.7619,,,23500.0,2000.0,1800.0,715105.0,60860.0,2023-08-05
000635.SZ,1997-05-07,15.35,9.7644,9.7644,0.92,52.6868,52.6868,5.3359,10.2459,10.2459,,,5180.0,1800.0,1800.0,79513.0,27630.0,2023-08-05
000707.SZ,1997-05-07,24.42,9.8653,9.8653,1.22,60.6823,60.6823,19.2115,7.0808,7.0808,,,16888.0,6000.0,6000.0,412404.96,146520.0,2023-08-05
000700.SZ,1997-05-07,27.17,8.3185,8.3185,1.16,57.0633,57.0633,5.9479,7.5149,7.5149,,,5596.375,1481.875,1481.875,152053.5088,40262.5438,2023-08-05
600716.SH,1997-05-07,9.25,5.999,11.998,1.19,56.7288,56.7288,5.8552,11.8663,11.8663,,,32400.0,8100.0,4050.0,299700.0,74925.0,2023-08-05
000048.SZ,1997-05-07,14.21,7.5711,14.6711,1.02,51.3458,51.3458,5.7263,2.8461,2.8461,,,13248.0,3488.0,1800.0,188254.08,49564.48,2023-08-05
000046.SZ,1997-05-07,16.28,4.8474,30.2408,0.81,67.9116,67.9116,8.347,11.2374,11.2374,0.1861,0.1861,17073.9855,8110.1435,1300.0,277964.4839,132033.1362,2023-08-05
000510.SZ,1997-05-07,11.64,7.1491,,0.76,37.5473,37.5473,6.4061,5.7343,5.7343,,,23960.9739,14888.6379,,278905.7362,173303.7452,2023-08-05
600685.SH,1997-05-07,6.16,3.0206,3.8951,1.13,91.5189,91.5189,2.299,1.4783,1.4783,1.9481,1.9481,49467.758,12647.95,9808.26,304721.3893,77911.372,2023-08-05
000627.SZ,1997-05-07,16.64,18.1865,36.3731,3.22,46.5625,46.5625,8.5847,11.9533,11.9533,,,10324.4,2600.0,1300.0,171798.016,43264.0,2023-08-05
600607.SH,1997-05-07,14.68,8.9802,182.1727,0.71,59.7288,59.7288,7.0133,5.9494,5.9494,0.8174,0.8174,10493.796,2231.4552,110.0,154048.9253,32757.7623,2023-08-05
000047.SZ,1997-05-07,14.89,6.0694,13.3458,0.82,54.6294,54.6294,5.5326,4.4218,4.4218,0.2749,0.2749,10033.7153,2638.632,1200.0,149402.0208,39289.2305,2023-08-05
000062.SZ,1997-05-07,52.07,8.728,8.728,0.73,59.0974,59.0974,19.8865,4.0849,4.0849,,,8000.0,2000.0,2000.0,416560.0,104140.0,2023-08-05
000015.SZ,1997-05-07,12.21,5.4473,11.9217,1.13,217.9721,217.9721,5.3318,11.3105,11.3105,0.0,,15721.342,2626.26,1200.0,191957.5858,32066.6346,2023-08-05
000024.SZ,1997-05-07,15.98,7.3211,16.96,1.23,51.1817,51.1817,5.4046,2.8188,2.8188,0.9627,0.9627,32080.95,4633.2,2000.0,512653.581,74038.536,2023-08-05
600051.SH,1997-05-07,37.9,5.741,5.741,0.85,47.8262,47.8262,13.3044,6.223,6.223,,,12000.0,3000.0,3000.0,454800.0,113700.0,2023-08-05
000562.SZ,1997-05-07,13.31,15.3797,20.5062,2.7,80.0577,80.0577,6.8373,11.8938,11.8938,0.0,,20415.0,6000.0,4500.0,271723.65,79860.0,2023-08-05
600757.SH,1997-05-07,32.63,7.1352,7.1352,1.37,51.7494,51.7494,10.1973,7.1589,7.1589,,,10000.0,2500.0,2500.0,326300.0,81575.0,2023-08-05
000504.SZ,1997-05-07,6.38,4.293,19.4721,1.06,,,3.7705,,,0.0,,31157.3902,8618.0221,1900.0,198784.1495,54982.981,2023-08-05
600873.SH,1997-05-07,11.4,3.4656,5.0059,1.11,42.3416,42.3416,4.672,22.5663,22.5663,1.8421,1.8421,9490.0,3900.0,2700.0,108186.0,44460.0,2023-08-05
600671.SH,1997-05-07,9.02,6.8037,33.8579,0.71,52.7188,52.7188,5.4674,14.8189,14.8189,,,12177.8628,6270.264,1260.0,109844.3225,56557.7813,2023-08-05
600726.SH,1997-05-07,15.9,11.7108,11.7108,1.19,39.5731,39.5731,8.0314,16.7072,16.7072,,1.4528,31180.44,4000.0,4000.0,495768.996,63600.0,2023-08-05
000515.SZ,1997-05-07,7.24,5.8927,,1.38,,,6.1607,37.6353,37.6353,0.0,,13000.52,5544.0,,94123.7648,40138.56,2023-08-05
000559.SZ,1997-05-07,18.36,11.016,18.4819,1.07,51.6737,51.6737,7.4137,6.3151,6.3151,0.6745,0.6745,15689.7634,4529.877,2700.0,288064.056,83168.5417,2023-08-05
000586.SZ,1997-05-07,12.1,3.5444,7.0889,0.69,42.2731,42.2731,4.3792,2.0219,2.0219,,,13800.0,3600.0,1800.0,166980.0,43560.0,2023-08-05
000683.SZ,1997-05-07,27.38,8.4229,8.4229,1.06,85.5951,85.5951,24.9885,29.6101,29.6101,,,21500.0,5850.0,5850.0,588670.0,160173.0,2023-08-05
600629.SH,1997-05-07,19.45,5.3661,15.1727,0.86,92.097,92.097,11.1991,14.939,14.939,,,7645.3338,2488.2,880.0,148701.7424,48395.49,2023-08-05
600774.SH,1997-05-07,17.8,5.082,8.1313,1.46,39.5482,39.5482,6.9452,1.8825,1.8825,,,8033.6,2048.0,1280.0,142998.08,36454.4,2023-08-05
600741.SH,1997-05-07,18.1,5.9868,11.9736,1.01,59.0681,59.0681,9.6691,7.7051,7.7051,,,10400.0,5000.0,2500.0,188240.0,90500.0,2023-08-05
000736.SZ,1997-05-07,17.16,13.196,13.196,1.09,73.4211,73.4211,12.6472,20.342,20.342,,,6000.0,2000.0,2000.0,102960.0,34320.0,2023-08-05
600624.SH,1997-05-07,17.38,7.5242,23.0213,1.24,56.4921,56.4921,5.7694,8.5451,8.5451,1.1507,1.1507,9935.035,4589.4642,1500.0,172670.9083,79764.8878,2023-08-05
000006.SZ,1997-05-07,23.76,4.8795,34.329,0.97,59.5716,59.5716,9.1529,22.6162,22.6162,0.8418,0.8418,17630.6096,10971.3174,1559.468,418903.2841,260678.5014,2023-08-05
000050.SZ,1997-05-07,13.81,9.2471,11.189,1.87,65.1619,65.1619,6.8885,7.4588,7.4588,1.2507,1.2507,8305.0,1210.0,1000.0,114692.05,16710.1,2023-08-05
600727.SH,1997-05-07,15.97,6.7215,14.9367,1.41,52.1357,52.1357,9.8402,14.005,14.005,,,20000.0,6000.0,2700.0,319400.0,95820.0,2023-08-05
600761.SH,1997-05-07,17.09,7.9883,7.9883,0.6,41.5514,41.5514,5.3591,3.8118,3.8118,,,9700.0,3000.0,3000.0,165773.0,51270.0,2023-08-05
600822.SH,1997-05-07,8.8,3.4136,4.4176,1.08,166.5539,166.5539,4.9397,2.5687,2.5687,,,20885.975,1100.0,850.0,183796.58,9680.0,2023-08-05
600736.SH,1997-05-07,19.15,7.2553,17.4127,1.12,54.4653,54.4653,10.7848,12.4432,12.4432,,,14400.0,3600.0,1500.0,275760.0,68940.0,2023-08-05
000587.SZ,1997-05-07,14.71,5.9424,8.3193,0.67,41.1942,41.1942,8.4888,5.978,5.978,,,11200.0,4200.0,3000.0,164752.0,61782.0,2023-08-05
600833.SH,1997-05-07,12.85,4.1011,11.9095,0.97,63.6558,63.6558,6.4756,4.7065,4.7065,0.2573,0.2573,10121.3084,2148.96,740.0,130058.8129,27614.136,2023-08-05
000503.SZ,1997-05-07,14.03,10.9442,,1.09,68.0024,68.0024,6.8229,28.3058,28.3058,0.0,,20134.5409,6979.9515,,282487.6088,97928.7195,2023-08-05
600650.SH,1997-05-07,11.97,3.1307,5.1656,1.11,77.3133,77.3133,2.8571,16.1349,16.1349,,,34823.8704,2640.0,1600.0,416841.7287,31600.8,2023-08-05
000421.SZ,1997-05-07,20.66,3.9789,3.9789,1.04,58.7364,58.7364,7.7503,15.5043,15.5043,,,5428.0,1374.0,1374.0,112142.48,28386.84,2023-08-05
600806.SH,1997-05-07,5.18,3.7115,4.1702,0.98,608.4062,608.4062,2.2003,20.5395,20.5395,0.5792,0.5792,24500.74,6000.0,5340.0,126913.8332,31080.0,2023-08-05
000617.SZ,1997-05-07,13.91,3.4208,3.8009,0.75,43.1178,43.1178,5.4747,5.7225,5.7225,,,8000.0,2500.0,2250.0,111280.0,34775.0,2023-08-05
000549.SZ,1997-05-07,8.23,9.1415,16.7595,1.3,486.4434,486.4434,4.2666,11.0177,11.0177,0.0,,9724.0,5610.0,3060.0,80028.52,46170.3,2023-08-05
600702.SH,1997-05-07,19.0,14.098,28.1961,2.4,49.5624,49.5624,10.595,6.2522,6.2522,,,26338.0,6600.0,3300.0,500422.0,125400.0,2023-08-05
600709.SH,1997-05-07,16.35,7.642,15.284,1.35,53.5002,53.5002,7.3243,6.7716,6.7716,,,19393.0,6000.0,3000.0,317075.55,98100.0,2023-08-05
000405.SZ,1997-05-07,13.99,5.7944,5.7944,1.02,45.7367,45.7367,5.8467,5.0551,5.0551,0.0,,21471.9873,5370.0,5370.0,300393.1023,75126.3,2023-08-05
600606.SH,1997-05-07,8.03,15.5343,341.01,2.04,,,4.6202,2.7883,2.7883,0.0,,8673.4072,2195.208,100.0,69647.4598,17627.5202,2023-08-05
600792.SH,1997-05-07,14.22,7.6193,7.6193,1.63,59.4093,59.4093,12.5286,7.8535,7.8535,,,5100.0,1350.0,1350.0,72522.0,19197.0,2023-08-05
000711.SZ,1997-05-07,22.81,7.7953,7.7953,0.77,73.1744,73.1744,15.6195,55.3892,55.3892,,,5064.0,2184.0,2184.0,115509.84,49817.04,2023-08-05
000409.SZ,1997-05-07,14.0,27.1622,38.0271,4.65,53.2818,53.2818,5.6134,9.5365,9.5365,0.0,0.0,11606.0,2940.0001,2100.0,162484.0,41160.0014,2023-08-05
000595.SZ,1997-05-07,13.24,11.7783,13.087,2.35,45.8733,45.8733,4.8484,3.1416,3.1416,,,9800.0,3000.0,2700.0,129752.0,39720.0,2023-08-05
000680.SZ,1997-05-07,9.66,6.6001,6.6001,1.05,65.2464,65.2464,7.4193,5.427,5.427,,,23560.0,10110.0,10110.0,227589.6,97662.6,2023-08-05
000511.SZ,1997-05-07,6.55,13.0573,58.06,2.47,,,2.9181,3.1073,3.1073,,,12988.095,6892.1386,1550.0,85072.0223,45143.5078,2023-08-05
000552.SZ,1997-05-07,6.62,5.0252,6.6754,1.41,377.4141,377.4141,3.5813,4.8964,4.8964,0.0,,14822.5,5566.0,4190.0,98124.95,36846.92,2023-08-05
600754.SH,1997-05-07,14.25,5.7492,5.7492,0.77,57.8149,57.8149,5.7965,6.787,6.787,,,35464.15,2500.0,2500.0,505364.1375,35625.0,2023-08-05
600793.SH,1997-05-07,14.18,6.7461,6.7461,1.54,58.2952,58.2952,6.3703,3.6166,3.6166,,,8100.0,2580.0,2580.0,114858.0,36584.4,2023-08-05
000551.SZ,1997-05-07,27.3,12.405,50.7196,1.43,47.1163,47.1163,14.7414,8.8886,8.8886,,,24172.6394,11039.3278,2700.0,659913.0556,301373.6489,2023-08-05
600746.SH,1997-05-07,19.58,5.9513,5.9513,0.84,44.2415,44.2415,6.3882,5.2562,5.2562,,,5602.0,1500.0,1500.0,109687.16,29370.0,2023-08-05
600772.SH,1997-05-07,16.19,12.3913,24.7827,1.25,71.4883,71.4883,7.176,63.7121,63.7121,,,11640.0,3000.0,1500.0,188451.6,48570.0,2023-08-05
600866.SH,1997-05-07,15.47,4.8206,21.927,1.42,58.221,58.221,8.4508,4.9486,4.9486,0.6464,0.6464,11606.336,5731.2,1260.0,179550.0179,88661.664,2023-08-05
600860.SH,1997-05-07,8.49,10.8644,15.5206,2.02,45.9089,45.9089,3.5369,8.6918,8.6918,1.0012,1.0012,40000.0,5000.0,3500.0,339600.0,42450.0,2023-08-05
600834.SH,1997-05-07,16.85,5.6829,7.1036,0.71,79.2508,79.2508,13.8238,32.0069,32.0069,0.9792,0.9792,18200.0,2400.0,1920.0,306670.0,40440.0,2023-08-05
600684.SH,1997-05-07,13.46,4.5583,11.2591,0.98,45.4597,45.4597,4.5673,12.1357,12.1357,1.7088,1.7088,16213.4377,5557.5,2250.0,218232.8714,74803.95,2023-08-05
000699.SZ,1997-05-07,15.27,24.5406,24.5406,1.96,65.8813,65.8813,10.914,5.2473,5.2473,,,17496.0,5000.0,5000.0,267163.92,76350.0,2023-08-05
600712.SH,1997-05-07,14.5,4.9,4.9,0.77,36.2345,36.2345,4.4405,3.6877,3.6877,,,9042.0,3000.0,3000.0,131109.0,43500.0,2023-08-05
000404.SZ,1997-05-07,13.97,6.9714,7.746,1.43,49.9729,49.9729,5.8092,6.6732,6.6732,,,14000.0,3500.0,3150.0,195580.0,48895.0,2023-08-05
600734.SH,1997-05-07,21.9,2.3964,5.4747,0.57,69.8378,69.8378,14.9927,5.3104,5.3104,,0.9132,29250.0,7437.375,3255.5,640575.0,162878.5125,2023-08-05
000593.SZ,1997-05-07,14.15,11.3885,15.9438,2.93,45.6371,45.6371,6.2592,3.1768,3.1768,,,7000.0028,1820.0,1300.0,99050.0396,25753.0,2023-08-05
000660.SZ,1997-05-07,15.65,7.174,10.0436,1.53,49.0046,49.0046,5.3565,5.1053,5.1053,,,7000.0,1575.0,1125.0,109550.0,24648.75,2023-08-05
600894.SH,1997-05-07,7.66,3.291,4.9365,0.75,38.9886,38.9886,3.5722,1.8392,1.8392,1.3925,1.3925,60000.0,9000.0,6000.0,459600.0,68940.0,2023-08-05
000602.SZ,1997-05-07,16.67,24.4349,44.4715,2.59,53.0268,53.0268,6.6387,20.5943,20.5943,,,9282.0,2366.0,1300.0,154730.94,39441.22,2023-08-05
000613.SZ,1997-05-07,12.54,8.0914,8.0914,2.18,70.0917,70.0917,9.2654,34.6575,34.6575,,,33100.0,1400.0,1400.0,415074.0,17556.0,2023-08-05
000712.SZ,1997-05-07,17.44,8.4522,8.4522,1.52,47.9156,47.9156,7.4768,9.8415,9.8415,,,6680.33,1503.63,1503.63,116504.9552,26223.3072,2023-08-05
600768.SH,1997-05-07,14.26,5.7757,5.7757,0.89,54.3998,54.3998,6.0167,6.4165,6.4165,,,5160.0,1360.0,1360.0,73581.6,19393.6,2023-08-05
600829.SH,1997-05-07,7.85,5.754,7.736,1.29,98.1886,98.1886,2.2787,3.5623,3.5623,0.579,0.579,12015.3,3025.0,2250.0,94320.105,23746.25,2023-08-05
600827.SH,1997-05-07,16.9,6.5739,10.8387,1.04,38.6032,38.6032,5.5626,3.2593,3.2593,,,11220.0,1324.026,803.05,189618.0,22376.0394,2023-08-05
600871.SH,1997-05-07,5.49,4.2441,4.2441,1.6,144.768,144.768,2.661,3.1375,3.1375,2.0036,2.0036,400000.0,20000.0,20000.0,2196000.0,109800.0,2023-08-05
000032.SZ,1997-05-07,14.28,7.9039,11.4764,0.93,142.4954,142.4954,7.0005,7.1208,7.1208,0.3992,0.3992,13081.2,3630.0003,2500.0,186799.536,51836.4043,2023-08-05
000042.SZ,1997-05-07,43.54,7.5893,28.91,1.01,51.3742,51.3742,11.7636,23.0551,23.0551,0.7268,0.7268,17104.503,4952.1031,1300.0,744730.0606,215614.569,2023-08-05
600739.SH,1997-05-07,22.8,6.4318,8.3613,0.72,41.9909,41.9909,7.0365,1.8015,1.8015,,,8060.0,2015.0,1550.0,183768.0,45942.0,2023-08-05
600747.SH,1997-05-07,13.13,6.0448,9.0672,0.98,42.4817,42.4817,6.3945,6.4467,6.4467,,,12837.0,3750.0,2500.0,168549.81,49237.5,2023-08-05
000633.SZ,1997-05-07,15.66,7.4671,7.4671,0.58,96.9772,96.9772,11.5317,16.5867,16.5867,,,5168.5,1400.0,1400.0,80938.71,21924.0,2023-08-05
000040.SZ,1997-05-07,16.0,7.2566,27.9882,1.16,43.0889,43.0889,4.4771,10.5568,10.5568,0.4545,0.4545,17624.8666,8485.2218,2200.0,281997.8656,135763.5488,2023-08-05
000533.SZ,1997-05-07,6.37,4.8453,23.9566,0.92,276.4122,276.4122,3.4128,3.3284,3.3284,0.471,0.471,57568.0,20370.56,4120.0,366708.16,129760.4672,2023-08-05
000534.SZ,1997-05-07,9.47,5.9153,18.2977,0.97,38.8406,38.8406,3.3201,22.9494,22.9494,0.96,0.96,18932.848,8020.848,2593.0,179294.0706,75957.4306,2023-08-05
600630.SH,1997-05-07,7.65,4.0152,9.0342,1.29,7341.595,7341.595,4.6017,4.4152,4.4152,0.0,,22525.524,2700.0,1200.0,172320.2586,20655.0,2023-08-05
600602.SH,1997-05-07,7.94,6.6834,1746.7802,1.27,240.7901,240.7901,3.893,1.5598,1.5598,0.0,,53108.7876,13352.8824,51.09,421683.7735,106021.8863,2023-08-05
