security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000683.SZ,1997-03-21,20.18,6.6865,6.6865,0.87,91.9892,91.9892,45.7634,24.6315,24.6315,,,21500.0,5850.0,5850.0,433870.0,118053.0,2023-08-05
600629.SH,1997-03-21,11.4,13.4017,37.8932,0.99,61.4598,57.0618,7.0683,12.8495,8.7597,,,7645.3338,2488.2,880.0,87156.8053,28365.48,2023-08-05
600773.SH,1997-03-21,14.1,1.797,1.797,0.67,66.9981,66.9981,11.6572,4.5739,4.5739,,,5180.0,1350.0,1350.0,73038.0,19035.0,2023-08-05
000043.SZ,1997-03-21,13.45,3.9194,6.1874,0.64,39.4738,37.4278,4.0571,5.5598,4.7787,1.49,1.49,11830.0,2636.4,1670.0,159113.5,35459.58,2023-08-05
600741.SH,1997-03-21,14.32,16.2362,32.4724,1.43,46.7323,46.7323,7.6498,6.096,6.096,,,10400.0,5000.0,2500.0,148928.0,71600.0,2023-08-05
600624.SH,1997-03-21,10.14,5.1991,15.9073,0.73,37.1954,42.0409,3.5797,6.6673,7.7879,1.9724,1.9724,9935.035,4589.4642,1500.0,100741.2549,46537.167,2023-08-05
600668.SH,1997-03-21,7.79,2.9963,12.1352,0.49,39.4563,54.0225,3.993,5.2285,4.8249,2.0539,2.0539,18680.933,5872.5,1450.0,145524.4681,45746.775,2023-08-05
600710.SH,1997-03-21,7.65,2.0838,2.7783,0.51,50.8479,50.8479,3.4015,3.2198,3.2198,,,13200.0,4800.0,3600.0,100980.0,36720.0,2023-08-05
000627.SZ,1997-03-21,14.88,4.0162,8.0323,0.62,67.477,67.477,29.3062,18.4501,18.4501,,,10324.4,2600.0,1300.0,153627.072,38688.0,2023-08-05
600607.SH,1997-03-21,7.78,2.3102,46.8636,0.41,34.2975,91.6943,4.1363,2.6106,2.871,1.5424,1.5424,10493.796,2231.4552,110.0,81641.7329,17360.7215,2023-08-05
000047.SZ,1997-03-21,12.5,3.841,8.4458,0.66,54.9259,65.1069,5.4632,10.0711,7.6539,0.3259,0.3259,10033.7153,2638.632,1200.0,125421.4413,32982.9,2023-08-05
000062.SZ,1997-03-21,33.15,2.825,2.825,0.41,37.528,37.528,11.0379,2.8097,2.8097,,,8000.0,2000.0,2000.0,265200.0,66300.0,2023-08-05
000015.SZ,1997-03-21,12.06,3.3515,7.335,0.5,,,5.3486,15.9169,19.208,0.0,,15721.342,2626.26,1200.0,189599.3845,31672.6956,2023-08-05
000024.SZ,1997-03-21,13.04,1.9287,4.468,0.77,33.3182,34.638,5.8924,4.4558,4.5056,1.1798,1.1798,32080.95,4633.2,2000.0,418335.588,60416.928,2023-08-05
600726.SH,1997-03-21,12.53,2.0335,2.0335,0.4,31.1856,31.1856,6.3292,13.1661,13.1661,,,31180.44,4000.0,4000.0,390690.9132,50120.0,2023-08-05
000515.SZ,1997-03-21,8.43,2.9616,,0.53,384.0065,,6.6582,35.3669,35.8647,0.0,,13000.52,5544.0,,109594.3836,46735.92,2023-08-05
600672.SH,1997-03-21,6.6,5.6818,9.0908,1.59,,,3.9484,4.9192,5.2008,0.0,,13780.53,8000.0,5000.0,90951.498,52800.0,2023-08-05
600837.SH,1997-03-21,10.4,17.4603,25.2205,2.75,412.0256,2070.6287,4.6039,0.4841,0.5854,0.0,,6524.492,1638.0,1134.0,67854.7168,17035.2,2023-08-05
600879.SH,1997-03-21,16.2,8.7061,13.0592,0.71,119.1751,119.1751,11.4921,11.5369,11.5369,0.4115,0.4115,7687.3342,3750.0,2500.0,124534.814,60750.0,2023-08-05
600658.SH,1997-03-21,8.45,4.1064,12.5454,0.72,37.8303,39.7608,3.0425,3.5707,4.0413,2.6036,2.6036,11134.8744,6021.6,1971.0,94089.6887,50882.52,2023-08-05
000573.SZ,1997-03-21,13.3,7.444,64.5333,1.04,32.5046,32.5046,3.4785,8.7002,8.7002,0.7727,0.7727,28550.4642,15604.5974,1800.0,379721.1739,207541.1454,2023-08-05
600665.SH,1997-03-21,7.35,11.5378,24.2294,1.14,64.6174,62.6465,4.4409,5.5123,4.5377,0.7483,0.7483,48006.8067,7350.0,3500.0,352850.0292,54022.5,2023-08-05
600770.SH,1997-03-21,22.4,3.3159,3.3159,0.8,67.437,67.437,14.7964,21.9455,21.9455,,,6000.0,2200.0,2200.0,134400.0,49280.0,2023-08-05
000637.SZ,1997-03-21,17.6,2.6187,5.2374,0.64,54.8085,54.8085,13.4694,5.5594,5.5594,,,10062.0,3440.28,1720.14,177091.2,60548.928,2023-08-05
000669.SZ,1997-03-21,14.98,9.7188,9.7188,1.41,58.1831,58.1831,7.1786,4.587,4.587,,,6167.0,1600.0,1600.0,92381.66,23968.0,2023-08-05
600764.SH,1997-03-21,19.41,5.0316,5.0316,0.45,78.2192,78.2192,15.1644,12.7409,12.7409,,,5007.61,1252.872,1252.872,97197.7101,24318.2455,2023-08-05
000568.SZ,1997-03-21,20.86,3.7717,13.0754,0.88,23.1089,23.1089,9.2383,5.8634,5.8634,1.796,1.796,27106.56,6826.56,1969.2,565442.8416,142402.0416,2023-08-05
000576.SZ,1997-03-21,14.6,7.5307,29.863,0.6,44.5886,42.8891,5.6389,6.2882,6.2407,1.5242,1.5242,19825.7389,7931.0205,2000.0,289455.7879,115792.8993,2023-08-05
600836.SH,1997-03-21,11.04,1.7096,3.4951,0.61,54.4228,54.4228,4.1125,5.2702,5.2702,,,8935.5,2300.0,1125.0,98647.92,25392.0,2023-08-05
000020.SZ,1997-03-21,10.92,3.0203,3.9694,0.8,50.431,69.1053,6.1275,6.5599,7.9707,0.9158,0.9158,21233.2989,3259.3,2480.0,231867.624,35591.556,2023-08-05
600621.SH,1997-03-21,10.4,2.9985,137.8333,0.63,40.8211,40.8211,4.7422,4.552,4.552,,,11697.3476,2758.08,60.0,121652.415,28684.032,2023-08-05
000601.SZ,1997-03-21,14.53,1.8568,2.9708,0.38,40.6365,40.6365,6.1947,5.5075,5.5075,,,16000.0,4000.0,2500.0,232480.0,58120.0,2023-08-05
000679.SZ,1997-03-21,19.3,7.4246,7.4246,0.7,32.7347,32.7347,12.6407,3.7973,3.7973,,,11000.0,3500.0,3500.0,212300.0,67550.0,2023-08-05
600777.SH,1997-03-21,18.39,7.8229,7.8229,0.72,59.1115,59.1115,8.7804,8.1362,8.1362,,,5134.0,1400.0,1400.0,94414.26,25746.0,2023-08-05
600839.SH,1997-03-21,39.45,4.7429,23.4741,1.26,19.0448,19.0448,6.4713,3.0128,3.0128,,,80858.3783,24733.6131,4997.37,3189863.0239,975741.0368,2023-08-05
000538.SZ,1997-03-21,10.69,3.0387,5.4594,0.69,68.1791,60.2112,5.5549,15.1784,13.6695,1.1704,1.1704,11212.328,3234.0,1800.0,119859.7863,34571.46,2023-08-05
600854.SH,1997-03-21,45.32,3.0685,3.7504,0.53,27.652,25.2004,8.9795,3.3288,2.9308,1.4443,1.4443,13200.0,3300.0,2700.0,598224.0,149556.0,2023-08-05
600652.SH,1997-03-21,12.24,3.0384,38393.75,0.55,88.446,95.8364,7.39,24.5781,41.295,,,10108.8,10108.8,0.8,123731.712,123731.712,2023-08-05
600742.SH,1997-03-21,15.29,8.7401,15.7323,0.94,32.9024,32.9024,7.6563,4.3598,4.3598,,,10890.0,2790.0,1550.0,166508.1,42659.1,2023-08-05
000635.SZ,1997-03-21,13.0,6.3367,6.3367,0.89,110.5674,110.5674,21.3556,12.6887,12.6887,,,5180.0,1800.0,1800.0,67340.0,23400.0,2023-08-05
000700.SZ,1997-03-21,23.2,2.2289,2.2289,0.73,48.7254,48.7254,5.0788,6.4168,6.4168,,,5596.375,1481.875,1481.875,129835.9,34379.5,2023-08-05
600680.SH,1997-03-21,14.9,1.6508,,0.43,41.1565,43.1991,4.9357,9.4311,9.7641,1.3423,1.3423,14659.872,1300.0,,218432.0928,19370.0,2023-08-05
600899.SH,1997-03-21,8.18,4.5853,6.878,0.86,42.9994,42.9994,5.2719,9.7065,9.7065,,,16590.0,4500.0,3000.0,135706.2,36810.0,2023-08-05
000553.SZ,1997-03-21,11.22,3.0654,9.381,0.61,26.3055,26.3055,4.1705,2.6352,2.6352,2.0531,2.0531,18196.161,9180.8575,3000.0,204160.9264,103009.2212,2023-08-05
600853.SH,1997-03-21,5.04,2.3654,5.8978,0.63,44.9655,157.6805,1.9412,1.7522,1.7959,0.0,,48400.0,14960.0,6000.0,243936.0,75398.4,2023-08-05
000620.SZ,1997-03-21,15.45,5.465,5.465,0.42,48.5149,48.5149,4.8877,3.0759,3.0759,,,14728.7,6600.0,6600.0,227558.415,101970.0,2023-08-05
600862.SH,1997-03-21,5.92,2.6444,3.1733,0.55,133.0733,,2.827,2.5093,2.5727,,,7435.1985,2598.66,2165.55,44016.3751,15384.0672,2023-08-05
600781.SH,1997-03-21,11.2,5.1311,5.1311,0.52,59.669,59.669,8.2976,4.7263,4.7263,,,8689.344,2250.0,2250.0,97320.6528,25200.0,2023-08-05
600881.SH,1997-03-21,11.05,3.6618,11.8277,0.68,26.794,26.794,5.8834,5.6224,5.6224,,,8656.599,4102.5845,1270.15,95655.419,45333.5587,2023-08-05
600867.SH,1997-03-21,20.54,5.5518,17.3217,0.65,34.8663,32.0053,5.9147,11.186,10.2704,1.9474,1.9474,11556.0198,5616.0,1800.0,237360.6467,115352.64,2023-08-05
600814.SH,1997-03-21,10.04,3.2478,8.4632,0.74,25.7875,25.3224,3.9492,1.6306,1.5706,1.8109,1.8109,14386.086,5732.727,2200.0,144436.3034,57556.5791,2023-08-05
600776.SH,1997-03-21,23.45,14.9652,14.9652,2.34,27.6583,27.6583,5.7217,2.1827,2.1827,,,38000.0,3050.0,3050.0,891100.0,71522.5,2023-08-05
000035.SZ,1997-03-21,8.06,2.9814,5.3292,0.44,,,4.3806,12.4335,19.2434,0.0,,11588.72,2145.0,1200.0,93405.0832,17288.7,2023-08-05
000420.SZ,1997-03-21,13.32,5.9702,10.1493,1.23,37.0165,37.0165,9.3577,3.352,3.352,,,24819.32,6205.0,3650.0,330593.3424,82650.6,2023-08-05
600880.SH,1997-03-21,10.9,8.5154,11.07,0.68,33.6138,33.6138,5.2627,6.8135,6.8135,1.1468,1.1468,6500.0,1690.0,1300.0,70850.0,18421.0,2023-08-05
000691.SZ,1997-03-21,21.8,11.2371,11.2371,0.88,69.143,69.143,12.0408,20.0675,20.0675,,,12060.0,3100.0,3100.0,262908.0,67580.0,2023-08-05
000687.SZ,1997-03-21,16.1,8.1083,8.1083,0.75,35.5468,35.5468,28.7669,9.7528,9.7528,,,29500.0,6750.0,6750.0,474950.0,108675.0,2023-08-05
600617.SH,1997-03-21,6.9,2.6144,58.825,0.73,55.4467,,4.2462,4.6348,5.0826,0.5507,0.5507,16719.48,900.0,40.0,115364.412,6210.0,2023-08-05
600869.SH,1997-03-21,9.18,5.6093,11.2187,0.86,32.8841,30.905,4.9945,11.7241,9.8969,1.634,1.634,12000.0,3000.0,1500.0,110160.0,27540.0,2023-08-05
600720.SH,1997-03-21,10.22,2.9569,5.2567,0.52,106.3963,106.3963,6.49,7.6763,7.6763,,,11200.0,4092.8,2302.2,114464.0,41828.416,2023-08-05
600809.SH,1997-03-21,8.98,5.8227,9.2516,0.56,83.2744,68.2567,4.8709,11.8528,10.0306,,,43292.4133,7150.0011,4500.0,388765.8714,64207.0099,2023-08-05
600751.SH,1997-03-21,13.44,4.6663,4.6663,0.76,49.9979,49.9979,6.218,11.3351,11.3351,,,23300.0,3464.0,3464.0,313152.0,46556.16,2023-08-05
000578.SZ,1997-03-21,14.11,3.6315,5.6489,0.67,70.7918,70.7918,7.1144,7.4531,7.4531,0.2535,0.2535,7233.2446,2099.955,1350.0,102061.0813,29630.3651,2023-08-05
000686.SZ,1997-03-21,17.05,7.3121,7.3121,0.63,46.0789,46.0789,10.3068,4.4901,4.4901,,,5580.0,1400.0,1400.0,95139.0,23870.0,2023-08-05
000029.SZ,1997-03-21,10.98,1.9505,2.8836,0.67,28.3075,28.2614,4.2873,9.3296,8.4362,1.8198,1.8198,101166.0,14784.0,10000.0,1110802.68,162328.32,2023-08-05
600812.SH,1997-03-21,7.68,2.5532,9.7699,0.53,24.9043,24.8808,4.5599,4.228,4.0003,3.2552,3.2552,77222.8759,26785.5886,7000.0,593071.6869,205713.3204,2023-08-05
000566.SZ,1997-03-21,14.15,2.871,7.9584,0.69,63.8806,117.768,4.9376,18.0852,14.7611,0.9187,0.9187,16862.416,6930.0,2500.0,238603.1864,98059.5,2023-08-05
000584.SZ,1997-03-21,8.3,2.7254,3.543,0.87,58.0484,69.7043,2.4762,8.1549,10.5672,,,18385.0073,4596.8,3536.0,152595.5606,38153.44,2023-08-05
000681.SZ,1997-03-21,18.68,7.1689,7.1689,0.62,58.9931,58.9931,14.373,3.7436,3.7436,,,5000.0,1125.0,1125.0,93400.0,21015.0,2023-08-05
000002.SZ,1997-03-21,12.24,4.7635,29.4486,1.27,26.3181,28.3519,3.1368,2.5806,2.8384,1.0465,1.0465,31704.7649,17310.0529,2800.0,388066.3224,211875.0475,2023-08-05
